"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0892325748654431,0.0389589586084191,1,0.868865239349063,0.331703438510787,0.442016389737386,0.162514485852239,0.0593158838551638,0.0135177068842531,0.191002475015763,0.184886832574757,0.21296718764782,0.00502910178838138,0.122591300236313,0.0537697756906849
0.47522970411444,0.757890713638509,0.0627120666533169,0.343086200168543,0.101217417346094,0.187482337366899,0.216302054030367,0.021089412152105,0.0065190685871189,1,0.0584448905983584,0.332881866135497,0.00304663841749701,0.482665557105607,0.0587270023910731
0.619880631987619,0.0531479339247542,0.892419364504838,0.00633600609248314,0.00139081405725458,0.0559385869886076,0.275779415960794,0.240629911206879,1,0.727330322912814,0.16005855500281,0.321115037496342,0.0532581472359726,0.189654931279948,0.132737609383717
0.696351564184627,0.0283774496853186,0.629356775727056,0.670629117895267,0.0451862178693746,0.056245229340024,0.0844934346657178,0.0817048600744671,1,0.0352012640666342,0.0904909643976852,0.292696071212133,0.11636206575461,0.075643070382789,0.20334998440243
0.0386339557424676,0.0337028287130013,0.187706100349663,0.143710514934958,0.288828030293115,0.0698617259387152,0.312702461856606,0.0509716111857757,5.61480928569015e-05,0.00549621331000767,0.0421706738738583,0.316867254104987,0.0747273104679169,1,0.683805909331298
0.056879015767699,0.0388395474505056,0.860077582653095,0.315960756371333,1,0.135821268698437,0.342259421941084,4.70375372652301e-06,0.0726541255259261,0.130700667957593,0.124649095896008,0.427155386437897,0.159489151551313,0.244031864624351,0.000469586865852027
0.183800406233218,0.124691859541787,1,0.530148079250106,0.426122964461299,0.396981590546381,0.657375659372338,0.0108821142957801,0.049907557487675,0.121241493682491,0.15031843226257,0.711220224168396,0.109426363731787,0.149780247417021,0.108204924072506
0.0721524247560278,0.972686798358725,0.517973753324241,0.17326136019058,0.309448264059793,0.476184607965425,0.446381552241159,0.341311985291129,0.395421268363179,1,0.0800204654454021,0.5125277424702,0.0283909258031811,0.354169321353673,0.0253847892400985
0.486882730782334,0.445379983225306,0.639939808505017,0.126194255971758,0.170640680837604,1,0.223684563231997,0.0125334401485357,0.209517894102565,0.353486319374632,0.012698817936203,0.479537203645983,0.00952717868151594,0.200133304008848,0.161631040976251
0.454000511968427,1,0.509041475743922,0.0219729067919507,0.162307970729545,0.821688595067822,0.200677288497652,0.0518575323240468,0.844902441760079,0.051671057779416,0.302072448712038,0.237282717421289,0.119233737378647,0.465835699826882,0.580665569679032
0.0198089987172337,0.129704754953864,1,0.242981009330479,0.282037586399909,0.243410611785715,0.315358180668636,0.00472141691657028,0.0142854938440434,0.0526918234230352,0.224217139123365,0.397837447554744,0.0701217210654186,0.116652893022149,0.0479488640516186
0.105587201433043,0.136831135163591,0.0792522395673854,0.194840386094113,0.565280376358252,0.00591396196356898,0.37925037709256,0.0536478029996297,0.0105578143393429,1,0.0451884283778032,0.00544855438879221,0.0557843129483428,0.199706919996981,0.614345210278073
0.190343414205869,0.150090183068695,0.176469243206903,0.00815800079723831,1,0.178626980065887,0.480865564949036,0.958052963216391,0.250338655567807,0.215910079261311,0.174994842598725,0.059586381230807,0.0184404991335719,0.354036146560867,0.941289773267791
0.111931563874409,1,0.134071583875391,0.15466358720919,0.0482324778244746,0.161897283899358,0.482431118974533,0.379491120810799,4.9375523920989e-19,0.387327691698321,0.00781859360483978,0.715656717158088,0.0387420857021119,0.19665544497233,0.10193978956262
0.0101983877085647,1,0.0463082685854706,0.01452282319247,0.18593218355285,0.0737776123157613,0.228688215008787,0.0948293412159085,0.000138443134305525,0.333639912032936,0.00286368695571446,0.393619539166349,0.188070802220543,0.185404332400242,0.0283877493180874
0.404917324228846,0.364304069171448,0.0660749150929107,0.0217492314672743,0.368115154033979,0.487537969038148,0.274585130230322,0.713984254779531,0.0726258631037651,0.54176453615336,0.000112491612092729,1,0.066680309996344,0.128247276865339,0.096350032844549
0.589965662857876,0.647339111832407,0.352437763519119,0.0279430912504127,0.253702541989751,1,0.0379305997375241,0.0750065695768505,0.164139048985239,0.220722488410441,0.0660398747562799,0.0461305108874592,0.116628652861896,0.142525685592419,0.0992868873125374
0.591967382384581,0.205518105200405,0.559402918881845,0.0734095953425914,0.129507730370241,0.101576537359396,0.0592799297384259,0.093278500197002,1,0.000161590152662606,0.110898045390445,0.586490157813869,0.128613452123062,0.30835202082273,0.0389569191131379
0.275179217813664,0.156264616271504,0.159797235929978,0.0885967976882916,0.0473124678439733,0.0273249206464105,1,0.243166774340553,0.102291800656386,0.00113443627389039,0.106775375040242,0.0807195472552247,0.00104063629979673,0.633465501520746,0.378232373947902
0.503152898001434,0.0961717742392925,0.210398458161518,0.0327898870928433,0.0040264776836115,0.0923148251217359,0.0411906002579947,0.0268968723263012,1,0.0363593514540215,0.298805768079335,0.157493331385345,0.117030289000094,0.187773751543553,0.0406505882161984
0.352161408080069,0.141062425315905,0.381575107983857,1,0.00325601260210993,0.174104006000536,0.144047721382758,0.760010764176316,0.618873617726982,0.0492677001651877,0.110499780648371,0.100817662703484,0.304704593201997,0.215944332172425,0.00943304037782049
1,0.070751152372879,0.306398998226684,0.156913075044666,0.0975698720743046,0.176268660681251,0.0011039007119492,0.0120649545844007,0.600561827517297,0.0269897272152351,0.326904977614024,0.118162524995875,0.177254949867003,0.387389486993044,0.112501485132759
0.514548188611074,0.144096951118156,1,0.666337706098909,0.632921893477993,0.728785759152303,0.347209492664465,0.032490032142709,0.0170518868779145,0.331444863955761,0.0754043189269516,0.210634370783838,0.00860172004839388,0.209175961894351,0.0619034157153151
0.693611565165366,0.190522856375848,0.969468431595681,0.501521263023531,0.00614693738546231,0.352041981274323,0.0556281082232497,0.108454536505624,1,0.785133474151675,0.179189866575021,0.194854327361534,0.130143129229412,0.388665650698262,0.0180795634926926
0.442693054948623,0.319917570544931,1,0.189431631315164,0.000533742151989835,0.122711579751695,0.128518621351187,0.00714599329166155,0.989984897143625,0.523445112336736,0.0573408662389107,0.257824486556077,0.118360126724393,0.335936062245299,0.405442110462195
0.1176403779622,1,0.00816301678658813,0.0924566565131893,0.103681114946013,0.371951077879607,0.216620116900826,0.0807181250295988,0.00763477709738263,0.415639297401408,0.00552742788750205,0.476044772027809,0.119296273883251,0.0696819923194787,0.077919866057032
0.00509922439845004,1,0.0252077750994218,0.0645723198627021,0.0127771289761414,0.0958602487385062,0.0873882922846242,0.0775282013723931,0.00033532199385418,0.14330565797112,0.00192219976899117,0.205534963884128,0.0340451660198169,0.0398496576753455,0.0517854802628366
0.134937712724358,0.140177660163504,0.387733124038101,1,0.163805135571802,0.126681716536787,0.310298246716723,0.0337182912827444,0.000346705468911514,0.0282898710830508,0.0381807790085438,0.352315892144651,0.0626030613927807,0.102216910817748,0.00413146167489259
0.611882104349454,0.170938132971194,1,0.693384913597707,0.553003061848789,0.830602342596688,0.4004119918321,0.197073157275915,0.046527786719645,0.128040463986541,0.742503807843089,0.911042483077338,0.00110877228798602,0.364794417741052,0.199167385161536
0.102455851433664,1,0.128690804909802,0.17849149744451,0.819979696158528,0.348656594136657,0.0775893834396512,0.0663965778736076,0.138893732454606,0.63850937877319,0.225334578740528,0.572572056037342,0.423017798442,0.363792150063919,0.373158669622801
0.216450313771314,0.143574416937681,1,0.500457786566704,0.0716181139554996,0.521718039498373,0.164481893987802,0.00898840531124829,0.0161570366418296,0.0191459078977317,0.123985902673897,0.197692945114982,0.165653539038009,0.11014086138449,0.0680000675942512
0.154079398716006,0.226164154789228,0.372509987975186,0.252720337256913,0.107389784801669,1,0.244560132879769,0.0305514510298055,0.0496462429580815,0.203314504491042,0.898279815870955,0.169395560231107,0.0496515152412847,0.0468032308182493,0.562217900764265
0.035379788321125,0.394895191726864,0.76096248241592,1,0.173183276882715,0.162658156579749,0.439738277114508,0.129394990385814,0.0743214361157018,0.176318980485549,0.223708878282516,0.337699147731509,0.145566756784568,0.152119442334485,0.0118512330252419
0.517719348407122,0.0683652121377046,0.255641273697547,0.042325810253066,0.401214817993892,1,0.0649174439753159,0.0824584600878742,0.525553913900542,0.357788480097311,0.0564961401540793,0.210014521055056,0.0199077225181738,0.0792829274547578,0.0913971792846726
0.0267025931733171,0.12037621145674,0.854769471902836,1,0.253201525723448,0.601219678705406,0.579683929224765,0.0153477987123264,0.0300519254129007,0.303617400287757,0.0868061232093058,0.681502963413609,0.12034310829434,0.180380174981733,0.00981971231514447
0.180565416266026,0.914824465208829,0.24489222116689,0.0477035740300479,0.261460901503181,0.207626417161131,0.389782680807098,0.197759364716147,7.94893793504824e-09,1,0.101120415458075,0.412180839384826,0.00535949136593817,0.217915660444289,0.267480394524007
0.111433317259975,0.0568211438530617,0.851805989014007,1,0.0343111982106106,0.415538879786208,0.481536659281169,0.400090888929006,0.00958531123650098,0.198191005146376,0.121030892659781,0.549102287384578,0.0831887328399846,0.229117415675487,0.0257326825010115
0.345633390590718,0.0567521030697279,0.159415891735057,0.716318231945985,0.106303773170716,0.219112302695622,0.452716889400247,0.273629633238546,1,0.0717420058986251,0.309713711450003,0.193554447219864,0.0376209476943939,0.102347625757476,0.0523540188832899
0.163744707656494,0.703582645824055,0.571495855346181,0.353322727708473,0.373590570831725,1,0.0234183843406511,0.258085482126885,0.481482192113266,0.26500858920302,0.0160813842509918,0.0411075623260656,0.0593157701522428,0.445454942842273,0.178325360886626
0.173514292420387,0.0738649638334035,0.0831625193004781,0.0709556323704587,0.301391741657174,0.0456928480018337,0.0682614472886366,0.206894791981353,0.0640279679559864,1,0.203063622449853,0.0806842939525331,0.0276108650058516,0.618594791146254,0.300270001660138
0.0105347970142739,0.0215300493906261,0.242796523518943,1,0.102652063027688,0.0406971541633748,0.106287841131492,0.0198756478073094,0.0253040934316855,0.00520458086450781,0.047525277684779,0.108576985860235,0.00924925705139145,0.107834403909362,0.00377855899392483
0.0273167034940738,0.114337583672383,1,0.632331056835649,0.553451599638504,0.551126896248586,0.469644902347226,0.0508573189995476,0.0284810908884184,0.335625025010561,0.0795474834480139,0.560443132391129,0.00509204803173871,0.063067371338931,0.000378902622429633
0.177596645878076,0.117175176807465,0.618098307738459,1,0.512083429647714,0.169247302099819,0.247225087443051,0.123504136724654,0.00921727369964897,0.0951746106490288,0.253833681498748,0.530773995444693,0.0436373687941741,0.0687430224377488,0.122151263002857
0.248962688353686,0.0929078588065854,0.119329794069518,0.165661396073804,0.441543307033172,0.0240863643806978,0.344215725268034,0.0971662232606007,0.100808400430592,0.0917671372867458,0.023534242300618,0.280910521669887,0.00155002272122727,1,0.391688585440034
0.556906990434254,0.0463755182041804,0.340591442324109,0.219617186650519,0.137637379796549,0.149918376154709,0.225843298741631,0.15168703974002,1,0.011655677821392,0.180721989288321,0.0560387294322523,0.154598674698277,0.36668961299737,0.100856203306537
0.337242814928965,0.423899989613514,1,0.527768659923488,0.155997004560817,0.400397816345286,0.145438608029768,0.420564265785326,0.0180477903093509,0.118396776255387,0.341695680584415,0.570706137008069,0.0074421851748564,0.275762817636684,0.0367066071109075
1,0.208080640556542,0.868309301603345,0.161362777976557,0.00192704366625324,0.278347966278304,0.0389442864149368,0.130759920742188,0.708594740640255,0.0727975531286678,0.120525412006676,0.218860792850256,0.202854316616715,0.393394543149504,0.0708220212911036
0.638466938580578,0.366226205490636,0.788074685738308,0.0635642673723417,0.535223317873715,0.29902730220763,0.172905851406601,0.263155924087924,1,0.994851081288746,0.786046925195079,0.132655515130245,0.83158459936216,0.489876464643989,0.285554033837874
1,0.12771386128511,0.0677429239881039,0.00844829348749594,0.391808227083202,0.123570761758556,0.998619072453691,0.21663614227336,0.0194346022770488,0.884215833328206,0.275547528367162,0.252283689958073,0.147764187907291,0.47775461411361,0.743556283691754
0.450467242815745,0.359100188964664,0.256618454762762,0.162212753819524,0.325144097818633,0.544562848222334,0.31958197822684,0.301067340082391,0.00852139663464658,0.143817258832127,0.112949486613756,0.184388685663147,0.000370452874170394,0.651004865985676,1
0.169830066361942,0.106590308570704,0.125749000513728,0.22470385256281,0.566721192281971,0.097646358403361,0.263601618811066,0.075215832614302,0.105696502087505,0.258783730510993,0.372427439677876,0.110585150877947,0.0333912848006848,1,0.420373538468896
0.267749381743633,0.0356868428317115,0.180955441054261,1,0.0675662412735862,0.0453526574408862,0.178409722275638,0.0126097510353673,0.376794773845034,0.0205510820339057,0.0296622068646135,0.0924254838526574,0.0745793541287688,0.0949545222605057,0.0307046240294657
0.0403852857999602,1,0.0981735985326433,0.32223461143436,0.0619146042120144,0.253066943309533,0.156834847842639,0.0235161344381061,0.00975768586604496,0.584311978870258,0.153503435853662,0.335984981379521,0.112863054643953,0.179447518994139,0.10563825363473
1,0.318918928470895,0.0481795814673088,0.00358181255844246,0.121271946205725,0.479204606433849,0.0954395862243463,0.0488774412222661,0.25180314030125,0.156769058115569,0.116617758746932,0.131299585457757,0.0436185133784539,0.0710153102028563,0.137679424903621
0.512386417300937,0.113765953070261,0.118187988216236,0.0393475929983087,0.492611614191026,0.182252852843062,0.634795713381647,0.276583620335642,0.492310561647257,0.0168005800168899,0.291861133861227,0.256762840225625,0.276023344061945,1,0.980031113335096
0.373789260062881,0.514259318061684,0.110802202903801,0.248124137334728,0.311796951202389,0.0919811144977966,0.834529150210268,0.488940704649672,0.756858130087719,0.693078704090586,0.960552822275281,0.15267251234689,0.0598565944916442,0.989217593215895,1
0.0682107160328977,1,0.0555897101386438,0.0410708075339694,0.0939504040653873,0.141294192957144,0.0342633838246014,0.116076081056059,0.00159356973320956,0.586262502492459,0.0801782817490049,0.244559006680417,0.143291672218793,0.104678298519958,0.195698832920898
0.453762432931946,0.0105095663896614,0.223224960792408,0.136812691547398,0.000372320787607559,0.18299666310935,0.0828569066837183,0.264135673175947,1,0.232231241578597,0.165685773863002,0.186151620343273,0.298242421208446,0.130844302546201,0.0652199822462471
0.163034460493919,1,0.0198869958424086,0.0439593313168601,0.10249886355603,0.381718269759857,0.130420940675133,0.163169009280002,0.00015882025840551,0.237555000169942,0.063380290566015,0.677415894517946,0.242926578974678,0.224902502654678,0.122958095564347
0.503737070050392,0.245859672010287,0.259111246185673,0.0663335987244226,0.219524983270272,0.480637206078598,1,0.645640394985671,0.114854140332506,0.112612117481256,0.409169807350999,0.161566273574876,0.00531637937208687,0.993454701070751,0.752889187469008
0.00703110059084474,1,0.0983496896576547,0.0489607674390628,0.123205309309169,0.229353163772986,0.205647571508864,0.136524734035286,5.39161797077653e-06,0.257657131836224,0.0182046738931493,0.359411411345504,0.0591626950076225,0.0743097231837701,0.116260989421503
0.335419626970476,0.110785292281032,0.0187947169836958,0.0584770712446831,0.315679589994065,0.0081541963522224,0.137682637760072,0.195195031002433,0.0645757783577641,0.0974027840944773,0.0359257895408148,0.0979984845425915,0.0548992481264682,0.898621008009955,1
0.0984208982625055,0.750388453098869,0.244708431848081,0.0723532334107054,0.565201158746229,1,0.102214824605351,0.0110979402148297,0.627608517867051,0.599558371458829,0.0958467730580984,0.290026091254166,0.0014154714510658,0.179354202392498,0.0685464835539241
0.689746421473391,1,0.353040736794728,0.0949550495713286,0.971271277119559,0.458792239705251,0.0545359669196642,0.147519511593969,2.86676735719608e-09,0.876750501021151,0.183375867122115,0.416603060361252,0.0826798672978727,0.599121677899708,0.289727907989009
0.251609206057729,0.0490459879582375,1,0.274769860507152,0.493707254848173,0.278105932082687,0.560247867871368,0.013880093490627,0.0107021531250788,0.146933999082259,0.232122595242687,0.520104330507103,0.0197503365252175,0.110187717360229,0.000322735422242967
0.112113073894564,0.135386645857824,1,0.683599995173333,0.962246545753254,0.718911678259445,0.337072035270118,0.0506718775102777,0.151648573419507,0.0476747989259212,0.220969648029648,0.970085344066061,0.0101161435451829,0.342471211879269,0.0351227729366054
1,0.579106555111799,0.337392926238999,0.049036008250067,0.150580392903553,0.233126195804888,0.792332980307869,0.350088909991601,0.130757202147307,0.13433612044174,0.531125131180132,0.557694340636728,0.158706772473605,0.333850171396819,0.289639129617375
1,0.00976379679301395,0.973646988309169,0.767039219471026,0.153228158977644,0.759209654887791,0.848545212640658,0.621802001518073,0.991448258843824,0.00646747463100478,0.0539399800999243,0.570299873470276,0.254602971500573,0.456886465699625,0.491468636044308
0.16850828533068,0.0243997389404695,0.467874186347412,0.047064260010755,0.0576291182035885,0.190933377380363,0.12890959577858,0.338829766763221,1,0.035676018789443,0.0103843086533702,0.100157918506935,0.339417706293255,0.109539104849067,0.0606905993192907
0.25473027476236,0.400742994303967,0.208710499391939,0.0672897596400962,0.490484427742439,0.0437367667990136,0.715242147696268,0.128007998824437,0.000386777059241734,0.0294447466568278,0.0459737096697762,0.115149675406183,0.00885272468731124,0.516494316939798,1
0.0399165744459409,1,0.0985339100418322,0.0550401155202617,0.0159934864413539,0.221548797376725,0.0669701027959183,0.112916228467232,0.000670395344923875,0.229011292924299,0.00155738870281914,0.162633207135771,0.00166481767124024,0.122083653737247,0.0542793160516337
0.209011788606456,0.015212664867272,1,0.983070962652893,0.114687857855043,0.427350187123466,0.442026347596238,0.00264690570821949,0.0288732985873242,0.113472434442923,0.534401249266249,0.581834089512118,0.0477016503039533,0.203343167641298,0.157233887046531
0.0887337789748659,1,0.0333843339539805,0.00543441004928779,0.0213645291302622,0.209839758290982,0.312091928102784,0.107607013867187,1.43756587557084e-06,0.347843890464142,0.00144252012403211,0.458452247038091,0.104684229669205,0.0924679762000344,0.0453663504806011
1,0.196778356444941,0.0671317332797596,0.0149255028472754,0.275334918677375,0.662038626678608,0.00171583365528267,0.0271962546081924,0.390799057812961,0.41838657678301,0.0072260803030874,0.029515743989683,0.0769721807614526,0.486074682417579,0.106772215195936
0.019644046486067,0.149464417609429,0.528300623306377,1,0.0731682869081682,0.0734371166431069,0.2659792158344,0.0183139207326624,0.0588004303349499,0.0716920204959932,0.174015995485111,0.229333670517593,0.000968458576295099,0.166253779139209,0.0235148710806062
0.568576216997619,0.25745919534385,0.323559135249701,0.0891402371159322,0.676972371738652,0.0790894055738794,1,0.0282649476714827,0.00416268453650409,0.0049442396371703,0.313903759869636,0.0383603032529975,0.0152581601859181,0.385590661055282,0.666315718063456
1,0.219854397981875,0.601035069547383,0.585835034954131,0.0458759158860301,0.145088963907076,0.0686767931921857,0.0424093029929309,0.929973559294472,0.067612691052919,0.497117886041838,0.343480280902016,0.0552928107388459,0.121067181306996,0.320344060092488
0.233257996458502,0.102713512891621,0.46015173288964,0.772173320083528,0.0447584177942082,0.113154046168042,0.0393803496570255,0.0409042583664385,1,0.0110264256043209,0.229014056308139,0.42626757404274,0.1218849274193,0.241011425572761,0.131006124590868
0.9315536472106,0.812151927754327,0.393439712600681,0.0368458430637109,0.234957322128925,1,0.532205015018075,0.0287969968832481,0.60400837818528,0.262399044113461,0.333590075797632,0.0818816269564326,0.200302675564453,0.139576824205697,0.077290490543637
0.569219577035927,1,0.565634839420198,0.0266769891308613,0.301486096689151,0.92268384941652,0.0874449323740483,0.0346485936643383,0.336758267812462,0.221490511813869,0.352408923075379,0.620774645450882,0.172706613958362,0.168528081719947,0.660500564107425
0.245117679414435,0.0674098629316764,1,0.31030870079646,0.530069852994308,0.184470555679649,0.380976868969214,0.173509157249096,0.0953384503349064,0.0333077597665839,0.234567082138082,0.298551270510739,0.00128469488167923,0.243345879732932,0.00323071137947836
0.0503063556315908,1,0.0641820265740166,0.0786761773423976,0.0704909676289286,0.0748696883356628,0.393025191320699,0.022285740922411,2.63510537690611e-10,0.523678723310178,0.000838293530517678,0.138853003639768,0.175023683117149,0.162382188733501,0.0984837065821615
0.48288377552688,0.148871249580964,1,0.251233601072303,0.0605766933653642,0.247299045275852,0.0505126528782665,0.0671878909694433,0.935286605921782,0.00737253275094812,0.00105302301005245,0.128236139997644,0.0862448610169247,0.404835742159323,0.0419471971497204
1,0.0471328607386581,0.193231775783844,0.128848645238512,0.438995753083541,0.704862992642254,0.0204281963501968,0.062964290430929,0.0833646556217911,0.371964085527839,0.244326819481293,0.353224579866374,0.00979258069628392,0.0375817243059326,0.0286933899827726
0.015476414345533,1,0.171428419228059,0.00175044950187441,0.187717639128696,0.0773215354240824,0.348330551953231,0.158368486068466,0.0700632461520024,0.234299442470772,0.0136268855485422,0.684164797345669,0.0346839602656689,0.17354374249682,0.0330232359634472
0.147785602304757,0.136611108463401,0.060132004109947,0.30256629859413,0.287121998421772,0.264573564307862,0.388788508125383,0.370203209317574,0.171783063012658,0.000275584265610731,0.0782099475041513,0.149170213089657,0.0328140093693952,0.899497628352547,1
0.110807859600649,0.380498215824966,0.753873231331666,0.961054972613873,0.234931764945794,1,0.330258354428127,0.0483852031693444,0.0896717889682296,0.357760395057128,0.121581449780561,0.567673828441731,0.0734126365346314,0.272914630720482,0.0239550902603682
0.228719060998534,0.205510881263743,0.898151636120357,0.895755605477144,0.130984667475022,1,0.440039146108729,0.000157819191373454,0.0395443603397861,0.47356662099374,0.337398740764066,0.384704979689913,0.0888056096747352,0.0244640702067846,0.140783791934752
0.0239642816122988,0.0754650908479419,0.400639786507133,1,0.0740424992774796,0.162654050146327,0.216493979853798,0.00051460018277628,0.0385870708710553,0.089679637179429,0.276456075467764,0.242626378460154,0.215868062913093,0.0438692167395808,0.0435375030522306
0.25320214102228,0.248627753557535,0.153101616602321,0.236898483670659,0.518887778687596,0.0966720828400374,0.104307717058363,0.576042142294667,0.219617243339067,0.12550628336208,0.234022339572554,0.0243034754340894,0.00660657689105227,1,0.543892652181359
0.917583207464633,0.500387962033455,0.0844098023121462,0.546206940610889,0.108468293781802,1,0.142409861525198,0.222276893127647,0.371537484724331,0.107626082888047,0.00284808724059945,0.152410095790072,0.0382283025019463,0.0322647060328109,0.022309953619678
0.214472827749186,0.251522976188484,0.893137601863066,1,0.122159103783099,0.172107015446543,0.26123176673867,0.227077737141095,0.0585141776610849,0.285081155243058,0.251954430259544,0.4447344924108,0.000173531783096019,0.08026369553896,0.0629247237377977
0.604643189593336,1,0.780525483278858,0.000318889236011864,0.400825154224223,0.564742772251491,0.156162391733336,0.283450306697657,0.140778360544363,0.274376172461728,0.00587408175423146,0.6154714214843,0.0477033992422572,0.160919125428306,0.693069531318895
0.0664983497153503,0.116979860690317,0.881399038636114,1,0.0337785370949869,0.273481779215809,0.145609264305881,0.000442402275393388,0.0142269367150456,0.136040739559282,0.0834938915201483,0.193213483204995,0.00613254952007056,0.0912437229069435,0.0115969592363264
0.00880058794335043,0.290258217965666,0.0401576539692913,0.0330236866543654,0.149813213418582,0.161745249315866,0.111960715366755,0.207092045341507,1.95933924736889e-06,1,0.0112107900350025,0.197824217851822,0.272239306727424,0.0618082080917909,0.0504905794077201
0.595415770656597,0.575130283157611,0.362294610839514,0.69092441024455,0.350675477131577,0.730227832345285,0.063997356557614,0.242088000132333,1,0.159511643134484,0.291141995128327,0.127980000178708,0.147627400866764,0.162681117152057,0.272541678833047
0.491883457983742,0.174304797282476,0.31848655834064,0.0685690225756928,0.132919694185245,1,0.0987910332475283,0.0979458075359215,0.135359605727015,0.213325736841886,0.00142491952051496,0.101501132819996,0.116063096431559,0.116445720622364,0.0117341911274185
0.0375841489230314,1,0.110992288058031,0.124550881400865,0.0801978068430638,0.0439924363694486,0.0285052136118606,0.112572658327188,0.000291664744224645,0.493225783780364,0.000259215358350287,0.363822575747079,2.20582181823663e-05,0.113224365292067,0.0234458181566643
0.100939604327712,0.169836927089981,0.392769320463859,0.0616288773948097,0.58503294184742,0.0894451722646753,1,0.0890030674443632,0.0521156301912769,3.25926590053485e-05,0.116116824093529,0.143075886357871,0.0929315892428467,0.484469111902409,0.481990850082398
1,0.303031792179583,0.387358566961517,0.381916204460353,0.0126423512287187,0.140989311098202,0.496827914134535,0.0166684785619347,0.905364194880071,0.0725616155664062,0.333353620216622,0.228460933313691,0.721096519750803,0.280962599887529,0.157704850466261
0.0113458070796732,1,0.0192877422584811,0.022792576259623,0.111823785959988,0.408516858591967,0.140916090044972,0.276456958461546,0.00245112356793422,0.409661961652671,0.000292394968790752,0.517413320887581,0.161340745864479,0.26592192032182,0.0330472094131879
0.0574934824908158,0.868635612840033,0.153884025065156,0.289879808178213,0.765184713402505,0.288224010382057,0.542764585983552,0.0824378214925401,0.00670885254254278,0.764332583538297,0.0323694043544677,1,0.241576368765533,0.25142611484896,0.0900734828385066
0.157646285284941,0.047434775898464,0.244885240398506,0.0516985637016341,0.313802129658198,0.0631359799730342,0.237160420872675,0.100766825961212,0.00222537522558981,0.262817790418203,0.0451954306668243,0.0757905668221489,0.0772137160045649,1,0.535985070288727
1,0.0259198261898906,0.928014141015848,0.0566562326261108,0.0871272530017138,0.097345619898674,0.133722393356886,0.24056212019807,0.569571668273285,0.0150374744193154,0.0844451233927682,0.232720551054483,0.119516814247523,0.146105908825462,0.0448809141192948
0.261590528051722,0.0565497770711512,0.217318885494203,0.124864624249246,0.283363890628524,0.188356895794379,1,0.214739040511433,0.150839174474991,0.0546209765111722,0.054078253267639,0.00502402316526579,0.0478654742067594,0.868795788911298,0.597185651754294
1,0.093851393766497,0.746680842222803,0.319866341772765,0.0102263742793502,0.229439445365268,0.370030353407357,0.181953985661971,0.880099895864165,0.0436904649143037,0.18337376174798,0.155343530581819,0.114676502049979,0.205121886227894,0.139104989483644
0.212116255447465,0.0635151134347504,0.871859294469304,1,0.0335598530644165,0.188086176876286,0.369501931089517,0.0216670558561122,0.0496207541858585,0.419701194541918,0.165731948896817,0.550709721454391,0.0273793682069814,0.0354209375887214,0.0504102973643712
0.0864833744829575,0.133973478538644,0.234985644555548,0.0593363913748016,0.699530647150771,0.0448693185443494,0.330168670526211,0.411829044131056,0.00544233311268193,1,0.0760145269269538,0.137258069594775,0.0168212783818306,0.280064947843937,0.584832345215431
0.167531281927548,0.182901670730404,0.0031135364357883,0.0977981912284617,0.567125891428289,0.0895752590046479,0.658863013060261,0.0385667688467315,4.46630973694214e-05,0.151963511039433,0.154926873470277,0.116059512072879,0.014694410004672,0.892093106348372,1
0.107527014991603,0.0900366966722158,0.156040359395616,0.162190013695133,0.189938105579973,0.169164072433423,0.195377235548125,0.0838080947962204,0.0284433201405377,0.00913975294242162,0.690569738534549,0.0937548755889848,0.0698071102541728,1,0.431638097275069
0.0240072055355424,0.946263103924509,0.130744306636492,0.0158239340147643,0.126977077755968,0.372883249269883,0.342394791096172,0.0345392840326484,1.06394521507236e-05,0.39066118287368,0.0488662274967528,1,0.130265267823871,0.233581813748697,0.214520529808429
0.0402853331953397,1,0.711580160746481,0.625885965587062,0.422427654227214,0.539300969893016,0.107622246911798,0.0476011368142566,0.131868948680639,0.211090878264024,0.261591538470588,0.162087571458904,0.0132133007543136,0.805442769146773,0.120788104991053
0.0904653077171017,1,0.179376432900581,0.295537343899283,0.0981455718519537,0.745831257073579,0.498188341251214,0.203652279149915,3.53294033988284e-06,0.969112650394474,0.241857299723414,0.980338337391083,0.277418104730217,0.798070936022412,0.0706666171455815
0.0413598285529719,0.44243243891556,0.156894332154781,0.0283465597787322,0.431208916869766,0.321183699072733,0.35422557499502,0.0732697438965446,0.0165944858613387,0.752145055677848,0.00852701519774801,1,0.123295395720427,0.0564509589924301,0.251803384515312
0.708137708415788,1,0.0666997149849257,0.693155287096449,0.299680271273026,0.707215400113978,0.336639707172651,0.126404196978569,0.154672799032356,0.345997738906389,0.342474877229968,0.270408465069701,0.00527434236573443,0.0229601707061787,0.961609478686458
0.167317321229764,0.0138385964177361,0.334843958756733,1,0.175072544516514,0.34181140011721,0.278879223613839,0.283549721594556,0.0175244491401267,0.168660608111114,0.25951045509534,0.478967296383153,0.131505890135876,0.078520650955637,0.00865482518906898
0.0213767530941303,1,0.187538839919156,0.162216187906335,0.153290745732492,0.0891242191786048,0.464831812227879,0.539153671764143,1.35679650297553e-05,0.625345120999668,0.014993393115766,0.237809084083929,0.0212661527897419,0.0445217997267882,0.185669000968608
