"real.1","real.2","real.3","real.4","real.5"
0.262418660054366,0.32516882031206,0.50607222800141,0.578839584390512,1
0.517151807322946,0.0737778695936775,0.135506226859537,1,0.0311354390773445
0.988725102160657,0.54785707351591,0.31950803520597,1,0.059458910261565
0.351612848875002,0.143095410281129,0.518959489460567,0.0430384322792599,1
0.573805739360322,0.539897989389612,0.945648686188522,0.418547925671967,1
0.876391703737972,0.721636505881696,0.440160636680357,1,0.0968897172836109
0.525011852160622,0.0629304913617837,0.269145984860771,1,0.599118352138898
0.635015902289267,0.121179813343479,0.330265392226361,1,0.194986046379645
0.65668647302997,0.0147322321967863,0.050669310774212,1,0.0804876106635768
0.0886062848902755,0.405431168133055,0.100886533476732,1,0.994967544177936
0.000368917198262961,0.887369202493533,1,0.679842670864711,0.707000368653936
1,0.195005635516122,0.167091319715065,0.0248533796188913,0.511303989180663
1,0.175598638672417,0.119838163609726,0.103602044769935,0.444796521289566
0.423151324371839,0.154799179625321,0.0645892325329139,1,0.00836061290938486
0.0208087233475852,0.0883353116456961,1,0.524772685274996,0.131979877934532
1,0.173948579286767,0.139820436543863,0.655375064018055,0.0517741318861952
1,0.0637908579286176,0.255244513780042,0.027165639037155,0.00517972821084427
0.0230693480616456,0.0285892378214306,0.178928117723072,1,0.411819887031968
1,0.335349946828998,0.778218571171751,0.293260283486704,0.0743103046895825
1,0.508221483821499,0.37219093139731,0.199372643879192,0.79653597593394
1.66368846854532e-06,0.26265254764397,1,0.677714017518845,0.22952170752804
1,0.26542325713736,0.375909768109342,0.36630060947595,0.04951790162908
0.475762160816772,0.110704096437873,0.169190999378753,1,0.236204591347795
0.182596352052844,0.190706247646529,0.112747242329388,1,0.199861744249105
0.0575948855354569,0.526471583487249,1,0.0308071450437588,0.884250747338266
0.0908678531139537,0.684986670565046,0.991432879404433,1,0.24326409919317
0.0100170955379205,0.337474453517239,0.722413341249892,1,0.399767102762998
0.522002195964627,0.0607809245017607,0.0699373182243521,1,0.682211292124347
0.921153988686077,0.0405528735025128,0.173399051352663,1,0.0144303703697098
0.409362470693058,0.305421070402576,1,0.0752703516851353,0.638660323444542
0.138022162168026,0.0309144123665771,0.109443120360194,1,0.0681045330063094
0.64101484730633,0.523685727914882,0.72067669555854,0.687030313100144,1
0.101531853409459,0.525002335645754,1,0.424310255088726,0.116362083545086
0.341007549472701,0.0228031283725488,1,0.35197754002746,0.357336109686054
0.0527795654420534,0.245377162977373,0.0389375296294973,1,0.181092371739573
0.0427997143261766,0.0827191169341895,0.697177905658869,1,0.487551099133937
0.317569817327935,0.0904074431712404,0.0482725916814287,1,0.333928658456041
0.0836327235182086,0.201737805089508,0.00931453798987404,1,0.813059101700839
0.463900358112963,0.609172917459011,0.00317987252290995,1,0.0905065707065647
0.126852611484787,0.0484657809739274,0.754269920928459,0.0508877243170958,1
0.905325997630066,0.119186946387134,0.0604394647743326,1,0.31999609732008
1,0.00886525348233695,0.313055547099965,0.729839602558213,0.512057507206769
0.660704336598355,0.577412112358441,1,0.37437443318044,0.0431541214305213
0.454205922189348,0.00752434834925048,0.125280536877552,1,0.115282958397643
0.0449113003140056,0.40722011377156,0.214887929615269,0.107126914759019,1
1,0.192608856406932,0.444379366848185,0.00904614531678226,0.471247522126731
0.474830280113987,0.0855793782043481,0.624653329506363,1,0.159296134374298
0.0780379573543814,0.313648295186936,0.315752904130945,0.124064212784337,1
0.571875762295226,0.0382888133342431,0.0882670736278248,1,0.00692095076428871
0.771965593831283,0.144247323953356,1,0.792229538733672,0.53726778665176
1,0.0846863398737012,0.52152368274002,0.009062792998345,0.105497401208489
0.59593507051945,0.121720356648884,0.918656027859395,0.837655881029992,1
0.246959478393975,0.469873995604097,0.0410518237282984,1,0.375377878791705
1,0.132089785862094,0.137948649132193,0.558729195455339,0.0536724282482933
0.305672820944539,0.260904921962841,0.913502499644073,1,0.0823369145507966
0.405771545370812,0.0283634580020353,1,0.5482775212779,0.315337370543016
0.0751267763546119,0.190550131290488,1,0.706954885601261,0.422106351702291
1,0.113145740633971,0.146163765150198,0.00608701636549367,0.238604445851408
0.090263316915944,0.109814136509692,1,0.283219017277315,0.506300355773718
0.257048000097639,0.259897478218728,0.245019663154797,1,0.303966156464371
0.0014318047782793,0.558496434291848,0.284189395323826,1,0.874201390282381
1,0.292687212269776,0.161410562428149,0.0229575417999969,0.601452396062295
0.50167600945233,0.0993830256922601,0.123343014297263,1,0.0070148657687785
0.122412974098701,0.140458330056507,1,0.577284669372071,0.00799127004196814
1,0.0650187397614197,0.109755391629208,0.650465691223605,0.175759536239604
0.0697328945480364,0.0599822255336666,0.336497757572285,0.134030005766924,1
1,0.0914531696362502,0.104322863423251,0.450040990063541,0.226583975427721
0.0360669044815287,0.269818851072168,0.578147213561666,1,0.257173731127472
1,0.0176197619350101,0.122609112397504,0.0212163025634779,0.766981461428207
0.303632168705599,0.200093481718593,0.411736943687362,0.998115582604852,1
0.733392332936179,0.827254809439856,1,0.101447355613671,0.946884971627739
0.414468419152575,0.00555038739833453,0.133400192607632,1,0.507530671114063
0.658643063710301,0.564013493170309,1,0.53012267986853,0.261190837321028
0.412986138915779,1,0.956211370887466,0.787149795898246,0.456130315308596
0.0245990197037032,0.161317954637323,0.716295262378739,1,0.107943702570905
0.714621594707789,0.158837467144948,0.0821156003644975,1,0.00493695285222011
0.100097871106019,0.105916276844029,0.496677570891412,0.0407130968916946,1
0.898914132717442,0.370607253360839,0.753716959222323,1,0.337140918623291
1,0.299406036175148,0.0212304990522616,0.236592454580057,0.0519006506100776
0.0220709001167025,0.0444805161963094,0.0772014832640619,0.796673386643405,1
0.48559758868516,0.183295151967043,0.073134820828482,1,0.662287049708187
0.643120790223981,0.00172970860394231,0.279268882068683,1,0.0706385807496111
0.455204806850905,0.583351637625194,0.284987502901016,1,0.34617715684059
0.112998586460976,0.0333667732578241,0.427622643335456,1,0.159183177454237
0.222569684266706,0.291355577241061,0.321758494550716,1,0.713521895318305
0.152914626770798,0.0592436269742902,0.0235556568036099,1,0.0962232298690693
0.765788506148787,0.00320789205256503,1,0.863778562845933,0.3601267497804
0.489563965772628,0.280249286263218,0.157881968143368,1,0.00242996838354781
0.118859608146488,1,0.116079332246663,0.688082044394544,0.226188941836427
0.0411913782524406,0.148267776727005,0.125128545335345,0.0103839722965267,1
0.0364295350651458,0.153989654797741,0.0428161448719719,1,0.28146138816841
0.759442371113953,0.306166666648996,0.151848815868797,1,0.353452482576553
0.279155281155394,1,0.0565025822237471,0.213693590879715,0.356095411287654
0.0946254525708971,0.0130042033124993,0.600653348530962,1,0.555641833173619
0.408078806280324,0.00492208290409577,1,0.904360566911562,0.0147290442770397
1,0.0407264570773531,0.371773533849521,0.0209431519755418,0.277364610532067
0.000828253212019269,0.298960331599558,0.0896861711638414,1,0.600327854319599
0.899489243950524,0.138090203778869,0.260723175393534,1,0.0048763886699991
0.241338746004248,1,0.485863666999268,0.143164076163326,0.0083324826915247
0.836738845979313,0.0730819956588694,1,0.0536126406903748,0.366847562110491
0.501581755461298,0.060419679046557,0.604061997680416,1,0.344162383398488
1,0.11381995218104,0.0835612568242362,0.354650953891306,0.0235953809511972
1,0.0608428894379836,0.245012421329795,0.781415602963928,0.390753407962339
1,0.529170566764656,0.0910291748083716,0.946561430546221,0.28782290477178
0.65867536079068,0.730963576983879,0.449682150040887,1,0.82594367272405
0.047939966207719,0.19623729876634,1,0.251835680337227,0.23366400682495
0.0200608746737819,0.514600177785806,0.0434835787858532,1,0.245979752366021
0.667042540958604,0.197573551431951,0.214596734503271,1,0.963924954922897
0.0449508690471745,0.225088115084838,0.160026034026256,1,0.0931996185057778
0.387832555145124,0.556739328151362,1,0.217057014763934,0.0367577778453393
0.261291124992822,0.0350870774716891,0.0398914120570872,1,0.156731374070532
0.294003266890446,0.362532925686143,0.174440174571912,1,0.238652575907318
0.202207675678485,0.0877988102720636,0.298991557760001,0.0122885130880982,1
0.182636184664781,0.376201813727744,0.711476307480161,1,0.83326660903573
1,0.87777537401249,0.186174485717412,0.217959150192473,0.00888940529060837
0.0134400737157664,1,0.240083345887703,0.701767144226881,0.239045506130441
0.103927530708088,1,0.320818428800182,0.212042499307346,0.151299252663399
0.0280281634565535,0.000387668199482382,1,0.00713070806241803,0.871539869264285
0.022596523569271,0.0119816674384126,0.507677641888105,1,0.435531319259098
0.449098835608995,0.269048956645451,0.372952679461565,1,0.12086245304187
0.403862331932115,0.766588655064007,0.326408754975595,0.458674690775822,1
0.214464215742882,0.148702573627332,0.44421368666007,1,0.312000864390968
0.0420760515932284,0.100894595726688,0.202080518629261,0.0131143490572109,1
0.330782533295926,0.304955620456983,0.148378223218407,1,0.0426700286860807
0.0498228256840393,0.0432797369367338,0.109429884749674,0.0205546339657589,1
0.137884055918008,0.748262510598019,1,0.216905815346494,0.0962409298830408
0.143922326304292,0.4536802367524,0.0195116727599062,1,0.0788426143267063
0.127269839606817,0.621098791355793,0.0946208498245697,1,0.0630712433013833
0.570912322356033,0.286017330638869,0.0802846554848597,1,0.036411548360782
0.257700746445486,0.00513382318127994,1,0.808514220030274,0.78757065105163
1,0.0412945362205486,0.3355881440352,0.661061043511316,0.127498669612373
0.0877796755608244,0.125808436471759,0.154395509158161,1,0.159441017732221
0.113149625173791,0.2543074708871,1,0.411633591910163,0.115615523800412
0.000162355608990057,0.00356603587375653,0.951515367343066,1,0.434445454013331
1,0.011883439679554,0.160723437612511,0.815617325842133,0.0559257178813859
0.00754331949624622,0.106193690187474,0.347304647797406,1,0.621286655450229
1,0.295411077637808,0.120119272309024,0.682633644822267,0.0837998046884193
0.435716310956527,0.227278238053827,0.807546769056891,0.301598659584572,1
0.0803361397915744,0.0635653724935533,1,0.213718580882021,0.213577584285665
0.261889891011615,0.554855433206546,0.0334049258357853,1,0.515572085705211
0.206043601766855,0.143807089516707,0.138061062338421,1,0.676890049426813
0.138009024938026,1,0.412695474863712,0.350756436510009,0.522605424574467
0.308669973147288,0.170910865915963,0.260852866446068,1,0.427431561911656
0.233146351678463,1,0.0129745804824092,0.909678781691236,0.299345085294994
0.0733284544230765,0.279947006524202,0.765367892167868,0.635855268809265,1
0.0174390273577075,0.791340837052331,0.470849268657653,1,0.731268107087572
1,0.128474985822098,0.128520748505315,0.937798277912326,0.235520096600695
0.0844117755243733,0.0640353044572818,1,0.149963094180671,0.227940426455425
0.429660247465441,0.748646278129498,0.0904657878592728,0.0116240783339321,1
0.363037575488073,0.0580910303782093,0.169628832110589,0.830095587851718,1
0.115918389600834,0.042328782417954,0.169991842754736,0.0671343372563198,1
1,0.00121775560949,0.0205320708160034,0.426888868462441,0.125257998633006
0.64099919851205,0.0155066621225329,0.159414205709205,1,0.00715159820621775
0.31394476970031,0.637118411775431,1,0.279011811334251,0.515833706387006
0.309945425341551,0.136773807591532,1,0.190288127844219,0.34864086978644
1,0.56694695550215,0.0613001970137921,0.944402419184305,0.315530579911063
0.0338431269030519,0.395605461646904,0.157500879508904,1,0.0525218020720531
0.0491522327290291,0.0626544054183595,0.000776252461369343,1,0.106903816354047
1,0.175055925527296,0.014211522441213,0.68254404098197,0.0415777680657025
0.222603664828392,0.126891715693347,1,0.544628799746588,0.377574801530806
0.371550154343736,0.200965544293371,0.492977645674606,1,0.317287391487768
1,0.0738941208570374,0.0478473015902614,0.32557171172449,0.219228859905306
0.127072188405114,0.0420354760661444,0.532618095390716,0.363048750111167,1
1,0.359777219618172,0.61878841045832,0.0198344007136886,0.37640043807365
0.0226773247609897,0.00433861948618006,0.735489422856915,1,0.457488768923495
0.503429151703612,0.819853913909142,0.0261694163022183,1,0.610042383040261
0.27549790966186,0.160761321221708,0.58731232652442,1,0.264241694221168
0.000707871446516951,1,0.852672120434508,0.72280667341275,0.537102432710963
0.0973340960439386,0.0559193390366089,0.0641565235340021,1,0.0710236306207805
1,0.17443185505069,0.575059595148774,0.0250639333810699,0.27845237624318
1,0.276318988903673,0.100546315227032,0.34966038163173,0.0874865843654938
0.58508295645341,1,0.452201905328234,0.468196790668083,0.0934609206565376
1,0.256721417367578,0.26626269960107,0.260647002455129,0.00596234099682806
0.0965009070776271,0.118833702555843,0.142135554460948,1,0.0982128295249438
0.884524697828203,0.100710182400098,1,0.00222490610353948,0.319177046749045
0.0349752803420889,0.0934842530647535,0.00867846290875714,1,0.15388407245181
0.372459629801802,0.164837728977226,0.668783526614544,0.718648654646011,1
0.171826183288836,0.0136527841519579,0.708908093826575,0.110731203218382,1
0.0918276541401555,0.030326092136097,0.393217673863015,1,0.221872532122147
0.853398527579672,0.1599261474556,0.25738358060749,0.532085671252467,1
0.0364039792007055,0.0515673289344591,0.0376561150247138,1,0.151446954940838
0.107472933495758,0.149697422868402,0.775183080464816,1,0.113905632175659
0.210051185589297,0.226434104944952,0.0424544589840743,1,0.203223404412999
0.0108791790370671,1,0.490786009384435,0.280258273278064,0.179055578607223
0.20520511909648,0.00610971523391928,0.168319473363379,1,0.0268831579530518
0.148477867261233,1,0.85220370863431,0.64763815738935,0.68787651716768
0.166029397028288,0.0896527539771496,1,0.408877564881698,0.580532836370832
1,0.745391935387439,0.220241075240091,0.562895271092121,0.00355238078986143
0.405777192935634,0.640530273649338,0.079817602916023,1,0.341622007452861
0.38150751085337,0.170609064093021,0.0579070700676728,1,0.371615581757609
0.260208206665822,0.0330280697472885,1,0.104532959977574,0.378570377291824
0.956322037912879,0.0595820483999063,0.437280244718577,0.860538897711674,1
0.708155031593684,0.0106529071450442,0.564572625195574,1,0.000830109200989361
0.0972233155121008,0.00730736706853342,0.34410535867114,0.402057447220701,1
0.398863990253844,1,0.393106713141765,0.596275611414899,0.187719424538975
0.393273840395181,0.166579089211469,1,0.326812602653966,0.342599303509729
0.447642760008054,0.0095657525153156,0.213273133697545,0.945626269700293,1
1,0.2475914522531,0.364994361376068,0.570231210489291,0.362249428455944
0.0387654632731469,0.00660242204921817,0.27956410260047,0.687740881626227,1
0.012038258872113,0.00285100903147635,0.352896882566714,1,0.335601475243844
0.0336484399922027,0.687239628175884,0.671247140203786,0.412111029363901,1
0.354521503230184,0.274841668601953,0.931923269811568,0.111468491463409,1
1,0.0643412909047483,0.347000739723586,0.297567728216424,0.536381624875993
1,0.295096491123605,0.345562956049531,0.473202678563782,0.158634926598949
0.0619242339687555,0.11149480800752,0.364631090798353,1,0.378444834101567
0.0238762821738962,0.204410706050479,0.464315654219235,0.377771270725093,1
