"real.1","real.2","real.3","real.4","real.5"
0.464090876672052,0.143410930406462,0.000802130002154976,1,0.469033219922254
0.0521855188116494,0.482412531633886,1,0.0122144199749745,0.000403663310775208
1.73044991490604e-12,1,0.912429408118957,0.0869420043791761,0.048775717464228
4.70274123436959e-05,1,0.44785780228026,0.126810859228531,0.000318094717144454
0.00920054353805501,0.404471425104814,0.0731961249280303,1,0.0411884454627137
0.0135205593719665,0.291685142289052,1,0.272186510453778,0.000312063284864096
1.27270182310616e-06,0.274843787492005,1,0.286701175262294,0.0123309009678882
0.00218597907588717,0.213336437000957,1,0.146823998649063,0.000545281013546167
0.364546555447166,1,0.0286567964042068,0.708775884906286,0.9060249908402
1.61153667344654e-06,0.650319102253157,1,0.0736927605306072,0.0723103283697972
0.235840825872123,0.932265968702852,0.000234700153229398,1,0.788606824701667
0.000290845529061295,1,0.308328117302272,0.109963212121457,4.65099733657951e-08
0.272790860581002,0.23583282659127,0.0357111122015096,1,0.459136067149687
0.302727951920003,1,0.159401845546667,0.453289870259469,0.627706766610151
0.0137112715712582,1,0.354817734349761,0.0242084605298633,0.0905343135337897
0.130453551854531,1,0.0131256004706004,0.52276659571593,0.271734106525403
0.124121719228278,0.890929965091225,0.159218861592072,1,0.243177935207545
0.0398165792276152,0.431487351268482,0.043751563871771,1,0.355320466588684
0.0511519279075641,0.916172207549654,0.00653395106012457,1,0.109549449970602
0.00110380026539233,0.789683865310725,1,0.251110484994175,0.469309436002781
5.98695192129531e-07,0.741623315461184,1,0.410672871150571,1.47702202750351e-07
0.00482743229083313,0.568399891641162,1,0.0138846931819252,7.08631192404385e-05
0.000607971691426448,0.517784170448262,1,0.0437069988911966,0.00959974399795854
0.00582157309526165,1,0.178584858603269,0.0474664630601605,7.39086874618734e-06
0.00218927130273347,0.695827675239875,1,0.119281913173042,3.44138284187214e-07
0.00192092308159182,0.523965885234716,1,0.0607902549915687,0.00162492867470109
0.0006301077880762,0.219774531788341,1,0.0953697546243332,0.000523008167598272
2.15422946212381e-07,0.0446843481892983,1,0.145108281026695,0.00494568569767668
1.95288381723394e-07,0.204177183070873,1,0.0464015890683113,0.0217215070061853
0.0197095767328519,0.558256676652189,0.00810689335623088,1,0.120215240966953
0.0033078766622159,1,0.630431759446394,0.0673864795419463,0.0642599080541897
0.000467691021065753,0.69144966693067,1,0.0575486318331803,6.10521486422154e-07
8.87674722461072e-08,0.367820772096538,1,0.110938774744751,0.0478849471414717
1.52119195735856e-10,0.030413424624592,1,0.186680618239606,0.00162754978729326
0.000101610214583552,0.365886426947955,1,0.299337777953358,0.337786658554964
0.107694144332569,0.186099146153948,7.62459204770589e-10,1,0.236876565835711
0.0418127528687117,0.305921819031805,1,0.111535341325591,7.50994228321824e-08
0.335437176170005,1,0.0138462574286968,0.584571880921606,0.0903118825307862
0.0761551868487758,0.237821695292133,0.694714026415093,1,0.607262988954654
3.13919593641838e-06,1,0.900576696927418,0.150598240318515,9.62688351422204e-06
0.000543046972939109,0.274750459835308,1,0.133630809562411,3.86233942344857e-05
0.0354084987541497,0.126284662995301,1,0.222272771261553,0.0141764350742381
0.0260250066730991,1,0.00329128655273725,0.464287092050452,0.0645007205072203
0.00035803976684861,0.035278172882812,1,0.120867141976075,0.00771158360178688
0.20594489387609,0.408637830157693,3.74067297999505e-05,1,0.0880152961561679
7.1854568688293e-12,0.540473129952402,1,0.157475078463847,2.94447684863853e-08
0.000221639960976106,1,0.316955484752717,0.0384560432240328,0.0376815512394957
0.138234570117995,0.318156243786491,3.07662562801821e-06,1,0.284587726486115
0.00966652070336053,0.680959306673893,1,0.474550862471269,0.000233857197281262
1.48702135804022e-05,1,0.574288077514317,0.0677147460145266,0.062000875117364
5.09000660840523e-07,0.393111410109516,1,0.607802209716674,0.64953016638836
5.04868009717036e-13,0.340921298795317,1,0.231173863145136,0.089757915509814
0.00140050146064752,0.576385526254511,0.0318307209625949,1,0.064963432438514
0.0291951787951196,1,0.018953505866537,0.563290825833328,0.109443153555939
0.11194771419678,0.282787898857535,0.0229153603605383,1,0.457567804055201
0.00840993108848878,0.0524498726046237,1,0.0937200765931752,0.0721384841077088
0.0489983885923751,0.381118640525408,0.00212255695744415,1,0.193250935035401
0.321355608882616,1,0.00198498185855849,0.9482638359595,0.0290953076455162
0.0914157355941033,1,3.08770032943639e-07,0.96276340926129,0.387691858547602
0.000810273146278262,0.984124528264343,1,0.168202500664365,4.4581889642846e-09
0.00690672695291269,0.257055400589364,1,0.143322294318615,6.64927317595322e-05
0.0199676735546236,1,0.439585992485322,0.0780530345923909,1.39585141377646e-05
0.1936175367222,0.230482084556799,5.57181335624891e-05,1,0.110048493349212
0.00187353514229037,0.00389808834151359,1,0.0141710032873168,0.2194764095053
0.00975535928796031,0.600948239689666,0.00815477878832508,1,0.0288139231376805
1.38804217524501e-10,1,0.916642294689594,0.198488590310186,0.00113828130083041
8.23939485456063e-08,0.119363524914947,1,0.0896844943610884,0.564046625505554
0.0725066855971515,1,0.0188927338572322,0.785412312891618,0.732670624742172
0.000968030257957769,0.745222811856627,1,0.119261944099604,0.000645336755549065
0.000123532607047382,0.477216225418407,1,0.0483573095584419,0.00352801654093114
0.0171473889251149,0.990341954153078,0.0418982846659597,1,0.0998051436752721
0.00637410291500706,1,0.11466438347439,0.907879240085612,0.116503179279638
0.0870484951915745,0.232499910674635,0.0198898744502248,1,0.0693232269628642
0.267214229600389,1,0.00186207764742296,0.301041402474155,0.128659841415837
0.283197181351677,0.890194658589595,0.000787313631176362,1,0.0695716840741837
0.0807428788369015,0.872029236614385,0.0149573840026176,1,0.26647972748561
0.0541543489896498,0.868465921884966,0.0931243050581996,1,0.418803722867461
7.11528905666377e-08,0.174119083522794,1,0.0211838209236159,4.28403988240025e-08
0.0276266778259919,0.0611372689282703,0.00145325285061824,1,0.130121589880355
0.0915048077543044,1,0.0119042050959592,0.990591770477677,0.107421575716889
0.0969259978500022,0.176462757811965,0.0528756892383936,1,0.20668380713195
6.67771457171785e-11,0.430029857768776,1,0.420459274151623,0.000461698163866729
0.0296240800647295,0.79759027600886,0.125555256042358,0.59676466589605,1
7.57973179964674e-06,0.454369380262905,1,0.216773907820195,2.77854793385312e-05
0.0655678153571202,0.403495287888108,0.111504694066256,1,0.646800106315424
0.00666247634692051,0.583484877515448,0.0968128942604629,0.63265382354135,1
0.191352932358334,0.386416398482915,0.0173761044721904,1,0.0300397677191252
0.0146569597737767,0.438419761472805,0.000439345081865407,1,0.123506425191067
1.97930815882275e-10,0.524286677168125,1,0.0873894014149163,2.75617585895405e-07
5.15397833456982e-07,0.955352078516409,1,0.0149671966970083,0.0132977704387069
0.0140829212517689,0.568215954744052,3.48905445168859e-05,0.780425445947644,1
0.0268144044870091,0.0351770384351056,1,0.638775728061987,0.535341522930289
0.913235719149364,0.33616260541554,1,0.193740823306015,0.000292159497180764
5.3097872583478e-07,1,0.926174873476199,0.147727070073067,0.000753369355452366
0.0199314086062819,1,0.0385938201131462,0.561507328539145,0.0119063183559233
1,0.302016448213872,0.162973337315979,0.864932798654003,0.467590208726421
6.60688825252356e-08,0.204192786978202,1,0.438949560463132,0.193056670710755
0.000765773579382446,0.246683495111955,1,0.305760227095522,0.0227905420701346
0.109715283692215,0.837516480391725,0.0896771543297921,1,0.146413778822666
0.0514685922381502,0.545609023799517,0.0348656233120317,1,0.126469096349164
0.00839891802816993,0.295071386541441,1,0.138396212455337,0.00203609401918261
0.165373403643213,0.875115129074925,1,0.174342976854873,0.000364537390325389
0.00156608843707107,1,0.260217936376336,0.0200949474220911,0.002697888749858
0.191857657159287,0.0788269449737815,1,0.0241969380237556,1.8884401825377e-06
4.77172514754899e-06,0.850310447819678,1,0.0530466526371239,1.9400324204088e-07
0.612120459096055,0.586464728368747,0.000122783417426818,1,0.808747719488054
0.186844170414521,0.544920207015279,0.0104437174440193,1,0.372210576938261
0.000996652700843766,0.471273849309414,1,0.364511160743591,7.38432811579891e-05
0.0550243581878979,1,0.424048236034607,0.601576322961207,0.0413479484830365
2.30054993571655e-05,0.0595902553655584,1,0.0382149751066355,0.000273701782558439
0.436555765542532,0.103233417547384,0.0801250767104589,1,0.0828401884208719
1.26052351927894e-06,0.0622312211030671,1,0.2165667770961,0.0191089241686533
0.0607364905420758,0.319370124500371,0.00251186691213347,1,0.399620325978873
0.967516757609527,0.700160920706861,0.204965584875152,0.500729519539859,1
0.125515069238164,0.343590583441005,1,0.191169257492399,4.22038509884667e-06
1.37063429049427e-06,0.0530850780997898,1,0.580695628125412,0.000341743161937438
2.00859103479481e-16,0.0419788990548924,1,0.246951271365402,0.0449361680412393
0.147393027313221,1,0.358550105410239,0.0791786248629079,0.0213261220571931
0.114992438454159,0.760124272108825,0.102631909956775,1,0.0680646150352825
0.000217221218443413,0.818160039919465,1,0.141097192109146,0.0552665812988788
2.30201145124911e-07,0.88275664218492,1,0.151449432978634,4.65867660339778e-07
0.248799213929931,1,0.00741968209795639,0.538059439496622,0.0448514151857371
6.63416284178866e-05,0.740379887581543,1,0.148287941520609,0.000334555310154907
0.346576604959914,0.395900801195252,1,0.628398096604064,0.0123832857918773
2.36774691960777e-10,0.0191723820314657,1,0.403495659453794,1.75344137805522e-08
0.0599409497627217,0.0941264413523227,0.00799945145905698,1,0.151178552477809
0.123481131144255,0.787062924150721,0.226386915464879,1,0.101532835826095
0.000264009736530068,0.309113293161515,1,0.26551643076426,0.00698424156646607
0.210231682562052,0.467523923581386,0.185859514812259,1,0.00433072048618252
0.0393001101181706,0.198565087181484,0.0140317499408934,1,0.226759687398145
0.380476140012751,1,0.137839315547376,0.352881913049248,0.480658652565874
4.09480705336214e-17,0.390782447241567,1,0.0108705465626299,0.0117153110669336
0.128054650872635,0.63537009410162,1,0.118850453233687,0.000757529979023549
0.0306372132253927,0.941420899323474,0.0606872983853896,1,0.0113891309126068
0.191063367406794,0.301003013056008,1,0.0311602154951847,0.00256482723774569
0.281379949559696,1,0.236714223767206,0.691663365721001,0.631113861613371
0.00938211314702132,0.263177880996718,0.0136161062772416,1,0.185800354329634
0.183193587913866,0.568807964334881,0.0547479014281446,1,0.316927238322762
0.265972994692092,0.508701051220963,0.650952575708494,1,0.117288574435499
1.59451890301054e-08,0.120332829643899,1,0.301761769151299,0.0315886841372248
0.363785728556957,0.275925767305751,0.0141105380692721,1,0.427381988511949
0.164479201249168,1,0.00257270759942326,0.35997164653182,0.0152585354561546
0.106504196248709,0.256918319202143,0.013865403346801,1,0.0675753042338076
0.270918355804693,1,0.0899023658427626,0.809745698664216,0.130629923869659
0.0189815082249504,0.525206548518182,0.00536774841220571,0.61573209646437,1
3.1347453302986e-10,0.595492938589053,1,0.118131106081689,0.0410346404150077
9.73824666874107e-06,0.0616162317200783,1,0.0517401502282713,0.0532358007422644
0.0788124189482983,0.283510031956395,0.0607550330110904,1,0.0601455059198111
0.174210388853526,0.407831754919097,0.0261534583414581,1,0.113927707145696
0.12055202029303,1,0.0284080128990822,0.75756380288479,0.0379788598017657
0.4357415199036,1,0.00155443260464443,0.669028145736313,0.0257001390176121
4.77151612024729e-14,0.976815081336508,1,0.0555774069421828,1.34580230382088e-07
0.0929930555653057,1,0.0813134737860897,0.555740136536028,0.055532445657264
1.11388415317942e-10,0.329862695528184,1,0.235163516624855,0.0059477102244073
4.80038472194481e-10,0.178318092487797,1,0.0291335299951273,0.0064176266976023
1.63443353709104e-05,1,0.961203583884423,0.366858816260452,0.386634523907631
0.0287244094845656,0.226186672333856,1,0.146537570751754,2.22360705939245e-10
8.08929427320897e-11,0.178154685156571,1,0.0958884760260708,0.108977238245805
0.0242747658008113,1,0.5291936759149,0.243987310206529,0.0135613950253495
0.0963062688629055,1,0.0243986001705666,0.823179365630183,0.404591031151324
0.000126671007021671,0.0431682638082886,1,0.163224240576365,0.0750376105077894
0.0207403082518159,0.15246364600182,1,0.140738707387544,1.98166743365976e-11
4.89663891825301e-13,1,0.792938379391217,0.108680718204761,0.00531745050080375
0.423026126806852,1,0.268218565364328,0.28364930718675,0.471392984749864
0.000137240314559791,0.3036943325912,1,0.144770053814684,0.00659828961316346
3.35334881482883e-10,0.976862147386029,1,0.964998177900256,0.00151537815347873
0.2380364676585,1,0.00214186062097774,0.285685140026313,0.0228269322872669
6.99078216150011e-05,0.374738328163832,0.814415050650819,0.131281960626264,1
0.000184415708009957,0.0901402298585776,1,0.062020517342635,0.000653170189415246
0.0222639843299868,0.664767136647959,0.000201733667969188,1,0.0278917137144661
0.0367365165154057,0.0547459618424829,1,0.0379144705632497,6.70965615060716e-05
0.294713511416674,1,6.33771667606284e-08,0.790410177997123,0.436553239428768
0.00852835302233208,0.739729194377811,1,0.711117771968938,5.94143456217952e-08
0.0906414934369512,0.251989877449173,0.0342157047111924,1,0.0165486133000682
0.0427966791670565,1,0.0285251639548627,0.361092710812135,0.271982346123278
0.0499525282802906,0.0845081919452905,0.00683000690938655,1,0.00688352872066915
0.0282246216988065,0.182998920577462,0.0699912007866982,1,0.174553617425725
0.000779516867125538,0.620093196181173,1,0.274513293769618,1.89565699456503e-07
1.69190613075537e-16,0.284969489726383,1,0.198171810842737,0.000515669245243615
0.00839026588779816,0.46008436998519,1,0.190303902535459,0.0568465833859139
8.65249795425434e-07,0.226982695486947,1,0.138599536081633,0.00276922482109132
1.81493443549668e-07,0.0645286222536382,1,0.0718021210419652,0.0175852078179077
0.0177753438678301,0.171741161032603,0.154598114889779,1,0.225795091436912
0.291482686411782,1,0.493121287709795,0.140229438201077,0.113460034092994
0.128131824495741,0.573912389177817,0.00257160835401712,1,0.0890913952058501
0.16771194292521,1,0.00011180665192266,0.950507043589943,0.230561303492247
0.00703756488013342,0.701712319663189,1,0.106419679764242,0.00063208962147177
0.341619839871945,1,0.0169996190589675,0.932636587008317,0.481838767765366
1.71463416221841e-06,0.831544711039406,1,0.175270144468011,0.105027136503891
0.050543968390322,0.156923509330423,0.0156371241495665,1,0.199290023617892
0.000436136286318983,1,0.698465235843018,0.0683822715663016,0.0516753470782158
0.0176587014319581,1,0.539743264547369,0.0942779610447339,1.40457993004452e-05
0.113919155607417,1,0.914584998048651,0.0125799240313344,0.00581126616084991
0.100962488171988,0.137325913584852,4.5467678596884e-05,1,0.30649406756319
0.900137528849107,1,0.00350613172812987,0.809812992254991,0.0411818589672067
0.00316108552710754,0.121900433115464,1,0.0153510097908216,0.0294845883885289
0.0145742084771395,0.350506794808032,0.0764042710349754,1,0.0108056590389613
0.175125290274127,1,0.000414271651085997,0.559766910355639,0.00200875037509164
1.37215212640251e-06,0.363249245128909,1,0.241675491959474,0.00471044563979369
0.232106457778975,0.372789336634982,0.00730150875561977,1,0.139829994537124
1.65040441370117e-05,0.0495785872696094,1,0.156579086747174,0.00334954140940902
1.246216177325e-09,0.361110739152495,1,0.0114608782421177,1.65693459844437e-05
0.138266347272067,0.47574262541888,7.75880380071301e-05,1,0.518817927184619
2.64971288558173e-13,0.901536257142111,1,0.292931948457776,0.576964214437017
0.00359667070693943,0.0197892857527578,1,0.0767370351640667,0.0402936082165994
0.472715845374817,1,1.77706102469579e-05,0.982616921941398,0.315086693474475
3.69444727343737e-06,0.57650589081525,1,0.054221455642899,0.0194743162622486
4.44179048483318e-09,0.949887172827575,0.819523884433759,1,0.001971312900135
3.8012100223402e-11,1,0.558149271632743,0.287064638863261,0.00212237248828736
2.66627608403217e-07,0.718163135422726,1,0.279446050937962,0.00597314466544997
0.00384813693100775,0.562879590726886,0.024021112177205,1,0.232712006222452
0.165172042016681,0.394229137356754,0.0259286907083422,1,0.0656877677215083
0.287290303046376,0.170348071134006,2.7792463158507e-07,1,0.337679665792623
0.020728598358723,0.292939219357468,1,0.136019445506582,1.38480976453737e-05
0.691126187904944,1,0.112536514421189,0.162688747281511,0.153940082696718
0.0377750882500456,0.66673690767567,0.00163111258291124,1,0.271053901741892
0.0316456920269181,0.640879725007402,0.0392218065623076,1,0.891548482519486
0.41377605823691,1,0.109428288321726,0.999671371462961,0.00770675457117931
0.0253657497196308,0.736765599622453,0.301422731618959,1,0.507411424928928
1.91784783201533e-07,0.162993633872911,1,0.0998975998388938,0.0857324712464765
0.00157670657120457,0.278292045469935,1,0.126782429156371,1.93062969350471e-08
0.116255500250408,0.581018773175497,0.0209840766489536,1,0.858019266138955
0.00639382536455065,0.199600966572775,1,0.0229221215395091,0.000150337200343162
0.292311908645241,0.120224968767829,0.0334154671746484,1,0.348988118734712
0.0199881874209803,0.115101360129544,0.00109723575949601,1,0.0849517829431638
0.000891396871543225,0.0612805031483509,1,0.236900714665958,0.0357547245674721
0.131522060723682,0.549325834434567,0.164080139859361,1,0.0753938913124489
4.40617645965263e-08,0.384781238952614,1,0.202102537202577,1.00613137534103e-05
0.521661161010861,1,7.05743349052888e-07,0.818766212341089,0.797523185686068
8.85091452493787e-09,0.144130172572424,1,0.0338257549440833,0.0848406913784805
0.181599777719624,0.466899423194627,1,0.216722192219951,0.0881751306596186
0.0781811544322318,0.593552956638677,0.206507053343976,1,0.212034219049283
0.012325215794468,0.00405501088995738,0.959484696410188,1,0.0170970996251696
0.629933120468038,0.29650559326369,0.0273505615537129,1,0.335182862709358
0.522979720254335,0.67304136894624,0.144197318190955,1,0.472310335837578
5.7382320282591e-06,1,0.455936666453149,0.032936174490962,0.020798426117253
0.00915188696411464,0.420457785145625,1,0.253612558728957,5.71684575646891e-08
6.85193144778261e-06,0.0282925458779717,1,0.227518949506255,0.0449477940926683
0.0209528670323706,1,0.982524364901307,0.374395356326606,0.0718952069624144
0.00175379138812285,0.458531120900504,5.68224382583738e-09,1,0.339115938015153
0.268767548151571,0.236633851327342,1,0.0513589206546042,0.113871414020102
0.0152570465637902,0.288945497278526,0.0335931655774561,1,0.442956895305356
0.513672423788638,1,0.00928680495945979,0.971014972090587,0.0179390366348262
0.0175880277689599,0.848927986557676,0.0450368861915246,0.72648221671935,1
0.539625448557957,1,0.00551093454926794,0.4077613921325,0.363021068252336
0.063779720713093,0.203807346076624,0.0527554303713144,1,0.233608495999173
0.0500442123109542,1,0.00103027112105199,0.468358003088596,0.00339483404914689
0.658211252056973,1,0.00506216342554589,0.448670167181269,0.0580195489093995
0.0770786131969334,1,0.000210443822174747,0.899345195307873,0.503981278298093
0.0456017666997619,1,0.00698826697568904,0.319710854726058,0.287329947807902
0.0995776087933871,0.184174166965541,0.00105659868298053,1,0.0380761917195684
0.0826694695850861,0.295849309479971,0.00315187694616944,1,0.198116300058711
0.0331801084098773,0.128789623190265,1,0.199432920765734,0.0192997107133338
0.00034783766434178,0.342482878550524,1,0.283787968830196,0.0347082843734536
0.00149584204437453,0.0667019336239465,1,0.0147613568000211,0.000185498440483909
0.000138929733815791,1,0.426548438336239,0.119710175848468,0.0611257239793619
0.000267709453461812,0.584530749178389,1,0.252257345551823,0.00933942591285554
0.469837271338586,0.39498174880785,0.0373031183175954,1,0.197720564534345
0.416852332375261,1,0.124566585689402,0.607971240226263,0.133481374109627
0.249041752210839,0.728300034328147,0.231309924791559,1,0.15602449835418
1.50862584440801e-09,0.420227425819827,1,0.256470892680912,3.36204821431891e-09
0.00122228279764504,0.973259829806165,1,0.643237133006133,0.00741671578357805
0.00071165601643087,0.209911650803942,1,0.302693418919332,1.62069698965698e-06
0.131479148507924,0.754943457716385,0.000121319744885336,1,0.0608868293086088
0.00407582871210644,1,0.894447300646888,0.353883698851604,0.0679184093271523
0.119442306757547,1,0.0230543116204793,0.311321175758092,0.508983515450744
0.117525486812075,0.886804407010463,0.00355683012026527,0.544546597036975,1
2.86269026530595e-05,0.455582641241382,0.962320935705715,1,0.00887748547010837
0.132885225050655,0.236412420227619,0.0107423173528695,1,0.0162724533695474
0.524270415945144,0.731181538961555,0.000144351106770129,1,0.0873101343704099
3.00038670000043e-09,0.194632456322544,1,0.422073651237144,0.00153493577802926
0.000643290373559833,0.0690313395475353,1,0.172274531273931,0.0106004395543777
2.04644318356692e-06,0.00173953354726029,1,0.218746520538447,0.0903577329420855
1,0.994925929274772,0.00217516836301688,0.483777656789644,0.0934069947377526
6.98697578976756e-11,0.0261083319619679,1,0.340888789316541,0.0429588609395104
4.21233042997091e-08,0.648098637810136,1,0.011679234855409,0.000824992250820201
0.01604558886866,0.311791132698953,3.53662573570333e-05,1,0.0701666164510043
3.08639454551819e-11,0.134855055487691,1,0.0398244397384395,5.87874845270186e-05
0.204798293832153,1,6.89126178149347e-05,0.904142294438668,0.0336403246323722
0.260017490210505,0.338026305920584,0.00264182754585613,1,0.079742722706776
0.000599432411555394,0.692174342413565,1,0.850996629668682,0.00155594334329643
7.56593823763021e-07,0.0655469155729381,1,0.0804970968761426,0.0924447827684499
0.243821088287006,0.0305362836050789,1,0.109662515032175,0.0167293119787449
7.98894284701621e-08,0.55156476100263,1,0.0895677218838228,1.13875678222185e-06
0.0968763755561621,0.293064171463944,0.0772934846660625,1,0.0372215055597817
0.590232904143866,1,0.0297089431370748,0.92125886596997,0.755810179387998
0.115649162205455,0.977371000714303,0.0916694775003308,1,0.157526174543032
0.0334100643502878,0.629722012595649,1,0.483441588039161,0.0272526156716503
0.123073497890521,0.516283885833983,0.0306916720067487,1,0.317379456072815
0.553178715617499,0.902961789817542,0.108256304434493,1,0.0338734992704302
0.02884181718884,0.364582674534606,1.77424977204136e-07,1,0.895382861094567
3.43703461222329e-05,0.251002566899551,1,0.253506202602898,1.04787862853798e-06
0.876797919725097,0.899166292202897,0.00680529801466898,1,0.339754732509062
0.149581921831013,0.331095107855744,0.181867628906405,1,0.117897414212723
0.257172594434927,1,0.0028415642174964,0.640757288062531,0.286980689753513
0.078554875255696,1,0.0176075852357573,0.487186910421245,0.429618541582499
0.053108796402993,0.747997561779164,0.0949149143641737,1,0.281369434910512
0.161106128589189,0.190151160789983,0.128808931513032,1,0.00871463271860032
0.0252419226356421,1,0.0124156078555144,0.756454754586441,0.399789872438669
0.06245871276006,0.440200516437301,0.000685235730952597,1,0.555103257048493
9.34027967913275e-09,1,0.500711347485876,0.337950907138855,0.00165492301808398
0.01177047773811,0.20182975885642,0.000155959919843378,1,0.341260735718417
1.03221800615326e-05,0.181397069185068,1,0.354686058303527,0.000215681459229363
7.19023109767412e-10,1,0.463896393711112,0.141006354618675,0.000858008906858901
2.09727242144363e-10,1,0.459070970662116,0.217113817272862,0.00322667409001009
0.103518578347807,0.571744166658517,0.0921167887319204,1,0.00393480810996202
1.52750363076593e-05,0.221837914716541,1,0.0710353534116457,0.0329510253220111
0.0591650963695293,1,0.454375515071639,0.163433701829488,0.000412350277565356
0.00814259533939332,0.00127645260359243,1,0.0334876822926589,0.00166006525328646
0.00241746270437648,0.308210612631834,1,0.412622390816456,7.2168989787946e-06
0.189606927839217,1,0.085888795360052,0.912761137453933,0.484270833561861
0.0428694716760072,0.425627579856217,0.00771051521530094,1,0.039244273304532
0.0719060381329132,0.357125538297444,0.0178154781808968,1,0.250139003221109
0.0397070118337111,0.692578801022348,0.0400029630340245,1,0.472057497796941
0.00436733492744484,0.130096985724792,1,0.266747496604482,0.000489638365482577
0.0320228336380414,0.216885695025009,0.00279889636268605,1,0.186037694107624
0.00127712220591775,0.297013395461318,1,0.0310381526653526,5.69592138134975e-05
0.20671817052677,1,0.108845100661161,0.585959477101132,0.0578099871393798
2.09112060358812e-10,0.0198957605331876,1,0.210706416169583,0.00626300657097427
0.0406544093762389,0.00344893084594335,1,0.135432364519163,0.120224774817764
0.00602337493477795,0.250978636245574,1,0.104998463935916,1.2639100899666e-08
0.00116222147336328,0.154651386378892,1,0.243914561642832,0.125680610383903
0.0126298800293875,0.161088016271221,1,0.196493025364247,0.0710915785713642
0.0850174150382061,0.126308134911962,0.0202602910450614,1,0.227779118792857
0.59143016651553,1,0.146049010447432,0.78740906867452,0.228241033470433
0.0310456383123131,0.848216418088203,1,0.238484356451602,2.38225129621302e-07
4.16188572910106e-08,0.0473759548925126,1,0.0380666358841873,9.69076996115164e-06
0.176755241315619,0.383076453648832,0.00866522093320733,1,0.388567820596811
0.100622843596812,0.165522639837793,1,0.107396920766591,0.00476321869507256
0.0431968010381411,0.00158569693515673,1,0.255829536861599,0.00771588729282804
0.00107343810022422,0.414339762956371,1,0.151737153648833,0.179789652586344
0.272055003036167,0.499061877278146,0.142816294641021,1,0.247586108137984
0.26062469947006,0.318166611364926,0.00425966030033379,0.689138331020545,1
0.226792879642342,1,5.75550344854197e-05,0.773117200919311,0.196641307180787
0.000150228453998104,0.635912648751483,1,0.160963586008903,4.41100299929866e-05
1.41642298477746e-06,0.908059346350274,1,0.161123594274334,8.91612824159977e-05
0.150646481958518,0.866638940255148,0.0194236975886841,1,0.869426038110771
0.00017865513588393,0.524959259120835,1,0.201907367767259,6.72028237314236e-08
1.50825553900462e-09,1,0.654405922812868,0.498912225449647,0.0916995660022407
0.0363836831801417,0.849945371817377,0.00614597159031514,0.589822699345504,1
0.277319955649816,0.774136206011539,0.159828138396552,1,0.200295424239296
0.178974539140637,0.101854388633268,1,0.324861302642266,0.00171530554599264
0.00351511325482596,0.982626181196376,0.0481671627928483,1,0.0886255771526003
0.279586501665924,0.183635138536864,4.30612316929662e-05,1,0.215157343154802
0.305757830358854,0.758070558298538,0.00365248606168965,1,0.00298310674247914
0.000266684006611869,0.445857622185661,1,0.111981190589616,0.0135179895503863
0.197863152990989,0.19992256350452,0.00421943123170403,1,0.340329932851853
0.203835291938977,0.620950485880768,1,0.168088889204,0.0494682577178991
0.0282934850633741,0.388541758860712,0.000211345054588268,1,0.161311982496261
0.0733593891159247,1,0.00122027028467438,0.841582330143539,0.0820926915647782
0.10341388466694,0.0662813239630335,0.928577387211809,1,0.00987964119605769
0.226113175608433,0.241183562611769,0.00138280611631333,1,0.316563196137779
0.175213824031303,0.310896699347627,1,0.0575943635084424,0.00172385117446297
0.0057846014422669,0.18440502212533,0.0237764915301609,1,0.0102364106323992
0.969927554735372,0.619900981170237,0.0696352322838796,1,0.0806302406654932
5.57924624419235e-05,0.0751867365302161,1,0.171683643218454,0.0402604208387803
2.38497725851505e-06,0.0795461593105007,1,0.0326466593089601,0.000447108436400885
0.158978179295061,0.367675873833154,1,0.456173647547076,0.386592147238662
0.0295959575823703,1,0.00454692453900162,0.494481697577904,0.122583571635377
0.0858967229051922,0.295283188729254,0.175116460222084,1,0.255613226051813
1.37158997882242e-06,1,0.385250251796679,0.0922945308672082,0.0239531994680785
0.0847909918573893,0.401012147646815,0.188758940395412,1,0.228888519482699
0.0075018448426677,0.231546889413017,1,0.16243064825048,0.0009103416702181
1.89567454577244e-08,1,0.384253747274031,0.0401880949385224,0.0190696791640055
0.00906568159406524,1,0.491519208258058,0.307176122959988,0.000888304073193353
0.0938132742129832,0.480636537174015,0.00389443485714062,1,0.331690150823136
0.189626139281761,1,0.00130633548249676,0.913826070706438,0.854704106520997
0.392350520041109,1,0.0427301997478626,0.921417590748918,0.0116981607091449
0.0719705510990966,1,0.00223653386661518,0.983898763296117,0.438066829138947
0.0834692968634959,0.484339588184596,7.41814981245565e-05,0.65573514541224,1
0.227819946229063,0.603454653068273,0.00106079522452178,1,0.151347706686152
0.0105742877811636,0.454921675022015,0.0256027999671405,1,0.134805241608272
0.0760457260490677,0.650641902973031,1,0.0551578443885723,0.146102505753192
0.231413168227286,0.238023851666249,0.00878234920549695,1,0.136402875005227
3.33760216604428e-07,0.34443997022167,1,0.108998101698332,0.00396052518315714
0.00246607310879702,0.421013876703803,1,0.0326410862299668,1.28129795539999e-09
2.91702398109432e-05,0.0197185116617901,0.730165287917042,0.203030695566341,1
1.10318180741925e-07,0.00661013780239691,1,0.219490421149741,0.0207319943436667
0.253080826182902,0.17930664112989,0.187268837784745,1,0.191587775876944
0.0314677164152364,1,0.166936602633313,0.776193327038546,0.611045446825682
8.1089444798922e-05,0.46610502027239,1,0.0165629950764726,0.00765326635591719
