"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.118524294429385,0.0960365343936988,0.0375722180740132,0.186796142731002,0.388300500039232,0.00983954334071888,0.087241796892931,0.0669797366370326,0.525654839205238,0.493524940631342,0.18911510127647,0.274650150498132,0.0358623907243552,0.343981130141769,0.0302122212637352,0.257836337717478,0.122526849823526,0.0804437116614887,0.0880057111799791,1
0.220815117125418,0.193788336548351,0.00303074222499548,0.00561738220688048,0.106798408666309,0.345371946774748,0.156942128057298,0.00430448180724471,0.553638588920285,0.0708898831207381,0.244159737173118,0.107643837637681,0.104877532626785,0.119390528298249,0.587045920226815,0.115888030358111,0.0724038585082916,0.0684559633832577,1,0.00380170490316967
0.333693267522915,0.118678850565968,0.0511663492739127,0.691733679201616,0.0253507952810988,0.693212043623277,0.574451110762747,9.14758886434441e-05,0.0917117042586367,0.383846612890436,0.85834168073517,0.431494492741326,0.305165336333511,0.35820547780992,0.973237354200618,1,0.620437412553777,0.00635496065132457,0.647090277270295,0.941076295353377
0.000298509681925949,0.217757652657671,0.145969028978524,0.239400928360073,0.170883450359707,0.0507761974514653,0.0682048329677253,0.00892677355952536,0.0169545470382669,0.348341338857313,0.207744976341457,0.0845724092751441,0.061121169918007,0.0179599011573369,0.0733470777202923,0.719808924808714,0.106315162151631,0.228485456029383,0.187018024577517,1
0.0726923877763944,0.0560602571593977,0.0207993162180684,0.233744848745946,0.000102206423106221,0.15486812741539,0.0159739632059561,0.212652224332245,0.0844268878153046,0.00412466883504624,0.0703146069484258,0.210927423119492,0.0230215013215971,0.0917787500824963,0.0843830038559056,0.305958032559609,0.155954427918369,0.136135387508429,0.0249744578407246,1
0.00989786289140121,0.290913096404883,0.0146517229651135,0.253294463465355,0.103051934429015,0.142220823604538,0.0864248291734096,0.183349005946009,1,0.0584261604896229,0.20143959113713,0.0483126381295569,0.0532318893301839,0.0741516909949452,0.158465259932945,0.00734922342637628,0.0380048064367684,0.296468675065425,0.106330696602937,0.006920515840011
0.133709297678903,0.405949108173306,0.255206333866063,0.016679908153928,0.0331321388460581,1,0.0342796495944219,0.0117968310313973,0.022460771853285,0.0141161844261612,0.327095270656602,0.103062705767324,0.0372879680229771,0.00758459669133032,0.127248736949381,0.0525989379645713,0.012122355090692,0.266764932087869,0.109577139844353,0.0638836345103569
0.393702804770817,0.0256485783646103,0.267215658032093,0.106691735351685,1,0.242893748530821,0.35007707872533,0.0113384706600798,0.528635437485766,0.121012632615207,0.00673097580601463,0.0121406100190133,0.0842006160375422,0.356887222114568,0.126638914075568,0.192760363189259,0.0639044575389221,0.223347302330811,0.268282466559245,0.138224300906611
0.0683080170406992,0.153450838767229,0.0254406902474068,0.0597686437610853,0.000955015320909788,0.108576084537626,0.0600455874570515,0.560719167943627,0.171015134100769,0.000250622378112253,0.0275668999937273,1,0.552399503531642,0.156584056204362,0.0767200078706362,0.04754621265832,0.136324609019193,0.130290246474668,0.0639334054608632,0.0966910802768756
0.0239449332669561,0.259073188218509,0.262751336110011,0.0632137863988084,0.0857005560734666,0.100441436677544,0.593349858052643,0.0236239946794636,0.0429932928300006,0.343354039372944,0.145917052049994,0.188558629981335,0.012075139019875,0.001021092411482,0.135699442302803,0.778577287803056,0.11614403193172,0.00407129775349222,0.221067187553493,1
0.133638880396908,1,0.15599892195945,0.141909710924712,0.627074690299946,0.216751901843612,0.873248705292156,0.0631225417999816,0.997095608524298,0.299412091022232,0.214773749209068,0.198895272179598,0.0520609326796656,0.165649197788409,0.545857843946436,0.510755837353834,0.123697791310862,0.0966308893638333,0.789938926806157,0.524712293257045
0.107899392170313,0.591256833744276,0.318885307203639,0.839976778794068,1,0.174536805750509,0.371718495752154,0.00294514703758057,0.481239711831277,0.0952872978609816,0.106939805871569,0.272914119461364,0.650053227831029,0.181679220599747,0.226699006505365,0.251050334015411,0.0707783624786108,0.416164185589724,0.489502147458959,0.000500381950837504
0.203516917398773,0.240665675068658,0.152305467509429,0.00534672440573924,0.246110096699181,1,0.0663461386671128,0.0154081501858939,0.0975599924783885,0.0705543073898208,0.223102199916648,0.104032762523333,0.13377254908207,0.0431448548875126,0.216205769049476,0.0123879940864982,0.0457896879347257,0.38086626246693,0.00315850962503788,0.0637436384932396
0.158271234941802,0.561939635921823,0.0276742967727987,0.13888197170301,0.228466546442137,1,0.0337499394529325,0.420663028904381,0.400086086760001,0.00433873111223802,0.331884020998447,0.00894283137287619,0.129002036623372,0.306401423148099,0.0597643814775041,0.132658226358368,0.0996463408650984,0.133527233038298,0.0371111245300077,0.0624527233992954
0.00273025683794699,0.384204046330358,0.136418692500986,0.343218266613806,0.102982126301912,1,0.0501568086551329,0.204823736245239,0.394854833076694,0.00414597614279363,0.337649078167736,0.271513791006616,0.062837090581607,0.253504832964143,0.177489314433763,0.167493595109906,0.300341558901872,0.363399214426499,0.217231549749756,0.0119316961642754
1,0.33743282098246,0.0668671144151587,0.505437508943865,0.508031757950783,0.244355294283361,0.337128986690836,0.000474111850307856,0.297431606991857,0.0105307623272151,0.120934126353115,0.202197590105039,0.112291077109988,0.129403291301078,0.488378539587405,0.745097721166381,0.110669569086503,0.0952738579646278,0.0240874736718898,0.0411978707722545
0.201149436895096,0.177651564538009,0.0310442236291508,0.539187381779586,0.363301589334458,0.842053578707627,0.00409318766711006,0.346352191010127,1,0.0668980798614553,0.217565202227108,0.0977273888309085,0.502757916145931,0.342834921100081,0.00726849361009993,0.123101746440351,0.342341994273514,0.247607690924192,0.357728928266828,0.313415438085179
0.00113348828452831,0.0677188257501743,0.141924128112512,0.522821436589492,0.201863576058394,0.00826476431544715,0.118741079845993,0.0446371931296209,0.00813610791862322,0.163332263291291,0.143309476491956,0.190801814812069,0.0108184747691476,0.063165780493932,0.0387169644591732,0.466760845311995,0.251872786518572,0.137308793012955,0.113483150108039,1
0.172019574191417,0.231424197309029,0.0134173617985803,0.456349778558085,0.0499448289714269,0.320162998102044,0.555657885332025,0.549669615626442,0.169850995672435,0.0483937795259948,0.392747142923,0.639326346548474,0.351308900330336,0.0838437959180762,0.050893459460284,0.00907410024953007,0.611281005546259,0.602491907022721,0.22674461101996,1
0.281618982723691,0.600737653928413,0.0610275787275625,0.0242608861823549,0.0328644551754047,1,0.0232430409944988,0.148938834944124,0.298509385662265,0.00266431589906583,0.290692618447897,0.506350537673515,0.0489698005994628,0.0666804545286089,0.904333600409837,0.314760022421214,0.000238197386625451,0.662558257553698,0.109610647364778,0.0301291182429143
0.0801731458821794,0.413115525425304,0.288400863987793,0.249926523043606,0.0718029270870845,0.435145760207395,0.0322349212929257,0.0828876768971592,0.190259924832142,0.0292081877624695,0.0687491904051018,0.332396369109366,0.0763883223212587,0.272152399744243,0.0713662168731634,0.269118559596307,0.19890626387173,0.340018465437245,0.0557290894483593,1
0.877592626234445,0.457245505679188,0.227580812490949,0.16131744948847,1,0.29002449056223,0.177523571672764,0.319317857900429,0.243691349897418,0.00232718728719033,0.0420259228694905,0.387906282010506,0.0810695056306058,0.0224316858862271,0.466924425252044,0.256883773948721,0.0175011268462201,0.0284319858345413,0.018266461254093,0.0962888640044395
0.110775755804312,0.172534307764219,0.164891150757849,0.205355099905414,0.468727335931303,0.304488055010341,0.185911567814727,0.000742772129175428,0.424883194470602,0.127781345506398,3.23535229384399e-07,0.0313687082383799,0.431039224457914,0.69231246992635,0.194740209167469,0.771390989301462,0.0384116483905641,0.233155533979294,1,0.0480331315592889
0.0606402754927769,0.099437855928871,0.193149781095041,0.022848077801117,0.0306788432084289,1,0.00240009546175008,0.126265678468827,0.101930513352208,0.210313172160831,0.248432310564253,0.160037538566587,0.207430281501799,0.0157384891451554,0.158031053574168,0.0324411669719295,0.0284069438613057,0.125220686696403,0.0172455688401321,0.031498557389375
0.265303344823578,0.00180746715802802,0.181593052090384,0.476332107674144,0.0288976384790757,0.352012548337062,0.0473455966149809,0.158014223759387,0.0998654587585393,7.00129893077739e-06,0.000794434540164262,0.218123865123912,0.186859394622698,0.211621973350996,0.00380322599746043,0.238847364998715,0.108568421293288,0.312946509684798,0.0435062261889376,1
0.127609271503355,0.0305843590633084,0.0107948748543178,0.35115643702295,0.274084454131298,0.360759714042996,0.0180832793757059,0.0186857383261505,0.0125909825580739,0.394104723813929,0.691974524195851,0.213403878520344,0.141036749030709,0.0706326767024878,0.307169455220358,0.422737431491971,1,0.0595496531526192,0.563245114590957,0.171111039518476
0.0593179657388304,0.107138365940664,0.000660315955310379,0.131228581188123,0.0162524728515695,0.183754840892375,0.124717348924153,1,0.336141845020694,0.172795864998905,0.320660190539125,0.677486860450205,0.368652316995992,0.159733625667836,0.0188869156227263,0.112132610691232,0.85112419015527,0.544148375596998,0.0121383213637861,0.369339513135569
0.0202581360764489,0.145555409235986,0.0315726693316143,0.439309325482279,0.0229246548661452,0.787913157009248,1,0.239310744718039,0.096896285421457,0.123371376611293,0.275282801843858,0.791289053278128,0.123193554392282,0.0456653372289842,0.00557127972448605,0.184645481344738,0.441382944723336,0.187595196958085,0.0211632620073293,0.360591186141008
0.171871297366477,0.05030861127696,0.122407773027286,0.164660333186559,0.195018577867518,0.341184294382834,0.16628437783432,0.0802566222987053,0.246880011862351,0.0705363129522081,1,0.118552121877018,0.268596476497334,0.137355960904668,0.0351928190731779,0.188262334967285,0.122984955792643,0.0112739537717598,0.307558920258214,0.00136956138517789
0.00053814401228674,0.27763196767709,0.100000389880934,0.193593572734191,0.260025545746483,0.00738765459410939,0.0686654229460158,0.0208594189377632,0.0971697510348198,0.00796971045004781,0.0673098515340881,0.297759766774202,0.0108976250421079,0.0726240767562641,0.0118841384039833,1,0.203700121765416,0.063501358220071,0.172478713772137,0.599485552364921
0.338116150525565,0.279783417501326,0.000161966745817927,1,0.191125122650512,0.20015434546087,0.30047729390791,0.0265877862162789,0.0741006840788069,0.0111371386168058,0.0371186360306017,0.766303837428375,0.0972482193026623,0.0236336235204829,0.314677347226404,0.218353635325728,0.109504313195793,0.0432262572620384,0.0560090744647029,0.0170843440654937
0.295142328112488,0.1309603735385,0.0341525760119473,0.0607404136863962,0.0376644556369291,0.929626555531858,0.250612068577676,0.0739458159648842,0.0107060377441303,0.0791033324906917,1,0.165247851800338,0.166811213144471,0.642416273907517,2.81096950797626e-07,0.701100954994868,0.277320315817529,0.0676438967939539,0.172964901561811,0.0240700797248619
0.320481828815469,0.0385267432331305,0.0858674917951964,0.97698071839879,0.0722030390552647,0.246465851438658,0.0584499988803607,0.00633644893059785,0.0587838395001978,0.290445933122882,1,0.322152185803885,0.217152397052536,0.252901282909691,0.844861321615153,0.590502890535087,0.294422988511871,0.0142766465864378,0.379956091750941,0.361535080425582
0.00735753403077093,0.0820365967848177,0.00893970551568448,0.583961235776581,0.0194391761491594,0.200138161737049,1,0.39781293723131,0.10039148527397,0.0548531668393771,0.426143893742536,0.509813467504365,0.273664971705563,0.33674121170398,0.0051848661448633,0.221152051674527,0.848710792527479,0.418475793223164,0.000717092087148869,0.6680655492108
0.340388090393693,0.0686194526685834,0.000581148018770073,0.0979829971296646,0.0171687804920174,0.0748710038521835,0.111717403251703,0.0623100037739798,7.2855627785048e-07,0.100460102190715,0.519872237091728,0.111680909580234,0.157358180970592,1,0.000659938699147582,0.0553327112776603,0.0630434427431956,0.00382163344574374,0.164150420681134,0.0100539216301099
0.122694579503028,0.23430492464306,0.261743284622586,0.223501999976061,0.427442266753443,0.0422373148973924,0.242778783875756,0.00292701340524799,0.377801755862391,0.780418714076092,0.134429044678082,0.0572911248761066,0.0989972201730621,1,0.40649984180773,0.266800586921175,0.136631477008829,0.363369629548396,0.10737297674533,0.000430653434570558
0.000386902211146757,0.786910058121861,0.116577335458675,0.312822259181157,0.0488841786522564,0.0592649213436214,0.521817705960535,0.344268455785897,0.206802638235417,0.266995460488367,0.0638746344427886,0.225321256538816,0.0296834484314815,0.00961712266800556,0.0123305859436202,0.973024186463498,0.0844546618084818,0.100065730563646,0.0791579612025837,1
0.230556150272703,0.604408712448205,1,0.415163994148048,0.613583052243175,0.171539036757686,0.7998400104888,0.00130001034824394,0.379360027031087,0.491376602912475,0.0192816376885755,0.0656486811890152,0.132791522770635,0.236180979962828,0.267270675424636,0.650686468888972,0.197600400131343,0.539504695525338,0.0682925033942633,0.032659518367511
0.481763528592808,0.0391998162064475,0.223233177808652,0.104616542454831,0.381035980952982,0.258592922049394,0.269327376516478,0.0647604196820458,0.395951071635853,0.457530139759147,0.346627921079796,0.588568385634416,0.00434975147973171,0.342874843954042,0.213738797639035,1,0.361301596174436,0.0830950525105474,0.0557981936517954,0.488746118056773
0.227387109943162,0.205881282181515,0.205407332338567,0.0428484965715065,0.246787677188457,0.0293228110986332,0.0325854799200432,0.0866130600540824,0.150150432084242,0.627437965394884,0.24223572373098,0.165830893006134,0.0556477802697482,0.424679414581901,0.0604606743358489,0.208339434721398,0.199709024086704,0.00441549856748492,0.0749300562706008,1
0.0215825570282949,0.151020199719037,0.214966792652331,0.104263502220679,0.00930853661536284,0.463239112333237,0.646955660303984,1,0.101449896971654,0.00304259949054671,0.622259721652961,0.4950446436154,0.10950207001428,0.0853207675360915,0.0389586283289935,0.0120801496452519,0.558741494550025,0.159935722803138,0.00446613726088354,0.481591419316257
0.0510404687670041,0.555952632423271,0.346581190113378,0.854133479318109,1,0.0488904980596443,0.364519100646908,0.0152803564942767,0.798042672310296,0.490509855076747,0.00491585194740469,0.0247813447394148,0.393014175463882,0.855388684884355,0.524303972904047,0.0125526571674222,0.6777437888216,0.289345562950932,0.108662433790179,0.481893843507364
0.087269052901057,0.0691997773326689,0.190266128861972,0.118285325675543,0.00884584805143784,0.244041299465714,0.0284349878526439,0.233167923577997,0.00934561998086829,7.02065177517237e-05,0.0192248354256107,0.511438476860546,0.0812753854638341,0.129715739636722,0.022415529446879,0.207207380658071,0.174799371561927,0.225758575219498,0.0277611424961831,1
0.0565274852798144,0.0629267441989618,0.501045626787515,0.115559497629472,0.77405823748644,0.20318812378758,0.0181345780652842,0.109857036240763,0.476451364546447,0.168318485092301,0.232946702036595,0.565083678877427,0.00697156486377366,0.903672050241932,0.00903959334806281,1,0.0667700010063121,0.289218932728924,0.101795661573241,0.152858937782551
0.0870342584254004,0.273951297484901,0.017092497867164,0.449441055828366,0.0209278394675944,0.375443693495091,1,0.234581115205699,0.304198430924431,0.063778487331101,0.233779177368045,0.318004749379698,0.271342100803168,0.0411322366988486,0.0864677015855153,0.0181077449391034,0.548491183256055,0.249806087168531,0.0238565117024987,0.49221396556288
0.305715731229494,0.133737676601299,0.002830529120218,0.0619123808994559,0.113339673885259,0.391260401695866,0.480862410550522,0.0848563062116078,7.69230735087074e-06,0.121742436137242,0.661726638902158,0.193754598992014,0.155950550270357,1,0.0107020863369246,0.566818674466394,0.22164513908063,0.240450708527743,0.0338214494824547,0.000319944723263142
0.0413721426404695,0.0258605622814241,0.174091133474931,0.0235383672876846,0.0359432419451489,0.098739967901211,0.0541468953662267,1,0.241947715706947,0.0265173993976992,0.00731037563677694,0.579299934105815,0.20766425870135,0.0416050100780849,0.0973875386355972,0.0298212690228523,0.13905127746322,2.04075390962613e-05,0.584695135572549,0.251177678080266
0.273809806413422,0.189570713057639,0.0942591549844704,0.171092275761602,0.186250578539762,0.986835871304973,0.267910428634833,0.0178676811435961,0.186063042921429,0.129741946324694,1,0.153467151099202,0.220516427082387,0.82350121813128,0.0155511805868236,0.925144792329241,0.116218000425891,0.0777560169148432,0.221634652696159,0.0165351818968031
0.0145180032619356,0.266372435107356,0.0794853586511308,0.210647216375815,0.183706975716625,1,0.0747750686371911,0.0514616944042882,0.300009590326366,0.186189358879153,0.134096863443339,0.0407929878407967,0.0984360596924714,0.116087790109353,0.0750155477428234,0.0644058365141081,0.0755054741828521,0.174701985626032,0.258149001107018,0.0125246032130918
0.158746941246717,0.165408921476966,0.134947383307023,0.313855043582945,0.232382712465144,0.637877351838974,0.0686828381028126,0.150728796691001,0.0576405504840596,0.822674836520402,0.197957849329712,0.120261950678906,0.104397782190993,0.297002587627581,0.762537392645361,0.556459732737412,1,0.000453836212300052,0.392542406874496,0.272416291417513
1,0.0327712212637752,0.443690255186037,0.0325725345462712,0.466470062097504,0.0658379060915121,0.396991300838178,7.50829752045982e-05,0.247383906338318,0.210310576954513,0.0590787721786264,0.344447800601587,0.164264168228412,0.226499990421575,0.00530313037271615,0.240792552353742,0.374918976675396,0.138388864077867,0.190598884921473,0.0340647835520699
0.0369004163762739,0.294865564047999,0.0889027394952408,0.196739557262984,0.153752626900344,0.145428105244403,0.0498487232712082,0.00604466932208741,0.0555333190616985,0.100515701633762,0.142950737150861,0.0402397579657752,0.00840862958832236,0.0200219770719863,0.154021916482368,1,0.0693583816122964,0.0314424392819852,0.205450157063643,0.466780054496093
0.0623263126190508,0.105549956320746,0.519362728264247,0.0692408364969333,0.61802727507523,0.283244492054628,0.475896557945644,0.00954813785913184,0.496379848340355,0.109977358846621,0.000358855565377777,0.0128446160443616,0.47107479648657,0.235304415100564,1,0.391817993397597,0.064067122493315,0.260076226745682,0.118317457385154,0.00154355758222078
0.568693928133937,0.270843225661188,0.057468850710684,0.382720234129309,0.134746972984238,0.570961175453335,0.0135752489130089,0.0359433898975088,0.0694501434470736,0.10073504092663,1,0.148345183935028,0.119192477696306,0.364104415344646,1.94545282885213e-07,0.574387057224787,0.260773075926698,0.0498208020520828,0.0872995232016861,0.0152083980102332
0.0197183454550839,0.124993509259365,0.165514011909133,0.296099179151653,0.587031554312474,1,0.176903423787463,0.139522721933558,0.317237351836148,0.160838685783445,0.0594475131043363,0.0842460542251356,0.112527483702669,0.344705436936816,0.0517994955293843,0.0114522452484695,0.111568320496238,0.210553184317889,0.0640097576367067,0.0325451542264113
0.00233205093284307,1,0.0138800553874104,0.823325460458739,0.145517746656853,0.431173530198526,0.386969062808691,0.94274197260806,0.786218363903358,0.325919099328745,0.454056122571657,0.535829250458182,0.641584669119597,0.305339826980327,3.89819073235198e-05,0.0863056724138593,0.683857529729301,0.562665584060113,0.0204846300242015,0.438151466881381
0.0958047108605481,0.126797709333331,0.0803249888654844,0.00118625976282018,0.0132600674347485,1,0.00686649376963262,0.0332104434170175,0.012967903310584,0.0159769344721129,0.0355262271498534,0.0326969603404597,0.0236345181150985,0.014517051341221,0.0899612732483268,0.022323807643457,0.12397716400965,0.0954590457882648,0.000421079655610547,0.00488590488969778
0.0200179266923578,0.0940971437370503,0.0437974891382265,0.230104097256325,0.0946007243633615,0.090401022015733,1,0.374739939526657,0.148835951918464,0.0235902605641874,0.151410132859204,0.291118983447862,0.172330850390151,0.120969768591215,0.0236331794745896,0.0246228072789252,0.384263647783992,0.330720048752061,0.00706932296118181,0.256234099726039
0.160093589285256,0.376252180101932,0.0221203107804837,0.224194176459581,0.576180172162662,0.500317682162952,0.0150392451861337,0.0109080099908536,0.0426115677593389,0.0915410275647542,0.268312943070486,1,0.219336951501712,0.0674991405863098,0.551967057641163,0.22707021375434,0.203185930957194,0.0930544848618097,0.234539683806401,0.122827131068139
0.0103129282503184,0.430703950363667,0.112750127919852,0.0735780990515492,0.118842026885654,0.00411698163928117,0.0844827431927054,0.0148533153243404,0.0562200642057811,0.0581064651381178,0.0528603707836102,0.0763007590664742,0.00127182213660655,0.00414121713849672,0.00470444522472761,0.558671335669244,0.0484344914043707,0.0163732759828569,0.0118698840494561,1
0.221182963505031,0.105608456251458,0.03073205848819,0.114313815047266,0.0680727734829296,0.138596944819698,0.337124854612453,0.0365457430049848,0.121657622000036,0.198017489834129,0.678314754419391,0.229556004237533,0.228468209401771,1,0.000286595330520725,0.811107621297663,0.0987609000600912,0.0353199165762018,0.145404311515453,0.00386578447603331
0.0459647852242642,0.0533548363828973,0.0462047051266188,0.650989761781217,0.507164171875968,0.00451790485746335,0.230453772930804,0.0626085394745707,0.697566122942844,0.254169010450112,0.0960886463310753,0.0222081374266226,0.168283611453077,0.197866118260826,0.086286738618895,1,0.128291144677062,0.404426082387734,0.407604347582155,0.00323822626667722
0.0729776522958591,0.200967549404208,0.0484336103118796,0.339422838385019,0.131113061363543,0.189233526910924,0.141181650853014,0.0496894209308553,0.340029468702488,0.115242420379042,0.218597335992246,0.07656908206885,0.089830180896337,0.0916792860917677,1,0.163278754313261,0.019909408088274,0.0955188773521163,0.217673743195142,0.0223033561576075
0.316618702951578,0.317298441934339,6.74721075863957e-08,1,0.18383343612924,0.0958662891981343,0.0474430778715284,0.0118263721366619,0.786461081170134,0.177738087414518,0.254699868684204,0.127964555937162,0.0137108962847889,0.131955275483833,0.533817790285473,0.0355076268748056,0.0257389895498364,0.270599195414326,0.196690925467072,0.0720415175664044
0.205236579393783,0.0769775392850191,0.0709279812218444,0.201808526213956,0.0961995642014226,0.104703951840404,0.00506030624024647,0.113390783636109,0.0935733018830205,0.130898278069646,0.400142683893543,0.16010522003865,0.0296198319705169,0.481830428171162,0.00417048685614422,0.202385949456887,0.153417018953468,1,0.180139537040824,0.638182121683484
0.142268589758234,0.157367663605237,0.073966646131143,0.0367980495470946,0.114239152168396,1,0.0100861791129876,0.00504260234338589,0.0682809963383544,0.00516471145718285,0.1121327524367,0.0606738593035333,0.0596537208538053,0.00234657828747261,0.252133695332978,0.025903388437998,0.0131985575199036,0.241376285728799,0.00303471204327766,0.0486112805592819
0.672828921182043,0.0692739008323771,0.187228260846734,0.0375198205134364,0.111272756492488,0.88994295054312,0.220531035467102,0.0347872553171578,0.130549247712106,0.556258625842088,0.764159773224697,0.111436212295542,0.141594439880105,0.154787100579235,0.000110416672131462,1,0.184702207838175,0.0117734627434038,0.218699130692211,0.154190942422049
0.0122976443146816,0.331041448588011,0.321864052113462,0.340118287139668,0.0523587051613548,0.0217797164149438,0.236401130806188,0.0958050309814747,0.00444708612461645,0.177117482293806,0.175978316333184,0.122103147585322,0.00977386700292939,0.0416554243687605,0.0677091675364218,0.778897896677663,0.0795982888751664,0.0806697846367226,0.0678565445162291,1
0.923666916887022,0.144145898055832,0.0126564034099829,0.213583820267355,0.0877245233542731,0.116881609256401,0.216827369610572,0.120419697316781,0.0117944779826017,0.190106633038582,0.96904021176659,0.378560912563543,0.146453694468399,0.387676286192849,2.50359351465439e-06,1,0.341931013124546,0.0580640067356996,0.362318890383494,0.0040580598280553
0.200365013098068,0.195369506323893,0.139835215504318,0.173418274843034,0.0181258841066827,0.154159295025841,0.0149974142483415,0.154951585340677,0.068255968653664,3.92296319341085e-05,0.0688730731825945,0.162117163019388,0.0124981664430569,0.12441679402326,0.115980124583385,0.0410724801838701,0.138420624090042,0.0603299481241451,0.0267950368727962,1
0.0363205513313458,0.250877625963288,0.6648399131461,0.364621546606649,1,0.0443953893856476,0.259744530299398,0.0105092260290206,0.602145589449345,0.130140740491527,0.00669819986108155,0.00368595920324245,0.00339844752660193,0.336725444436611,0.158207218791048,0.282066698658861,0.0411133588240853,0.15242605959797,0.415142030820656,0.0134672115016058
0.0908945430402113,0.263885874932828,0.715490711890038,0.0710816276249631,0.513983098631313,0.266713046566287,0.206316019378636,0.311971656329347,0.340200952678133,0.558642853173094,0.5839371669174,0.975513269048436,0.00379207406163447,1,0.00287550307461191,0.653815418456629,0.805652615629538,0.143093052055114,0.170890480957264,0.383276594787238
0.0157761708746019,0.139760327092762,0.0519390309546956,8.29836345172025e-05,0.00396717745192093,0.00349594324274662,0.173085535015476,1,0.372133231113408,0.00830254364215548,0.229424148888243,0.267731471907318,0.110563800222212,0.199949735164883,0.242325890081635,0.0102128062023751,0.135175547563826,0.00694527298706258,0.410133112928601,0.171552383757077
0.106762547022379,1,0.430502555764825,0.59254189916807,0.190284274712719,0.0901669564723944,0.208144839142265,0.00895185355151326,0.517931527792473,0.329001067407848,0.370184915887807,0.130187405606371,0.113108675910035,0.232680892706874,0.555973674273093,0.0272545669142063,0.166364997536317,0.145642138777585,0.2674432700728,0.222545888960841
0.212562753931261,0.039644624336893,0.108985706928928,1,0.00491428746488992,0.155822763757179,0.0364906840786993,0.234659101400456,0.180740564258499,0.000249835088049736,0.0963645083749188,0.139134011467787,0.0415688745900265,0.146946236662882,0.00231403588377875,0.183744991584776,0.230503757701135,0.319419849919177,0.0422054833648984,0.480237114036473
0.488164438171473,0.174890985664368,0.0544975200103845,1,0.297316844283842,0.0424839075954639,0.126204189981902,0.0153989678337987,0.179495229657982,0.041264162015402,0.0289648934100622,0.300132399144551,0.0144455249541697,0.0984960172443976,0.343999142601421,0.106494487044996,0.0718515984100222,0.00685753369408828,0.0269599620377084,0.0514954485966181
0.0302704135163938,0.198380112395568,0.0932037336845764,0.00349129307041947,0.0633075236815021,0.0410269020765998,0.169121657253569,1,0.163214665941151,0.00261588719722153,0.0637404035567333,0.481797206663877,0.24644720864167,0.0903304722296076,0.0525872155777244,0.00036322186560636,0.0806845032567301,1.44305792745088e-08,0.172088751006119,0.140296865513523
0.099948717256176,0.0391776301341674,0.306052521010586,0.58353299951594,0.0113866390434916,0.188125775873808,0.0491493804136353,0.158469377169031,0.0385785064841004,2.96671229352662e-05,0.0437789416366874,0.184096666775001,0.0353315591236018,0.0639613199826467,0.188050192734431,0.199228042163579,0.0192209035226416,0.067042503087347,0.00685044904029287,1
0.069401092393084,0.459332546173306,0.702345074042764,0.271467028626811,0.979530246789798,0.000722189986204792,0.43846805433381,0.00174236794613365,1,0.179796530190843,0.0514340816735015,0.0214246158135151,0.90986833894298,0.236764796826652,0.627257572771178,0.554567477082721,0.0197842350519549,0.419973894582098,0.513303947877013,0.0233455810816166
0.151053386531697,0.118004561426897,0.0834850272454131,0.234933409143232,0.0410151798480895,1,0.350220273495831,0.166914841789034,0.181380192812482,0.0414958010793521,0.294352800963436,0.250742332953844,0.0265388442849678,0.0891247036278807,0.545927933908891,0.305587675303167,0.153570567331478,0.00420434409294378,0.212208484482177,0.113567670117509
0.097671180019617,0.345080952500812,0.0686656394177056,0.00605131814122808,0.0194068737475238,1,0.0319936146685155,0.0757393811930941,0.0862587638273873,0.011500297648609,0.12403795170502,0.0486092283980176,0.0428418101666586,0.0265389012160148,0.652557632962107,0.470672457691232,0.0396297323623378,0.139190088863639,0.0465162172457739,0.193967761432474
0.210779351034225,0.218252556381813,2.15478668991424e-05,1,0.842604046289852,0.0133036682356497,0.0304960964406768,0.0208493041273236,0.00712557699708932,0.000349469415753732,0.160544883604584,0.279723350999305,0.136102209134189,0.0291124840415072,0.398610158420749,0.111476149753683,0.0940348407283622,0.00166123577786349,0.111438771051873,0.00325774984508493
0.380588021541592,0.565060574009772,0.153217648193257,0.157887214601474,0.0815695108796406,1,0.0178513826062786,0.03975665173494,0.0513303955152824,0.0805947760068505,0.400122655241348,0.302093700975959,0.369564503188664,0.00863469271159095,0.535473376052605,0.0357373117164292,0.119638204749477,0.262504268430528,0.0636336411602324,0.0103479059735471
0.12957834488597,0.114255652028232,0.688189036459612,0.263419463416629,0.8488324498508,0.0194605743085915,0.00463600830171504,0.281374385172287,0.348372054578012,0.0712867513026016,0.000949329892246091,0.0654066447566301,1,0.384083120252609,0.331239506557321,0.313920341108536,0.00610162964170458,0.315515990465059,0.454853830160173,0.0383699306174231
0.119371916267768,0.924057470542864,0.845240929816234,0.202641182271331,0.437404235121329,0.211761338774863,0.658373821157608,0.0239456197528655,1,0.392174390733931,0.191278368736159,0.00696669868929773,0.0631347885598199,0.954782526598901,0.242896219784007,0.0398959605592172,0.00323721428459504,0.102779550017386,0.121438924686843,0.008878385364861
0.176217436375414,0.00864899941237354,0.244482273970359,0.410037598712687,0.0102958199700103,0.415872860776165,0.196959321421307,0.0741489725543325,0.0487128149006541,0.234909664967206,0.26078693271289,0.109898961074742,0.380599301849462,0.0630543429673639,0.855680682878101,0.434790766641133,1,0.00326103330836652,0.363587352020331,0.370589540973703
