"real.1","real.2","real.3","real.4","real.5"
0.102013464720928,0.442719172449774,1,0.203644843871411,0.10619554604766
0.010557674435484,0.431383931890379,0.426026305799353,0.136600816742551,1
1,0.966126851081462,0.00418248819782052,0.909302968914132,0.127715913948802
0.00307764404000111,0.388115947136705,1,0.400788054584569,0.282893724029592
1,0.0101215364826025,0.0848175268823415,0.00207063280528673,0.233160868448538
1,0.0235547457070771,0.193324975472441,0.0221824507674941,0.702920211326873
0.490578277016718,0.0364096831080679,0.225494046395408,1,0.601918076663508
0.141926442512825,0.0625263322134637,0.00906111132587246,0.0178727794886661,1
0.250362438926433,1,0.0971862616875462,0.290410407848191,0.582975707336507
0.0236170490669584,1,0.616487353680714,0.890546062404073,0.897256657754786
0.109052691733487,0.958093888216075,0.853001037602407,0.567119085889573,1
0.233094243001961,1,0.492323577353151,0.312784303816679,0.551486911425403
0.0218978735426337,0.097406986811308,1,0.352288851009167,0.00486295386146051
1,0.582744711682841,0.131806327681242,0.0376524562087897,0.0530846750385656
0.127909955037982,0.294076740034966,0.460776632555365,1,0.0212845951122593
1,0.589357068291109,0.0421534537954572,0.398703397509321,0.127206518934156
0.000234837679594605,0.408036445298131,1,0.670453633676784,0.100743111348714
0.206738193407731,0.153512045699906,0.449080017485004,1,0.149216625716525
0.195082904685804,0.154189727932296,0.0593750182726592,0.0381599589990952,1
0.513947790358158,0.109406163209773,1,2.95412863454687e-13,0.0417976756785842
0.0921514823019232,1,0.461067910670327,0.644693163132469,0.917856104859049
0.187974153540745,0.327098045058171,1,0.382408650357911,0.23627720245676
0.0685805585447698,1,2.76286408514208e-08,0.336089148610179,0.478399429740151
0.8304454903633,0.43774624555482,1,0.00457241504289334,0.175108628949948
1,0.0662991633327381,0.00948482192741771,0.225967169916911,0.216177698009921
0.0856881756590155,0.345474384997497,1,0.0538595191996941,0.0294901220432547
0.0573875770258156,0.31029641581372,0.0479742857869859,0.554077787178422,1
0.136264034908072,1,0.441556459180526,0.894932191715226,0.0566934884279108
0.125900150288897,0.228264185910998,0.188014446798742,0.0955131041431637,1
0.650724323744747,0.265042101044435,0.743261974969694,0.388326209181536,1
0.184593921860682,0.434410899379196,0.035850446261886,0.550760339645194,1
0.0326911808948766,0.0732517563570756,0.31126279967825,0.251919151801211,1
0.200163858960399,0.479553915158579,0.167051534480733,1,0.369363101577401
0.00666019943851609,0.606456605245744,0.827344115687246,1,0.786857217266242
0.279806496259299,0.768558971989827,0.23273757507135,0.346795121954304,1
1,0.413549433280288,0.000277438073930812,0.811999381202031,0.886523041496844
0.00259199034482398,0.467095976986064,1,0.442474611569708,0.204394149996447
0.238057311124044,0.208987514606617,0.192648644353206,0.173613918575094,1
0.000506568416612761,0.334417521313776,1,0.735930392560354,0.276332464989674
0.127590087575456,1,0.000128184164246054,0.993922348709154,0.731014003214428
0.517877501249354,1,0.229614597406407,0.056633160747944,0.181166465735075
0.69711658589678,0.120001809220899,0.408190391824314,0.182439068974047,1
0.453309412233766,0.422144694249769,0.407871841335662,1,0.667700020305703
0.112073352501004,1,0.85345828491483,0.0883189067862643,0.0651609748696494
0.0403095027568425,0.715411320802144,0.754200544592602,0.235695241131779,1
0.232946409448984,1,0.935266370559985,0.286625809205705,0.114095726232656
0.312098508223192,0.2779603692864,0.436953629992963,0.29663929394997,1
0.242076409091924,0.560801116610712,1,0.858695469457442,0.397898361907065
1,0.471756630538355,0.141903923589339,0.0413731297032039,0.577514325724745
0.376491314508289,1,0.108208406990061,0.00516934190582195,0.0226577417511669
0.10673516720468,0.203072267859568,0.029864162003038,0.414789230571554,1
0.131191402491667,0.17609226128698,0.0132538754029432,1,0.636684378218435
1,0.448421039743896,0.389660901821545,0.276515123783502,0.400676203702683
0.354267697578726,0.361195314123398,0.261008129870426,0.220844265610213,1
0.000136438180032161,0.431299414811082,1,0.554441723918213,0.0815845558869976
0.0985560733515766,0.680157627685151,0.0174217015322387,1,0.548158682722412
0.429834915327307,0.452316296746218,0.313657205715023,1,0.837359137650139
0.397821753021904,0.58067071761755,1,0.27170602778458,0.968304805342391
0.159889977085265,0.624958816043543,1,0.0809945673731165,0.164325700625366
0.0867606025717942,1,0.36232991620475,0.9816506067633,0.172984777807898
0.708369723755117,0.260573151755442,0.281437642283481,0.086296118412097,1
0.229331828303806,0.319435313492492,0.247580012614833,0.409836731169333,1
0.0877485570998906,1,0.735548700215175,0.770274759235482,0.422172183518345
0.922130000079442,1,0.610021364858258,0.37849107136445,0.973711689957143
0.0712450105799206,0.472149904857666,0.895860099933727,1,0.176301393102744
0.518866617738618,0.907780395892019,0.113792581139544,1,0.691576060461682
0.501687068755318,0.112388874511136,1,0.0693704168167305,0.264412560182371
0.0479451754602197,0.62834347244135,1,0.443423474257706,0.188942955945032
0.279261179050295,0.307831975156441,1,0.745484493974139,0.227003353663001
0.138413176758522,0.912472658727804,0.289185669525438,0.300629891571455,1
0.344424219423642,0.364410398736443,0.00693380205529925,1,0.66244494111068
0.166160800421278,0.618800639690036,1,0.0855759495596937,0.772182393928157
1,0.0834684528674099,0.223305899943519,4.3074977395802e-06,0.191269035843633
0.131574776202976,0.844675164385701,0.00585612692544239,0.325972345164335,1
1,4.37832441523122e-05,0.141688142077114,0.058404323124099,0.575930784761489
0.00713068104041896,0.260478462716208,0.700689308550939,1,0.574636826254955
0.0996409364927655,0.397348909255991,1,0.1403497776832,0.53711796134804
0.0524187758081718,1,0.511294046140066,0.325821626425668,0.0288221128970589
0.0285558800710292,1,0.226955994242799,0.468699904597714,0.240519164054672
0.478350656128142,0.409795254180734,0.25491272589033,0.139964066626656,1
0.844348240286142,0.0780424797995961,0.0166550384901008,1,0.606892695307899
0.396963887505946,0.462804122765725,1,0.0294543784722929,0.155452396804016
1,0.242527828637208,0.201282277291535,0.0278539196553541,0.612584233765811
1,0.904912805879167,0.211837502363393,0.094286696448212,0.82405329254456
0.468069406281968,0.591161240116015,1,0.526076134211602,0.975315488852034
1,0.515145506752072,0.479076994761472,0.101250657321099,0.590907665252272
0.949862241788741,0.438267528696808,0.000552351531795809,0.725824865482177,1
0.0356392705232917,0.106276578391269,0.962325424645334,1,0.456060577684753
1,0.00522379565855732,0.0828631997651604,0.0315176958525261,0.498193889637769
0.000319381688890647,0.32285684168203,1,0.291166810741907,0.32677673067098
0.206123051978526,0.396348897529438,1,0.65976336138833,0.909269407975083
0.602608886639179,0.40771679829834,0.0455755355990043,1,0.178511071677848
0.3189524348131,0.885137967904159,0.000634218825047223,0.466477011764926,1
0.30789487488761,0.760382955108381,0.0855969340966982,1,0.688265041226793
0.451761777390698,0.428391224682212,0.187859642109252,0.262354696960193,1
0.015284291345463,1,0.282742835904139,0.268671040652948,0.296018408534379
0.623918647962876,1,0.328544835916949,0.0745179653672799,0.246843894041466
0.282919831539816,0.892550270118757,2.96719406782203e-06,0.139638714921405,1
0.122350493146554,0.0025340665065514,0.255150346558929,0.0666193140858597,1
0.0815835428919383,1,0.454971146813128,0.116315830497751,0.146864065079951
1,0.76747568719615,0.31888575349252,0.225197636698867,0.40888654918917
0.0280491514523147,0.914528364650663,0.80967944512246,1,0.577784116811949
1,0.186753195752313,0.157579351312563,0.960647651196208,0.85614311061035
1,0.196540580128759,0.0173242358817048,0.00559915682924007,0.0134158719990969
1,0.331414798260437,0.335437882155472,0.827218132598994,0.768852775191114
0.00539197209382662,0.254442583615064,1,0.400726446671373,0.0716476417517476
1,0.688858334323859,0.27193417253164,0.234534831658717,0.951408169969097
0.551303961784232,0.260464309387297,0.131091773924454,0.299297880258,1
0.0206266473246511,0.619710163225937,0.679504247469569,0.534888615783876,1
0.0696763303200831,1,0.19700489155171,0.084050502321588,0.0968554007705024
1,0.0151176916325988,0.48396869444928,0.0748121705922434,0.389749319557
0.175992266913555,1,4.19204122724378e-13,0.570529924021006,0.938374584461739
0.284084402887966,0.0211248975350877,0.365720412821943,0.550994696049168,1
0.380634683463189,0.553437229646619,0.906551612740317,1,0.330524538537511
0.945848820319161,0.304860713660116,0.309235232509491,0.476291658359268,1
0.00201930088207377,1,0.820870701574561,0.175671437893194,0.216151199854023
0.184043178670163,1,0.881732205328585,0.354090156112947,0.527767233839429
0.0570062688548172,0.229672789035094,0.160423728691411,0.145224562644292,1
0.000144466190863623,0.238843867457753,0.719071351286106,1,0.757208130104983
0.242563061606888,0.0823861102615344,0.445205342795297,0.259410853707256,1
0.3265882070169,0.472030949909577,1,0.0348399089110881,0.373204781269386
0.00147722107869981,0.845887903960808,1,0.0284028700045921,0.251350803568651
0.297942425418893,0.567167191450993,1,0.00800887630759418,0.0523381798988868
1.39921629924032e-07,1,0.224070879879549,0.033144049774158,0.251618454508776
0.131898323786839,0.0942663283543204,1,0.504743176632924,0.049420844209034
0.0493941507404611,1,0.00687573848349139,0.564416467579548,0.420583716062149
0.000315936719378736,0.349701841667751,1,0.00721177812631265,0.0566434665546648
0.229973025790745,0.246018884681952,1,0.41062382179839,0.353414219506043
0.0120834762048807,0.528920502666479,1,0.122830589159809,0.919625716334868
0.220971259236741,1,0.498137964203873,0.246673494178781,0.0266884213006641
0.157023909406707,1,0.000104637018778416,0.584175932902895,0.899572767462283
4.71076353985734e-06,0.756419247940081,1,0.469150763742584,0.602729974191508
0.203692599313339,0.728319977990376,1,0.865405053862447,0.131219426898943
0.247382990576603,1,0.799490782157981,0.875161260484058,0.803090827708844
0.186816262516866,0.00137731558936248,0.113385272714669,0.0110896074526962,1
0.42759185722171,0.206286507604548,1,0.281352581155188,0.122198730108025
0.000316539731477622,0.239630819963032,1,0.0246786805290516,0.122355177329598
0.298756134834625,1,0.297553415203318,0.491561643588469,0.397085483082559
0.176091082214274,1,0.32588329520114,0.272324125791883,0.426631219508577
0.546628101123801,0.575035861677133,0.000447656110408414,1,0.384812201543863
0.290370486651615,0.943143425623608,1,0.0815122627826687,0.669316619596739
0.175418630862343,0.162172865400766,0.22470465373679,0.248565553817293,1
0.261436350047607,1,0.76022954871505,0.563322899831765,0.417688004683744
0.274305529968623,1,0.0481393145663957,0.181763318659703,0.177397812590897
1,0.151862923234234,0.161595580745003,0.616545094077964,0.310514358603564
0.682903504213087,0.0146909114950721,0.113105767520003,0.135898995214756,1
0.14419602738442,0.0181335719204859,0.732415786443233,1,0.186002158534324
0.130380820069023,0.933010507858934,1,0.302287558664834,0.0377484583078416
8.93076739840065e-05,0.555653437681997,1,0.908970560525168,0.144897700074018
0.136579795451155,0.513295562769723,1,0.93933844912475,0.471528471991728
0.117542908820591,0.640421221341692,1,0.532434640318158,0.134307958143908
0.184867864858465,0.238514572772708,0.187968363150014,0.0861609278135175,1
0.271449620484963,1,0.029046524185963,0.638803875588985,0.356749807546266
0.0977660755068062,1,0.00803769362087138,0.174051816668994,0.49497170404139
0.238199954452793,0.931196247374221,1,0.118927936166348,0.485999514601462
0.00447265791533548,0.232066638189604,1,0.0644400494782748,0.416761772727758
1,0.0441515792980142,0.133309495203469,0.000923279394138482,0.554316769694971
0.150400561178854,0.376310704519263,1,0.0144066247078907,0.161833526917221
1,0.822858584285733,0.995735201416012,0.0498856082034354,0.0985851213995911
0.203799006624081,0.248643334675686,1,0.186510091415327,0.229137821707564
0.922074367686602,1,0.373829249399858,0.0675286881190408,0.875842415771515
0.619030210651505,1,0.00791508083232556,0.394626303023767,0.51690056402217
0.142158511989939,0.440408018169431,1,0.500861329080292,0.132527745317642
0.424581857789494,0.221111530581327,0.140092267523891,1,0.191391917851871
1,0.268563579972803,0.0549802976566025,0.0416288396883074,0.26610149952813
0.11975629246125,0.229755251908469,1,0.190321410337173,0.102943103101447
0.00302187288056799,0.377829061139776,1,0.43077678592895,0.0174981087004499
0.566507006382379,0.935585057592885,0.664108879291819,1,0.98255926238247
0.0855644072486068,1,0.0148688446461387,0.393406709166237,0.233385512365088
0.313484139214311,0.346338154116063,0.163093512274274,0.191859597816047,1
0.943795618915501,0.540059638817341,0.984790768695887,0.978382853965416,1
0.109590188243614,0.167380930988628,0.396040204932708,1,0.648267206450822
0.153896975662315,0.78390425964189,1,0.0785195271112589,0.18274526012232
1,0.0603222455808874,0.692285401892137,0.230936253597302,0.527163106557782
0.468662821323123,1,0.0805742521482733,0.0863296504369877,0.796044700836639
0.825379710575271,0.268706283596574,0.252244133215855,0.538637781307311,1
0.0377099346437364,0.194671189646751,0.508954447335343,1,0.307194400554822
0.442546215803861,1,0.267708296928353,0.543287701382836,0.712217823796959
1,0.60379078573538,0.312612150004146,0.797340575113373,0.488685170277037
0.0135285021410693,0.897601310636791,1,0.829644575110474,0.846031875628482
0.61489094761832,0.177042169242883,0.113036979737163,0.401933086363053,1
0.0735647026707875,1,0.0332133822233715,0.347749585166408,0.379398744200286
0.148243381947013,0.216190308252406,1,0.123158998077821,0.0615823610169444
0.869969756307249,1,0.276199212148059,0.054387314969066,0.4723268121299
0.162700571257804,0.501483526587335,0.729878996084221,0.392546710666932,1
0.784936922689975,0.176711133389654,0.0684269846766165,1,0.271138691752215
0.276500696862178,0.51871386327045,1,0.268927304911635,0.15672337231161
0.129955179228906,0.363419121465086,0.741455673710081,1,0.1249170427046
0.230974887889638,0.602427796263524,1,0.269974094510388,0.0893473033218943
0.0602813122048209,0.529577162743913,0.222310115094116,0.105575153403686,1
0.21382516091273,0.375686098275631,0.167068128454585,0.293360672843017,1
0.0104677312437539,0.288015581452893,1,0.114738188595604,0.373105682239023
0.651595035580985,1,3.24876965079743e-05,0.607532468590477,0.779918215620033
0.154032729973208,1,0.650940348147708,0.166453037344604,0.216184039083917
0.126860047298715,0.284472276958376,0.137927129871789,1,0.671781912459312
0.567094553898329,0.0969272112080494,0.749253420733074,0.496305411851967,1
0.618251239799477,0.788642281533869,1,0.00217102880486736,0.445953965492278
0.0797665207059043,1,0.764645927511462,0.398330922462007,0.539632928821765
0.120343781212854,0.119694782507785,1,0.438464816439562,0.211960151983112
0.0776818884499135,0.223240976205682,1,0.254210559423895,0.00540771414920785
0.890211338254197,0.638957533269366,0.126271679501582,0.00910374300753139,1
0.243551423341348,1,0.437557575586259,0.797389505982814,0.671831329918518
0.326817765100373,1,0.0433703183523618,0.0124695608969095,0.200144791104772
0.157163249739674,0.35973971241672,1,0.0806963632398731,0.227080001193755
0.194357739607538,1,0.235652412300298,0.483426391429896,0.348552178131809
0.0457735974620306,1,0.54606685519052,0.273706796365262,0.290967228550218
0.188199957886951,1,0.0450036572517953,0.499742343450091,0.358119677230748
