"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.021964546375831,0.360032874014803,0.240359129415115,0.0304678711524867,0.295446719577322,0.0678822671083656,0.04959016324845,0.322275783474219,0.350267305441531,0.215008513695085,0.0040785915748699,0.156905559088201,0.0874378647117892,0.000336901972728041,0.877001952923135,1,0.161606920617415,0.203728595062907,0.108312642192346,0.252780780856494
0.00707149505438595,0.117459298498989,0.0453908819137903,0.00619793472939216,0.00934951428409985,0.0234792814520453,0.038402106604073,0.0735299791984567,0.19711708316436,0.00895445492407498,0.0569916744462983,0.0677065963351883,0.00558119709741389,0.0597290984761123,0.00222746893613321,0.366078583772905,0.148394171735806,0.135784413784666,0.0778758489352268,1
0.844775495423928,0.0317416869557923,0.00468818119849026,0.0220112979561766,0.0649485666639518,0.287021601602531,0.541310072554276,0.029187296231927,0.0256540320159393,0.262153923903016,0.000119177142377176,1,0.0204270988665378,0.389424987181435,0.51586893974205,0.000348167045202343,0.00132252609185811,0.0667240967338562,0.0891019101853625,0.0598166024108165
0.50000618483474,0.408700124454982,0.311839143918023,1,0.283112104209687,0.380592908303957,0.384500146840738,0.190557546140504,0.994995543638993,0.143896093926025,0.659955931062012,0.504256149573316,0.0809338066012688,0.802402746194126,0.00347428983529212,0.528804795660812,0.00312273815031162,0.424314912623131,0.288557436802108,0.380814569345558
0.0648508009444753,0.361675885212435,0.173801914588427,0.668931431432487,0.213401522264558,0.119071491167139,0.219347950621374,0.214314176668887,0.51723258350758,0.880338987020099,0.667004647305537,0.139773459520216,0.0960820155561627,1,0.348088538010647,0.449054143102431,0.265697950637128,0.748284235946156,0.775219057360269,0.255420461276741
0.00153434790111355,0.00607541344294938,0.671946414226378,0.0307118434525931,0.182794008194439,0.526163051720748,0.564859148811731,0.366700096864997,0.0779174274190993,0.272985450150918,0.141203572959297,0.198594873557529,0.270263072235123,0.0660120290377221,1,0.191146064149961,0.340107716163574,0.355514974746814,0.953941132954935,0.983315750419285
0.641862229792825,0.0146373558158979,0.00466396770856454,0.00653565084801338,0.00388162753319408,0.00674141279118988,0.139823889051364,0.358565084801863,0.0235111149677762,0.167779449833869,0.00305647385135238,1,0.0413672563806487,0.343778481194662,0.0236468769634444,0.00838752707508785,0.0008948823264653,0.0384625263311245,0.018273319550615,0.0354762576264219
0.217511633282372,0.0590210298910393,0.000443188067086573,0.00444385420441962,0.000738004082631487,0.0904684110456069,0.220667664041047,0.0279318176864349,0.0405058528113762,0.0984665785730964,0.00467977261989107,1,0.0197436000288808,0.360570888658779,0.092781771138146,0.0483799828819815,0.00862104628103309,0.164105184534487,0.126851258213203,0.0174438494086239
0.238629016975753,0.0204516021743706,0.127870111422935,0.0795420949843156,0.0993120391277142,0.368067488664909,0.0393846728032539,0.649007520021066,0.0746571946430651,0.0104590337484173,0.0315210308078505,0.33384690101061,0.136686227698316,0.179529837513651,0.0606882456853752,0.0643698361796214,0.0280808481690747,0.141700939555037,1,0.140975328064289
0.248306107397063,0.0737540356144358,0.00632137595847152,0.0145067968436455,0.0138395945830753,0.014212720732959,0.0909888746310579,0.197391507132181,0.0613237337177794,0.110576965500066,0.0319588715652004,1,0.00508110840365214,0.335070217047822,0.388389486903002,0.00913253765481025,0.179895701587859,0.119144125990635,0.039144619131881,0.0289727442023325
1,0.123551772339753,0.00100304461972222,0.102663215278223,0.00948370544171636,0.139646559548228,0.367070727107365,0.399529853536999,0.00754103682396587,0.138398346843393,0.00466434640914974,0.968433524087244,0.0646695003817187,0.51282029235504,0.553068607036716,0.1850720526974,0.0085156906968438,0.0280297241035186,0.0391015347319356,0.1517746794504
0.0408496267283363,0.0919794555769006,0.00686350496224208,0.0120502280110062,0.064121273922309,0.0158160529339973,0.00637423808481329,0.218374301132975,0.159938597011669,0.000837309158644277,0.158016792396802,0.0564816361653342,0.0266196999854489,0.140200870908323,1.05167968751637e-05,1,0.184609878640888,0.0442759797630116,0.0760175156080531,0.627136186646366
0.0104157285905343,0.0661260169312205,0.0362210268401573,0.0111159952415781,0.0179787910582241,0.0272481090628997,0.00409284548716519,0.051196935459976,0.0641157000893354,0.0331537728961982,0.0167025324023868,0.0147446270850404,0.0531619365792714,0.0364499823440582,0.00119158679456511,0.100839105416649,0.155655169768524,0.0371122837239227,0.0132075632483553,1
0.953967468356174,0.176746140253075,0.0230154636709817,0.161832900990203,0.260938548266815,0.00666753665285764,0.0153026023979013,0.968258723619745,0.119629990733368,0.710721794383174,0.0250021095963725,0.0470837821392875,0.407261779096129,3.8157874406173e-06,1,0.732967832108036,0.863432877646927,0.206319604240301,0.0840157154748479,0.775847747601601
0.560568961104779,0.0102063704864955,0.148885903863943,0.4046972726948,0.0539725945845449,0.402106624436053,0.46334392647741,0.428638596132546,0.045750097341767,0.191249347644727,0.106888785586166,0.211136641568639,0.379795189297086,0.438134823921382,0.111805466684039,0.0876082346228921,0.0102614462315934,0.0151645850432185,1,0.0387581153656037
0.0896789277493463,0.148987028118357,0.032534968354836,0.013489120370654,0.135932758300424,0.0633469723982268,0.0294498764305842,0.53660538360697,0.171978541282245,0.112593456751741,0.0575655173875454,0.185936019031184,0.0217425090792286,0.20640098968589,0.208716780744954,1,0.381676389879356,0.224285630851631,0.147390323169239,0.613543087914416
0.0153781421083578,0.359106357073211,0.216473378997347,0.0925194580712901,0.0184820813111542,0.521859392530374,0.569085046040173,0.729557359180854,0.429438353769589,0.4855181288722,0.0616045730081676,0.320653526740051,0.901003276508066,0.176204812337523,1,0.828571426058865,0.367506840141366,0.428399950073667,0.442790096262152,0.24886540789604
0.226860017254724,0.459845292708611,0.260095720837655,0.0489418081417308,0.215458907953948,0.16734968486344,1,0.101847635790285,0.0710101903728359,0.139093711833586,0.0725609942678643,0.166850367272983,0.2492949994474,0.108749963392943,0.000305410202327513,0.0749388416594935,0.603488189076273,0.108625303166057,0.00151826313397145,0.811520598532707
0.0898687066443405,0.323788632582612,0.118000433781906,0.0538150696357617,0.13282520043228,0.103562904317083,1,0.0126373959790187,0.000788550407053053,0.0630987665305178,0.109321518245179,0.078308765146336,0.0130848906108774,0.0148488641226966,0.000909294571717487,0.0819531571836667,0.262867872833036,0.0409957312385076,0.00827551475667745,0.259218354711514
0.632306026919097,0.204744589682719,0.0513681375841183,0.1618208116146,0.0329991225391403,0.427281109642436,1,0.815888542217145,0.0264973050519651,0.0196501500535731,0.0294605885274008,0.209663663427279,0.340201844924327,0.312982467995967,0.0377052468686234,0.160301593448825,0.0485274858625677,0.0262282593679179,0.922767283364645,0.0181902751314188
0.195987295953198,0.109897139054362,0.0354818290831612,0.100243709175447,0.269267823814159,0.176251039975517,0.268369993802936,0.408750540392061,0.0554943956473947,0.0919327720229804,0.000846759311878721,0.262655075448299,0.0707425071904712,0.16504181205952,0.0881610229653913,0.0751612583954632,0.0142091604963528,0.0322293158402518,1,0.0862548286010796
0.144412226268753,0.1122701493428,0.0388021178038385,0.00325047777524809,0.212366377197567,0.297300542212694,1,0.0444616789254505,0.00910472281863989,0.142172160883064,0.237174057240106,0.0976737486778601,1.6995436734691e-05,0.214387779086525,0.00207182971744783,0.0587425804682884,0.105886720972513,0.323313164414135,0.0240309410606865,0.862674990483179
0.111933319997576,0.182208119179118,0.0329800983614164,0.0353925981726788,0.0134079500804968,0.082959764191883,0.0909951194566426,0.37745511670289,0.215306729025489,0.00809839413016388,0.0345104934435049,0.0319030134627152,0.07286952871817,0.055441067916833,1,0.169336154680266,0.1830627379943,0.316445342436522,0.0493188832524739,0.845283657361464
0.0751408048627611,0.079988590718368,0.335775562643424,0.207172620609996,0.329328455011775,0.119719193667309,0.102292453071852,0.161780818755998,0.0527201427383018,0.151654762305116,0.437669983288276,0.616655484345131,0.149742695017826,1,0.0764431729212083,0.223403668023542,0.0132400830504024,0.156283026761574,0.32955239309933,0.316789414488802
1,0.0283015588013188,0.0229007781816235,0.0241955386044183,0.00613448048636939,0.0382470107346095,0.103979718751272,0.126155479255565,0.101845536786529,0.115488496022349,0.0724596506562817,0.983489117396152,0.0549850387764444,0.17648007213812,0.781470868895797,0.0458660355187788,9.63115845744296e-05,0.107641365075899,0.140239720022838,0.267729173352254
0.666196321907672,0.0196136799907205,0.021674785680729,0.0081237721133912,0.00662196555551056,0.455951025180698,0.158730647731695,0.107603321752143,0.00297673972567962,0.267844132618321,0.000710553102564972,1,0.0688628280818549,0.331514614287579,0.213837926480643,0.184764892383507,0.00165982632651618,0.0659039169898157,0.0623219233956051,0.0253998198229225
0.0837245808514965,0.00704473595544908,0.0674429810041022,0.0134368487190591,0.0149221576184389,0.0270257300423198,0.00108871283072648,0.242940515877928,0.016148828852716,0.54063892067995,0.0699009094218944,0.131839425183478,0.0621475561755199,0.00058809472253472,0.133581460941684,0.848835262862784,0.0537472895358045,0.808278966092132,0.0926172874214282,1
1,0.0955625375857451,0.0570084547448752,0.00725881910776972,0.0169164390618021,0.169452488428734,0.225152836304993,0.0759658184262595,0.0813715326423528,0.120376641284597,0.00340661539347492,0.721606053784838,0.00257567965963423,0.189366934473531,0.376422799420438,0.0164953843902035,1.41492637365095e-06,0.0185057719812228,0.061471331871033,0.0511453480008507
0.0835105971517007,0.213345724722366,0.159459851353803,0.0923834512065744,0.358749973261028,0.0307044792322097,0.00967746660791868,0.0403532889701645,0.00157536584209291,0.00743765115910322,0.0756553419157367,0.458172587611963,0.453629401866167,0.0191289685185197,0.213833580300354,0.0114676868700375,0.0880051688900254,0.351716140108333,1,0.0162721989860056
0.259316769953107,0.100037972632077,0.057522957552458,0.0888407263717394,1,0.147092246528607,0.0624786848833737,0.212583357320641,0.027358514699577,0.141830542271173,0.0956632349155692,0.0138264468052806,0.180239428554823,0.0492029462117948,0.819224847711347,0.0515350588449883,0.210690627279981,0.922563205313197,0.369629398427906,0.050846524432009
0.000564551983654086,0.0329665980778415,0.030259980594699,0.0463698114468006,0.102046879152857,0.0331166836249932,0.012083660754599,0.0753063370914675,0.146899912695381,0.00217186793486155,0.0142853364739934,0.0445223140379839,0.0217684331389415,0.0133933144242434,0.634604995854899,0.0440510220214633,0.0436537054966561,0.00138208028827623,0.036711952412657,1
0.0547098837194091,0.0788509124711397,0.0360023270076957,0.0365163073371907,1,0.0490428686586691,0.0135939634729245,0.0259952739409142,0.0230079650164722,0.0504884848230455,0.122744433658761,0.0603850459332077,0.311477577231456,0.0613798117885186,0.0507442804094577,0.00541140564978162,0.0571524220051545,0.349307675135701,0.0817007289071525,0.0378182513088675
0.31451020675824,0.00569490803102345,0.141766136719818,0.00837798265696816,0.316797062218246,0.0340378406535876,1.21088281911895e-05,0.405670835154089,0.0316233302922516,0.284851308368475,0.0263261436418246,0.108449774134428,0.0699419063018587,0.0723663700222181,0.0353346098838029,1,0.015273234266744,0.186971710164675,0.039532864329931,0.59051026661751
0.00925753523931824,0.187241329966865,0.138541781010468,0.135151977793824,0.121659044000438,0.0219979437361059,0.12479596619651,0.134654031043834,0.243119073035018,0.00339830130812265,0.0254989449594156,0.0249153649480348,0.0581009941468322,0.0519940911544594,0.127375026886064,0.212927607548677,0.189153849862215,0.084633486514474,0.103344546575849,1
0.0609899483944108,0.149958664972133,0.0631751441795478,0.0488715315116403,0.0353917721160357,0.0963846110305359,0.1637776664486,0.0362715283216236,0.00562742099833277,0.145770054158671,0.0863152182822357,0.0747966696977728,0.00914767118387069,0.108748600326332,0.00406047639643119,0.159795367107599,0.457935255575987,0.0758603690150033,0.0495753188978494,1
0.171910873634139,0.215685580665185,0.0993329137624668,0.248902023010395,0.312868862325582,0.0739730280234665,0.0773682566764488,0.0690528353470465,0.595441243871848,0.0509762564466659,0.0257302366325919,0.115461555235179,0.0791196242511246,0.215668847623537,0.000381076267310512,0.398648544721384,0.535547472286216,0.0997274135632073,0.0410445531986113,1
0.252497693235746,0.00656776797755249,0.0149459618202392,0.00416921912760705,0.0471511204349102,0.0936041343958229,0.00535889427658905,1,0.00497490048890068,6.52154921472947e-05,0.00522625487516265,0.155605531225884,0.19486855430329,0.900901278053853,0.197625078318071,0.0673696064710714,0.00528047525013827,0.000346849582027184,0.601385755265606,0.0149295982167293
0.49459323400502,0.169478787582597,0.280487285381127,0.159787505926957,0.0567761017543125,0.615787970132194,0.126271801129915,0.770693724903742,0.00370065925751007,0.115351846432542,0.471013764997477,0.0920901384395632,0.235574931834716,0.4103585393128,0.340486589522355,0.297216487841425,0.00877099241632804,0.0730674290614411,1,0.013164071924333
0.377014540542138,0.0807180636671473,0.284123358182154,0.185054928266603,0.0334263460828532,0.233108637181021,0.314087094946333,0.70102939856052,0.00786731189983054,0.120639244334908,0.0258105804990102,0.156693196345142,0.0232242188143132,0.874273208822266,0.061810312314688,0.0109296239833907,0.00126056846171213,0.00301071144947076,1,0.130695990194347
0.54135725274004,0.0170360055402562,6.89115743221635e-05,0.00517800960888952,0.0181358569865495,0.107206657466995,0.135380328066789,0.204777439490853,0.029704126949029,0.023986126430516,0.0601642589175772,1,0.0333045170327998,0.17273166554341,0.216321390712582,0.00979924393340475,0.0272170279028026,0.0264175765724564,0.0321790800699717,0.0433674363445222
0.72716106076687,0.770612229135364,0.290472055556637,0.208123130578881,0.733214913842692,0.485353472845821,0.189917471183957,0.240343119789497,0.403177729544671,0.912501740734121,0.850944457518363,0.620916931921305,0.295186061100188,1,0.568028660688564,0.543096883305286,0.0639175211077601,0.845131108904575,0.439841761949237,0.921630166879469
0.183475574160282,0.0478933747927827,0.200896449675959,0.0309037333906828,0.0716139490592588,0.135925519011152,0.506786673032263,0.00604722107251918,0.0133505209698177,0.0378938692714025,0.0192344742781624,0.0989381090224352,0.000429859938241108,0.213287986591954,2.99382214311803e-08,0.101271778195549,0.0336464525603458,0.105708276605973,0.0070342929097444,1
0.441826813685951,0.237637132644792,0.10196101561503,0.038300029887706,0.0535514538700915,0.000541780439166784,0.00170027421107989,0.428330408066185,0.0141503501933982,0.196939787462916,0.0225002488310337,0.0113399275606471,0.147874319096936,0.0280348359944082,0.199002599677575,0.28641452027516,0.820976568978912,0.466557512082674,0.661590066152259,1
0.0254311332862487,0.129108569733009,0.00696468597317991,0.031376109482293,0.0280925080534506,0.203514906571769,2.71220336426981e-06,0.0373236275630269,0.0993714240223091,0.152315335158332,0.090155346260222,0.0443742378546014,0.0726316250983072,0.0324560008898975,0.0562564203992183,0.783843650117852,0.437547665636296,0.301454678096532,0.136371734979031,1
0.033203786171803,0.169613589182354,0.228673822979237,0.386657235307266,0.730785416561392,0.0808139638823879,0.00140721577883253,0.0011377697037364,0.0483811942159902,0.0591849227740251,0.159684533560051,0.249257466077421,0.468464869543457,0.193712784142978,0.197808888115295,0.0809092665572133,0.434738600539698,0.47930699211483,1,0.00464407177389376
0.373577136355917,0.034711605518372,0.0193793304171123,0.00238927939591194,0.0221260564174376,0.0778201498662723,0.194400080687937,0.160347217756396,0.000260299604400686,0.122594947547288,0.0480748082674519,1,0.00371432143198268,0.174749941612982,0.200690239874371,0.149965898487002,0.0581553897854688,0.057684048737755,0.0934689584680889,0.0803032254693946
0.123275948140132,0.239511776191016,0.00239155637764864,0.0981506428555852,1,0.0810006160153115,0.04901102033561,0.0031430644553799,0.0167172886363686,0.0140248633616329,0.179171813906932,0.342578687628997,0.150328649431363,0.0804294185312177,0.619363795554829,0.187842260925601,0.0982954297625161,0.612164642399073,0.957043370653333,0.239279795765923
0.074555848107406,0.0275718658287302,0.00152714507053739,0.061999031009492,0.00444857937384777,0.0328864780295716,0.0815279649398227,0.10422077376749,0.0680609768972445,0.0340521253789631,0.0417938559116068,0.0191265647451429,0.0328139607279986,0.0909642817076476,0.481340303318583,0.178786549384883,0.046146047348496,0.0587897870690001,0.0221637353395759,1
0.169219083885889,0.0260489791998476,0.108330367135292,0.0758730376681073,0.137426847538836,0.219006133079197,1,0.0961449827453483,0.00739682998074597,0.0715543693718141,0.0139887222727667,0.0938379527525112,0.00979743260697376,0.239881885424985,0.00447855978487546,0.0430832565953189,0.277451404002757,0.370219085299838,0.047521104120901,0.810061777562836
0.430438577157414,0.225059393385239,0.0554313810107685,0.432712393624883,1,0.00211952690423573,0.310044176938278,0.0216145871693394,0.0383530325642173,0.0626958489345357,0.172543489765897,0.0544801646719652,0.622861481350156,0.123125815445228,0.421958456582824,0.0526644944782238,0.111598792052147,0.193493293417433,0.833303642620263,0.0855509983469704
0.262613903526895,0.0559360293257654,0.196655501078192,0.220004223224619,0.0140154726081773,0.179546222409139,0.392236393022787,1,0.0105067521949963,0.0265862201683214,0.0536063510246341,0.222534343355471,0.329856752712899,0.747161903448765,0.194813650479549,0.0592760562526707,0.00443811498735874,0.0157814009239575,0.775036728673411,0.00775454966690658
0.0755679058078427,0.492140988092896,0.0704227784177831,0.105492612317455,0.881656785664423,0.00215264078064155,0.00329637286986504,0.0698265133414152,0.0121560706856878,0.00519102283580446,0.0377589318377369,0.0933327006376667,0.0971132481368098,0.0832248518682518,0.156241350423826,0.0451446758159699,0.138218145473972,1,0.436889120942947,0.177287434476819
0.0621447037498398,0.0833198784200076,0.661725602874286,0.0044875145698489,0.0650977183688295,0.176783824697158,1,0.187075562784903,0.144720999305269,0.112661680408011,0.00891622711080983,0.152308994621247,0.560702801413439,0.0397296009705782,0.33690547092881,0.66335167001482,0.0622547446079991,0.113054162925949,0.348570130394807,0.556980241160768
0.0252197845146004,0.044281953104728,0.00350448610559069,0.0099736879095962,0.04229233055508,0.000736081106067681,4.46877087765818e-05,0.0734583939161037,0.00457115792072864,0.206702177965177,0.0219609016399994,0.0151371317629734,0.114121756784757,0.000161111961580081,0.0817238565462644,0.259170826949263,0.196332625063586,0.0919438670875305,0.0201242343565574,1
0.237336616305832,0.0391437965875237,0.0329033934824977,0.0340816420084119,0.0286722959820758,0.0582793789023366,0.140386727520612,1,0.00260035070885776,0.0096257721573562,0.000359056800540109,0.058552988535266,0.192645688093809,0.057079043782448,0.0692117093919121,0.111453258878411,0.000231670616957585,0.0153242405530412,0.816379308659613,0.100390098990428
0.102484644345397,0.0482184666671694,0.386624896573275,0.232802571946046,0.276973685843417,0.241999751928218,1,0.298814108118609,0.380851648301426,0.147613161536225,0.0366166611879914,0.240102338007322,0.482785023540367,0.443817199108686,0.559382168574166,0.495233596036635,0.0710587588651797,0.174713365367046,0.769340968581425,0.517041104300985
0.782096096858815,0.493353719820309,0.00702998513132677,0.0527937769134671,0.00840633685910845,0.0565818681783252,0.25299032144875,0.413654179397289,0.00661877142227303,0.111809061111607,0.000148538550161564,1,0.281414460083037,0.608980162298202,0.666736346054969,0.0142309436582338,0.398235380896706,0.165218800345299,0.129424341935696,0.169891123319928
0.0470774068626636,0.0361634751378851,0.391557420002247,0.147747530749783,0.116641597941351,0.387739398310214,1,0.440052970386338,0.212720708220721,0.0782088392292271,0.058261302080153,0.031663546860135,0.301575031101317,0.048405340660429,0.270846603261218,0.446306330343572,0.177802780749023,0.0159742982682969,0.436811199465687,0.0624546042884651
0.0120841147705569,0.0115534809841624,0.443125076292615,0.228241485706154,0.148069042483965,0.861511138024318,0.712921141376522,0.737373023467053,0.368852991146808,0.560032067860941,0.0322676440153417,0.43895641678008,0.531028130040554,0.048512805863267,0.668270975277217,0.655351408501759,0.153748324158883,0.094694434255761,1,0.570510857544458
0.0969767274769536,0.410767859413307,0.449005412152171,1,0.368277854424291,0.160766735605281,0.0307383501530503,0.058105593156823,0.437104659018748,0.239845090300064,0.669162237391078,0.613031019627797,0.0324580334357187,0.604610660239454,0.28236226673754,0.527011915331915,0.451095000792554,0.0742215900864203,0.902066919301625,0.357810175212678
0.30495813436026,0.110725553357341,0.247909855112449,0.183385322149232,0.103599293591606,0.021021781593719,0.464852875235445,0.0214002642115549,0.0233615034281163,0.292445199730378,0.0579790692133479,0.251456927315666,0.0134596985354467,0.558687964146695,3.26374831678873e-05,0.0261023976204602,0.726966012135582,0.154834715154743,0.000149121520888953,1
0.110920019478861,0.00137948721375114,0.121264780996734,0.0683637258121316,0.00101340260306219,0.00930456743066273,0.00129365315548692,0.0871201047572961,0.00211262168153114,0.396008637320377,8.22726242992385e-07,0.0322877733691063,0.432577362808466,0.00177347368219818,0.00143449838005617,0.512626064645803,0.2939602393484,0.184512273969125,0.18029798002642,1
0.0333915936217613,0.0207151335320535,0.027246760634873,0.0115160351289229,0.167569863200658,0.0877709911130864,3.96580306304666e-09,0.0890212193486646,0.0504236135490219,0.116651066891452,0.127090951228658,0.0264896748832419,0.135584878185357,0.0382135187023379,0.132351609296496,0.783460272969008,0.0729483140256194,0.100789544155783,0.28324930244734,1
0.127457729336891,0.240112018672627,0.10653159886737,0.129490479769782,0.00038759829232019,0.682619243544492,0.0110031589410286,0.547588648811109,0.0395090904501667,0.0174051744269363,0.144448577491354,0.135324972997754,0.0471976960841705,0.234180193219774,0.105805123629588,0.191230632483792,0.00628364786313968,0.0418824057133507,1,0.0473256431644597
0.13968254040588,0.057568229292721,0.0364867856371979,0.0183025756388481,0.000359184553112154,0.14768728963877,0.0535157331471084,0.403029185984074,0.000741775482171157,4.91440632836852e-06,0.234235766697566,0.0205709818873316,0.0838012975435996,0.0284808684794446,0.0470909573990211,0.0113221477442315,0.034260346008836,0.0131114737235226,1,0.0291238565694093
0.11430558888467,0.176478813825715,0.0100217372899199,0.10041058430627,0.341814395452815,0.00950650723088088,0.00362905799683468,0.107712296877333,0.0472450421029355,0.0257064532330671,0.0659632913638992,0.0435891745788148,0.140553182846481,0.0956646180405219,0.466236351813741,0.00686758842302601,0.120109155437403,0.101880262579956,1,0.121404464442435
0.210454535021144,0.0822551385648704,0.191997646811155,0.0390127318563115,0.244772682344624,0.195328187756552,1,0.152420143024675,0.311466710934719,0.154960795171702,0.391900234548112,0.414575508781979,0.260398436475991,0.167790460084698,0.893759599257368,0.569359272078859,0.311529657767798,0.337575232655737,0.896147032593548,0.208095259454232
0.0260323269888958,0.0555086022231966,0.0214983305272704,0.0247303918522838,0.0167645459789734,0.0510750640343529,0.038048349921707,0.201841776588908,0.173545408203064,0.0181242266481059,0.00657191560728618,0.102740310244173,0.0243002867223464,0.103094936259248,0.0666290525538803,0.222149270897985,0.207291895103167,0.0591604092537406,0.0262444993616538,1
0.0934289981335345,0.0999294572961201,0.652259542114624,0.448242663087163,0.203475683372216,0.364171633509553,0.12573185973921,0.0945713391481279,1,0.483997198524735,0.341090561606529,0.286024642849598,0.0610349278238128,0.416367598011648,0.101155803467028,0.318427795060357,0.316972744575312,0.508150482238758,0.384434385255567,0.174732191061742
0.1705265722246,0.0172450628478222,0.00103223968496257,0.0127087076297476,0.00849557914690074,0.0429064601860699,0.0752641135080184,0.0144998259868568,0.000696870537177917,0.0206761131771451,0.00256506166957791,1,0.00230710617810483,0.131919587627846,0.0800173177512451,0.0135900079508368,7.79422930048136e-11,0.00468695367551767,0.0459034520643744,0.0383288818568865
0.0112617987735931,0.0390837529368696,0.01782152453301,0.0137541801777903,0.0418461125545534,0.0423658069678448,0.0308704385118838,0.0583873956896504,0.182402856180946,0.0110838496387189,0.00162829273803329,0.0162238952278336,0.00829935996340696,0.0967875282017812,0.00620043448704425,0.137060227277248,0.166363459570994,0.0913758926428549,0.0376409933239511,1
0.00153301188807736,0.0349696569926777,0.000969189198600265,0.0297559840817369,0.0482863943894176,0.0514733981281848,0.0053885079739683,0.184164794381759,0.107625455280944,0.0235825091576381,0.0106756165815142,0.0853236025021899,1.19429238137778e-05,0.0956795288846903,0.725309089889878,0.183032732363405,0.129221958553015,0.0666981714786077,0.00466982982128125,1
0.191838779488208,0.056625782005959,0.089129716035448,0.465103713112955,0.000951320229772822,0.0842877295991067,0.206437122999995,0.240691497422238,0.0480039463797347,0.000519545522106274,0.0624051825004235,0.0844633277409663,0.0448223729663096,0.304318891356945,0.169861518301931,0.0705626221771946,0.104753068752709,0.0682298397595875,1,0.0394925294280882
0.167762714921909,0.395362775470922,0.115817673837439,0.114469867245554,0.00549822117898898,0.449602503801041,0.296287230073464,0.718090285528233,0.119075431988724,0.0453669817068188,0.000163508930777087,0.123974550413767,0.176765395064737,0.370232174787052,0.0812926566496275,0.0104110010367272,0.0282197441902594,0.0115003526297774,1,0.0213095171364634
0.0198457387161752,0.016629999395212,0.073780707146044,1,0.114917160121137,0.0823393499664697,0.260607326893438,0.0203515307821611,0.563518827489006,0.114307321471467,0.328738314604419,0.190768403697197,0.0197628517592734,0.759845612524999,0.0864317832563855,0.15609997205052,0.0904909971692688,0.356088560733636,0.213830222554293,0.224452009392218
0.0450115140602674,0.132507290872274,0.127194052683281,0.154294925888989,0.323654400161852,0.0361306781595866,0.105025804838593,0.259097820717355,0.539143729301832,0.0297137374015661,0.0203702338839585,0.0480787610128059,0.0022724171090537,0.247141308601316,0.227478601568661,0.239805734685915,0.473312862201051,0.181229554209634,0.0863153972927319,1
0.0696797808554525,0.10398026858684,0.0155563740416351,0.279752111680177,0.0901226764008983,0.0660078215190124,0.0406845007732368,0.279645395100503,0.111199188967609,0.00293964184353573,0.0318390123905039,0.106994568967725,0.0629312400645667,0.0426326899638652,0.0016288774039575,0.212394481724265,0.184333687998187,0.047196580325099,0.0389576258445192,1
0.107816643525111,0.330924639410452,0.040255331914608,0.115380708451305,0.461009303835337,0.00166451579867195,0.000109917261458704,0.00669783321181791,0.042424894122301,0.104673976692701,0.0786590229677256,0.141419492035659,0.24665277184592,0.0703993651689241,0.285394690160751,0.0146211854994101,0.0967930862860641,0.31915938368976,1,0.0116704855981574
0.17424086596999,0.185756405475623,0.220443738802528,1,0.355025122511766,0.167097424675222,0.100605292399957,0.143260376720356,0.323349117921026,0.0560765229768752,0.0896724554399085,0.138951324208249,0.182733404996064,0.899378463814651,0.233594723943316,0.241122456104961,0.0508273659865562,0.0838022853172476,0.909374624432674,0.144078695490812
0.0335855122636882,0.161283470841142,0.116785830340168,0.645089614614101,0.0925689389168964,0.311392137336547,0.165824939051957,0.144492364574603,0.213214768864425,0.0622800161897653,0.632152348716766,0.277355009230373,0.0202716792769352,1,0.270645405761712,0.324626135376997,0.00551765552009328,0.14078507459594,0.228913036326208,0.153070649181526
0.158894900507129,0.374637434443505,0.215144779741359,1,0.335903018530943,0.0345680560912722,0.145315822595474,0.114671144915979,0.113887319033191,0.288832685148089,0.0906857206969225,0.199365658830952,0.134136120623084,0.765732035589842,0.2271483565853,0.222391004196989,0.0271175962292362,0.445517524991717,0.986129894176966,0.245723592973543
0.000598589569519644,0.00572742305791403,0.217286640520211,0.00366713381378213,0.0764298536001618,0.223883395439938,0.682743922145296,0.144085086614796,0.161281081242194,0.162194765098297,0.00672781929771175,0.0795771168962348,0.244026010225079,0.0496587162065739,0.879529974622611,0.238130010168718,0.064503985909043,0.217412967024598,1,0.106938302714324
0.0314532082394048,0.105888193232005,0.0678132633335592,0.146376338877039,0.036929085703705,0.0541547828537437,0.18036260443342,0.250643088239432,0.587628666135838,0.00338504756461462,0.036045814852752,0.158238596711577,0.0370750740259302,0.278596736754929,0.44003934540901,0.383998230823875,0.394637859310667,0.289477312792549,0.0530672447623883,1
0.140214151998981,0.0680573463070573,0.00199392442030259,0.159183191902129,0.00259873929056309,0.0363390090828972,0.0970916627800598,0.383096826093969,0.195478819070221,0.00366481737788129,0.0743197078748242,0.0490061837924917,0.0508655280610922,0.0873893358158682,0.119768668806778,0.54524671899646,0.093496929342961,0.0531039701756541,0.0563533237932374,1
0.18662521823052,0.00494094349640699,0.0311325587174618,0.0959068565912737,0.0240846871853315,0.107768874860861,0.0889766867068809,0.0614221912748757,2.66149283105008e-05,0.0698834980358457,0.025532437602444,0.0947093276309238,0.162710930262702,0.317656719514208,0.0722305348640266,0.00205690718247989,0.0246594979133266,0.194523614063504,1,0.0340372282874965
