"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.193671226113992,0.131333948327434,0.0598625195037116,1,0.0191341425663404,0.365232464374667,0.146212569986564,4.85422228977871e-08,0.423116306513325,0.357724621701501,0.00188513195785455,0.000163356503233612,0.237165088246905,0.198946369878332,0.529433124933523,0.144945571637484,0.483124430992772,0.0217930078499439,0.589897454134662,0.0215021118945919
0.554318799152663,0.111488609069794,0.469803925517272,0.433103042786485,0.000893722382311587,0.250943706300912,0.663613133238415,0.102767543814822,0.412515229448816,0.523812705914819,0.0383428652027174,0.0635380626083602,1,0.00570636559192486,0.113036577812555,0.430854628150444,0.045063774480028,0.509900535402149,0.364099699606088,0.299520051905811
0.0964915555837087,1,0.255151096625258,0.333240194941203,0.472137915341464,0.461721024329176,0.0274881283563733,0.380568137347596,0.0288955104281029,0.162045320773845,0.202952490153567,0.0356705741607263,0.110216041726958,0.47185790604363,0.0768165831527748,0.00568501205325451,0.137589158565506,0.475724648270608,0.327228309385706,0.0241692746901699
0.044078653596882,0.111988568415533,0.00368183249852492,0.742332881617973,0.762832914616558,0.348361929469822,0.102992823764939,1.09093550773119e-06,0.65842185132519,0.135393355584848,0.113196235953395,0.100388542555774,0.0565912193622292,0.129792780644811,0.352730687713672,0.139900176875706,0.959132513843246,0.0800511214009341,1,0.118490517203672
0.0525389391190611,0.47637641949227,0.227780157954261,0.165482881143037,1,0.907381999275734,0.0658259221631651,0.0560518647588896,0.00548287080947891,0.0203582175338782,0.0635919581947873,2.24961028729605e-09,0.0284471577888621,0.0791467336798711,0.0650963737487234,0.0404707339466231,0.0765647597359203,0.255001230476717,0.48648113154557,0.00671031906119083
0.457095351282911,0.0792918414925022,0.0599570584495959,0.0897066036752409,0.00387469647974758,0.259466249471166,0.0355395881125939,0.0700942332428459,1,0.216818627400177,0.707685447848771,0.0525758609728681,0.160713712976161,0.301172595152181,0.0623303200790756,0.173685932790491,0.570128935311433,0.0538970464219748,0.104032069521775,0.0497961190865514
0.00196990552389578,0.123505449230279,0.0154722103406248,0.066071592361379,0.399664902584806,0.450450033598929,0.0168034005243959,0.0196509156444605,0.00877017798820979,0.00284451706154675,0.168256897420833,0.0168455662521775,0.0166620482911634,0.0163680070354101,0.0333959387066604,0.0397065965274065,0.118028028642632,0.343585020226699,1,0.134310338020874
0.321523396409321,0.0699618380717023,0.0246785344717248,0.0797803297430025,0.170953379290301,0.22385377738674,0.00720319762000463,0.127184934054088,0.63847090922374,0.216474834033128,1,0.00121464411526643,0.171966251771615,0.319468929713772,0.239862341107654,0.426927451400096,0.718599326369572,0.331797850455204,0.155645570563148,0.0650228058314836
0.354970194990257,0.146654868690037,0.00814930754831414,0.329246677609107,0.164969814933444,0.322928029225994,0.0307785552568893,0.000531026773650648,0.295267102406065,0.696537306171091,0.589828805507646,0.0204832212981439,0.476752664777659,0.428109785029305,0.555886669329928,0.661544273979103,1,0.794786850835435,0.361785059201235,0.160079833188807
0.00704829000852014,0.188303440221321,1,0.0257214301315453,0.0895005590172916,0.041584149917955,0.500206103297295,0.0742363472715227,0.537098018769405,4.34326963713403e-16,2.14253983533065e-06,0.513626740631061,0.044016060760938,0.00050520256687346,0.263600332483361,0.0797016102431957,0.298787946208098,0.582852249662276,0.201952862404685,0.899900669326482
0.00699910893319274,0.185396298460499,1,0.011268049937624,0.678596437538284,0.000700166666075211,0.197606489830849,0.0388699065967731,0.135033307862033,0.00203076446939866,7.63819858097232e-12,0.702708476231472,0.00270568835648849,0.0015870165548036,0.139831974658168,0.468814857240202,0.995235145628993,0.819028660934044,0.205952056157851,0.528470822809253
0.0397730969725155,0.400670901671346,0.211684578541616,0.0122490469232547,0.687001814597861,0.896561944859625,0.0227399842267165,0.310517379294783,0.0616906375030137,0.11656297267247,0.12423417478137,0.00144986206925171,0.0633535875475858,0.380222504414981,0.0716008145875416,0.111515889829587,0.233940105520246,1,0.722177298754996,0.303255913833338
0.0595466934237458,0.0894750670071902,0.000201615370082536,0.00293636235276069,0.0163099116613475,0.0295430350607611,0.0222525662551951,0.00651467202990061,0.216363857229701,0.04227199869341,1,0.00502017924763604,0.148978006155212,0.0650032176324853,0.150217475498964,0.237840417310706,0.19798573622139,0.299684647100839,0.0134771807794582,0.0312246800661688
0.0963525903223466,0.442743548201377,0.164356031590285,0.130357537437785,0.234882373920679,0.737925634862718,0.48617316356425,0.103416463645892,0.153558864135853,0.378036841825389,0.371271890749137,0.0717131329820976,1,0.0118026449433884,0.283184165422422,0.0959944523344715,0.579209507137846,0.0730382615852049,0.118362445796623,0.10971547562287
0.0236362752522315,0.536734089710616,0.205816882977105,0.150634907321136,0.525920711454714,0.107249136721796,0.130649464297138,0.0910548703048212,0.0351499970858846,0.13079348660693,0.139828586196554,0.613845268419718,0.256790454309816,0.0489513712520197,0.0139519333155995,0.00185428502433769,0.678759654396637,1,0.00257531239386042,0.0077186274146986
0.000420703514611513,0.0646034691060576,1,8.8544850207419e-06,0.132071074612575,0.0630303133707862,0.101255794420512,0.0052940906720676,0.200954634418277,0.0189468894495035,0.00217690111429532,0.112331610776885,0.117070120764538,0.00679902376192778,6.91055099728745e-05,0.0746282808652712,0.155106060802137,0.248801135117474,0.0619150982203222,0.662293100464016
0.0327678205430522,0.27467230631962,0.0400060477557889,0.0915333605449073,0.723436894235188,0.831201584496676,0.0328563571274273,0.274282915006395,0.00395730821821612,0.0389474775534146,0.0659411141711339,1.44893257625759e-05,0.0110041210856223,0.0620495437303495,0.00946166299580988,0.609293510341998,0.0615861496221075,0.351156974620369,1,0.104186954436601
1,0.084200305866417,0.348362096339048,0.243123805836982,0.02623173915621,0.121529784292373,0.162169090636153,0.825252323108294,0.935873928648636,0.415184687038834,0.0794689094626784,0.254383116853507,0.808989754021784,0.0426869399752278,0.365058105930483,0.127988506089147,0.000310541962589639,0.355932430450931,0.657383497232349,0.178136210090375
0.416611558196823,0.0653148344676749,0.000240560985229771,0.0301136824551449,0.0480894919372858,0.263548637461178,0.0963268942770741,0.0459651663589033,1,0.11210249671076,0.882909952793104,0.0129628011406976,0.512025066913127,0.245957087198188,0.150472822205724,0.465980284630445,0.542593582610847,0.0508580547671123,0.518396499502387,0.31067204865479
0.0785599683140826,0.00990994274538644,0.181787278569807,0.168220171150892,0.481096936676363,0.173768678699481,0.0934204486014197,0.00156590320832047,0.269385033406585,0.0149174336170953,0.77189006468503,0.47429797840286,0.164031157859197,0.0912815848903678,0.339485986920493,0.0553743400619685,1,0.0465924698663164,0.527238721478181,0.0463962938964727
0.14255513437537,0.18846371024749,0.322690917385857,0.33605950839689,0.644768890770339,1,0.246302579604682,0.00196510338344838,0.282907541658674,0.341403931240701,0.0608625319827994,0.20892091495314,0.118148462317388,0.0455465573754842,0.670448947585019,0.0322201162810371,0.152539267433279,0.131672455759693,0.442582898410758,0.421440211789233
0.513780683942388,0.0011097824644933,0.251683599965189,0.471225752009906,0.0280311187536895,0.258936836043855,0.374357181032994,0.417072679489873,0.843452396555988,0.35649020865605,0.00898713109656612,0.0371576314469888,0.729834843671171,0.126785707192576,0.343052539260485,1,0.021154654664473,0.500891622513875,0.831115806721702,0.186682031137614
0.221437377684862,0.0188268803459632,0.0153012077738058,0.0877999903636837,0.0474231223548609,0.193619912146433,0.0387443865803116,0.158967367458237,0.239597683545484,0.0891370859966309,0.354471517582631,0.0215004953412429,0.15563041549798,0.140967459505072,0.0140650645024026,0.355473794705459,1,0.00945927473651145,0.236775330005804,0.0539714951027948
0.000131463827943955,0.122791979582947,0.85813618347475,9.26688032796616e-05,0.0534046365673731,0.00773133319207105,0.144046384273872,0.158663835111053,0.0839579750877266,0.0374630349726076,9.60700448788887e-11,0.806022932290778,0.0257049319704647,0.000228155970053117,0.0654541631376895,0.133404625294031,0.366643825947687,0.108870377234854,0.0198892599466285,1
0.00340919179203618,0.317186949616371,1,0.00151180922000742,0.301778221840665,0.11626903679629,0.141188448910918,0.124620491262175,0.784409512222305,0.0502514942015918,2.21708209775446e-06,0.783954120528817,0.285574945852318,0.00630134290805155,0.0743847963128019,0.422435673061842,0.773738125885294,0.579575483016276,0.122876775772631,0.487790003159034
0.000897941330878545,0.117263959289528,1,0.00518202467010673,0.311151856509914,9.42102535853195e-05,0.155686632946132,0.144686229431741,0.0730960771211657,0.0284296528771632,0.0310251178435359,0.513120985627407,0.000469595334961868,0.039894105709286,0.00249979448510034,0.166617351794988,0.105913052037157,0.375601362959478,0.112148337292974,0.426313129302375
0.171396139021897,0.0631708837477752,6.01308776143387e-05,0.0749305192862564,0.0757343157307091,0.374186160957154,0.0149188287958196,0.0201985414304438,1,0.134614621844823,0.732152278783559,0.0774422512859927,0.0208169821206857,0.0554371049540807,0.106689944548476,0.28759380275091,0.359388141616368,0.0273989786897867,0.137869313968387,0.0677164616055657
0.0502151058379376,0.148025920473793,0.161357382262087,0.155099903526336,0.181462399332746,0.65920908843347,0.00538358071520514,0.0210849599800399,0.000130668782185933,0.0281534326274076,0.0773878510726692,0.000446298675839685,0.0241833708233121,0.12135231128564,0.121346254209815,0.109622675485717,0.274529035085639,1,0.557327183998671,0.119339751979458
0.754614821681865,0.17461123952902,0.0936883458035453,0.188775155698507,0.050353585723134,0.90114176322217,0.180205642916135,0.0109845930826905,0.343950730508723,0.0609401067091347,0.363014429386266,0.78733180130998,0.0924606618942186,0.107681038503354,0.449629150993258,0.00464380767947156,0.825176768016695,0.0163277844671465,1,0.413730018282985
0.0437180283457473,0.140882831722998,0.966905717503189,0.0207258491393376,0.247696973815736,5.35504393755775e-06,0.185299481054954,0.0924923490106082,0.129510026016286,0.0443832494729003,0.00755269906980406,1,0.271880237137536,0.000521374282391711,0.265513622367188,0.212000675554738,0.233205722785951,0.155984256318306,0.39863067067537,0.865092754682608
0.00164539739658898,0.195795301549667,0.790478425043511,0.000353197606366312,0.241519331278484,0.0265792496615946,0.18535057618461,0.124720604361861,0.159374030082106,3.90542071085146e-09,0.000716650423334311,0.308750038483871,0.000427047049394354,0.0218192129812301,0.0410485534045541,0.391990520172573,0.32789696415746,0.629510717539261,0.224910478084456,1
0.119482414561935,0.192080789773753,0.0542404968541529,0.0244939289776075,0.0977150819806053,1,0.686522527478232,0.0117307812304424,0.0407473444603521,0.952771388630829,0.240850198653019,0.00526386959320218,0.853698458773659,0.0620401003212613,0.183158290460184,0.216142687609377,0.720662804882458,0.14018166763475,0.0160877908236274,0.120132840852221
0.182713487878735,4.69009486037285e-05,0.47259021879342,0.992959816972688,0.228062519146995,0.17423425726059,0.294171128804589,0.599549106572412,0.357819424070281,0.246888248715875,0.000125369706514938,0.00992428437227517,0.163976340105976,0.0600406286008524,0.676415661767025,0.598793794073876,2.28611214097049e-06,0.108444685199875,1,0.276701500163029
0.00328933184502764,0.120078483808839,1,0.00058322706340949,0.567685348813361,0.0085483166221749,0.254415119648009,0.102889736950198,0.243755400494555,0.00491333705974067,3.14310778887168e-10,0.476297042683351,0.00760365603367175,0.246815701584499,0.0459362956293193,0.0903324627170781,0.616543656806389,0.128583809454923,0.0273815625606488,0.280314031962256
0.0195656694960087,0.224880031433744,0.675091700502006,0.00153996640530827,0.135371650089866,0.0834013929818468,0.124485643791495,0.0358203094705036,0.360023656416631,0.00269449748187317,0.00069161181624196,0.104850791055655,0.0717409793370567,4.53441502425935e-05,0.0154613055376177,0.094332453294173,0.264608875029234,0.186181457346979,0.354302500656234,1
0.0876562334654458,0.0727256244766038,0.00892301243513609,0.113586461536117,0.0816408260071278,0.335887116663446,0.0726855042764398,0.125076821180833,0.469042152365794,0.0051185030365359,1,0.0546248592231453,0.018451480987729,0.265898730804115,0.0819937779552826,0.567780679679398,0.784679826120866,0.230654784876878,0.327263908566408,0.144142915035507
0.108103188952103,0.042066462079515,0.361955697732553,0.566840248978156,0.882343809476423,0.539459025053429,0.672011821614053,0.0120517528928203,0.0139649405544982,0.0390591714273276,0.0454925736951405,1,0.222705435115314,0.675750524402045,0.0341968266822001,6.97825610316306e-09,0.699291632732176,0.974444655745413,0.0229361442527644,0.0037111737337414
0.0363072433805394,0.114026555347498,1,0.0124557245081663,0.106399317392131,0.00217462543901378,0.614114053865783,0.113277500299344,0.286059665733604,0.0035181079419164,0.0200983863767038,0.129741279163771,0.666895041948949,0.0563830595077581,0.198779433320144,0.457739990538756,0.248873813739047,0.506604013274552,0.288061822529777,0.985586195640119
0.460059987012784,0.397847020097172,0.336302691220408,1,0.104769608399595,0.19014459415713,0.65504443512755,0.596116154855159,0.816812950834909,0.409316967116162,0.0291837849926626,0.109001720023683,0.742740366205904,0.233577232196875,0.0417412924612109,0.69348318130033,0.312480751115397,0.22219281522478,0.782768798454471,0.574695944862714
0.141781866386891,0.0177807724831599,0.0563560897961129,0.0885143078552632,0.250163962703016,1,0.153417482576641,0.0120399076908514,0.142270197356134,0.0665942318001926,0.713554749594679,0.895837517367219,0.144356723372507,0.195002938078285,0.288241716610105,0.000925863702996039,0.129156812925825,0.129139532487227,0.623759305138956,0.206564074480825
0.309185829833733,0.00995470562304356,0.728124899476133,0.177627412865366,0.0985927896002845,0.112874724209742,0.271610734896305,0.604813855977697,0.270396434744928,0.547335314879996,0.000214859311927491,0.129315614996936,0.213445393739004,0.0136700446637838,0.101682971121058,1,0.00160278207599634,0.237246165252581,0.0774486148860873,0.241308465706997
0.00116575335205612,0.20759673446262,0.973539450333936,0.222709688343385,0.462408427628924,3.74904438752724e-06,0.448469697353226,0.0491177461319661,0.485328048122375,0.00204744507044038,0.000116005549509256,1,0.0106414961186966,0.41890707318036,0.198204147686014,0.293177998946336,0.295391322856844,0.340041223399356,0.323212423633024,0.659374166643299
0.208811890849229,0.918565010448136,0.294839191581165,0.187205504550329,1,0.517206932432002,0.0160999779275854,0.0984164403234475,0.0353285751628993,0.0565147830526896,0.0830322305103084,6.80156478167363e-05,0.0476210075019324,0.0312414582038312,0.149024302374399,0.138228547888703,0.303084096335631,0.7525762740456,0.655300678636266,0.00445578532217683
0.0399627266287914,0.600164242250249,1,0.000178960164831535,0.0873445273475058,0.0209077926703534,0.205582487225579,0.0265524072305136,0.448349184684047,0.0011459832936439,0.0190517147989541,0.523038432285131,0.000417888549595558,5.73431055693774e-07,0.162122337446348,0.399547429755871,0.49740353318791,0.993398622755391,0.568359101556281,0.488009383413318
0.00321118404992987,0.10925445214993,1,3.95223157789349e-09,0.134613727291564,0.000617578377037057,0.157247378444379,0.151210758240454,0.125520965043848,0.0180756064705726,0.000326152117340709,0.612651458443788,0.000392215458465924,0.000791474500836821,0.138575411456292,0.187173385507238,0.126958990911172,0.0753112925263827,0.0562645186834195,0.755878331095283
0.0451921487801427,0.00683317529250442,0.15678304925125,0.249248784727314,0.0784320756761973,0.568466957404873,0.0813706406972841,0.0569595579694265,0.0230567020561198,0.421418255663982,0.202459921574038,0.267589747491399,0.0685085099307414,0.0103498257670671,1,0.00439408597269653,0.197735422519663,0.213705087990117,0.924234398093728,0.14247039099951
0.0431552765382759,0.409341279477239,0.0934724547731375,0.0593655866695077,0.263344445676992,0.232168059366504,0.0175638708604407,0.09008504598791,0.111161887814047,0.000132065629182645,0.0450237029617497,5.85320272995587e-05,0.0207333843235619,0.0424805905312987,0.0481323676567599,0.102236282441257,0.0473173115046046,0.130711661380915,1,0.0166433095805574
0.0666943678460642,0.370407693102663,0.10560428198703,0.843830019243267,1,0.690872844347556,0.0196606733385922,0.16861947817755,0.0432100947561407,0.353018950423233,0.358221965626097,0.00313549437836921,0.221202008144149,0.0331540061929944,0.109347444179944,0.0436749802798879,0.171674903286224,0.697827179207992,0.630761335261087,0.120986437942555
0.264902154945133,0.316040234182696,0.0117197684646855,0.0564752191083746,0.0925123782374976,0.480597100636332,0.085173214399337,0.147200856548113,0.370584467379715,0.100986278790827,0.864434537665344,0.0604069063885757,0.668265820946597,0.37986517631329,0.335463276704788,0.88482363458753,1,0.00724299059709366,0.335977034682779,0.157377161335989
0.429102780092183,0.10893668110539,0.138343791312389,0.529062002197802,0.568724162186493,0.246196203286626,0.296766656836708,0.0166099765387154,0.00772974431658792,0.0233071480314662,0.533369395457622,0.566773529991911,0.127806257842001,0.0425702370365691,0.0645906041179975,0.000524455649435068,0.052452194818507,1,0.106671837843597,0.0208439936195721
0.0074335827255888,0.254572598652425,0.142095213344095,0.22073377879289,1,0.835518843492414,0.0238969440736251,0.041184917469129,0.0416683326647618,0.0960239819882807,0.0500465040694779,0.00800011124724804,0.0633901431934179,0.00561020931253932,0.153800418965968,0.0714106448480581,0.32915902666183,0.607027655917248,0.791813720418152,0.0242469597713332
1,0.105488959024406,0.61267344215945,0.32492575526664,0.45678470763754,0.958996992255361,0.0573020257080691,0.0252570896677459,0.214624095410471,0.249594804337518,0.286827636093627,0.965147728466333,0.0843707634363666,0.0537084085330121,0.255675657857119,0.00728796520183994,0.126537566220902,0.0147626841908271,0.739051880098162,0.0128772656894307
0.147497540682088,0.0443332214870934,0.0457097220752302,0.0227523010057785,0.223940090675684,0.206930486893528,0.0323595267539579,0.0603009978015061,0.475046598531466,0.0704870850755923,1,0.0637272722565149,0.378665788000146,0.440906703668813,0.100534715502692,0.24708065574187,0.266627915179546,0.285607226340693,0.108394676727622,0.125246880270789
0.443653866929473,0.0464847147064797,0.122000268250904,0.917412346351874,0.149669424694751,0.095904003272884,0.254979024223239,0.423221070384834,0.625367092571786,0.0803909352445045,0.139113441611201,0.566957556010036,1,0.0123662737790114,0.162791087941575,0.437945737665643,0.117166109612552,0.25405303548728,0.303656649817296,0.420348828077369
0.00921869775482716,0.220929683009511,0.399634713278671,0.245245121269226,1,0.935475910612963,0.0939999944121784,0.590346658662655,0.226926317603465,0.116006282048253,0.126323558361582,0.325465636393827,0.730253340313921,0.0923757691743238,0.394638441267259,0.546617212927954,0.601115440560138,0.902110981116861,0.304387554706431,0.357099298325562
0.198476462878325,0.0707235310254037,0.087666138486197,1,0.573036742804896,0.585431234501776,0.210611647758065,0.0291249743544208,0.175586860804385,0.37722422042005,0.0185147750294667,0.178822119434058,0.108709022170966,0.722367768654325,0.176518351202727,0.734885560288145,0.301952186651067,0.01790568185126,0.406475688115726,0.0913803275964414
0.0281129997273568,0.114738176694368,0.0746598603258301,0.670919800913141,0.00158018958099145,0.591675864353001,0.49741153256985,0.0180157162342551,0.136893731586963,1,0.00665453374082276,0.0796971011495363,0.13319947880979,0.123045901703897,0.144252831953922,0.15776518768943,0.788300360228685,0.079449941716841,0.655021909385707,0.031222052727062
0.596262504609081,0.093391489801355,0.474461154612384,0.408360551290658,0.00112977156092987,0.0330561295275437,0.163974558519959,0.32924382742128,0.435866492374768,0.182984065335698,0.0321630094103623,0.194414404724938,1,0.0320066759675394,0.326122396005024,0.510883544284469,0.0255954725252777,0.315565168237994,0.597823831760501,0.0394359892259211
0.0597509058352103,0.0356588636376901,0.0643918503972615,1,0.0323363121382645,0.154492205389934,0.185854826149786,0.307432895653023,0.109295755237894,0.077169970245127,0.00477616676940133,0.0576890597222545,0.616459921003915,0.100885167202736,0.091550379939339,0.159297097044269,0.000218711039567257,0.221292600357579,0.447910353620722,0.203297383216686
0.023099874823198,0.522813111749517,0.053208369712166,0.0386700813284974,0.329108934696223,0.656805818067333,0.0516643939496461,0.0739351508504515,0.136406829899333,0.0547499602029491,0.337608413628146,1.93524368215904e-09,0.139057064039885,0.0254547071727908,0.0379287377735424,0.140872124452802,0.117101650223876,0.793576892934885,1,0.484258545268208
0.00693461209172437,0.488960213292558,1,0.0135856459562518,0.120900258411017,0.000140066682790871,0.249044522176269,0.632643113419757,0.209791675438689,3.6490850351226e-11,0.000578353705472747,0.401581705053409,6.52311930142217e-06,0.33952075765425,0.385965517100239,0.174438197517815,0.309965351195811,0.417586972711882,0.624557880345243,0.659096376799892
0.189155324346931,0.303750872381302,0.000620178103410604,1,0.299770985809967,0.0712360231334967,0.101689735917511,0.00892089162700229,0.158627506516293,0.322371053944683,0.0198669357635082,0.0153275261753472,0.0242240472152112,0.550288625063975,0.207646043511793,0.214582065845377,0.561149166435376,0.165894402597601,0.201526322352317,0.192226859234077
0.142095371011483,0.0406260511980996,1,0.179736006042579,0.127507956812537,0.398456855077049,0.158674482442379,0.0531060886374988,0.0148494177894202,0.138099207399481,0.169881123767833,0.557679711659205,0.0838880737361739,0.0723397975567213,0.00377229683769281,0.0670644705047084,0.389438609387546,0.815097194100773,0.0199538596775105,0.000593051997355024
0.1358391359019,0.125322768880199,0.0117562899386366,0.188150491817211,0.0115849149226406,0.363962670089384,0.0666507437720878,0.0474341638458713,1,0.0624133852229351,0.664274669490006,0.00644556255992727,0.0336236921087055,0.301530672323114,0.0588841619306526,0.440547540516455,0.0951758727312718,0.114437383022546,0.172061689453005,0.127699621345707
0.00591317252106111,0.442048742106267,0.0675801373177416,0.147214850305701,1,0.415880266934423,0.00104676309746243,0.260656948330099,0.0326218208783149,0.06684337039044,0.142272045384736,1.46551772399189e-05,0.0346523705540885,0.123414918009741,0.0772887707903677,0.210636335574131,0.192512134750885,0.442111249184775,0.915733310732428,0.0970178251158043
0.00185130656136947,0.386596952002528,1,5.67860558426347e-05,0.296467624762496,0.021204117368667,0.292586430055608,0.0633623591305315,0.768339656696441,0.127579412249104,1.27024688588905e-05,0.849902629964253,0.018243877089474,0.01641829574582,0.115382266507277,0.614998523032698,0.568630738886706,0.626266900394317,0.707849144784401,0.969062106082801
0.00511330634781479,0.240622499397804,0.80656919059827,0.0142392589054155,0.308195160287731,0.0020051319779678,0.108655296389262,0.103183119641178,0.0937086699978768,0.00562853070929429,2.14089844456365e-14,1,2.69946367581788e-08,0.186302614084295,0.0243342673052405,0.356162082767257,0.899781070942101,0.828892090583386,0.748925491790056,0.973992208494153
0.26647189221016,0.0612717228470399,0.00116733048480759,0.0772116306319287,0.102973047734399,0.23712499924955,0.0309055144810991,0.0519189392808886,0.34809504649244,0.0718102026302078,0.529955371753628,0.066627031525834,0.461527392592282,0.129431212359031,0.0925017745097827,0.521458772228172,1,0.312740268459602,0.0642075719862417,0.0513954784155393
0.00330054081839986,0.000945674391340381,0.0733143423485408,0.256557986992664,0.197564587873616,0.197356107708479,0.243272454335713,0.0299860445707516,0.147424590652972,0.207796486988764,0.279704050581449,0.400618328805932,0.212482788160454,0.0465675955756903,0.642047864918683,0.0318350691674586,1,0.0830639393893666,0.113943083626373,0.129854117542917
0.0140758644395196,0.259909730071129,0.0580082807312176,0.132713955882852,0.569633206810906,0.75166767780477,0.00881572713554465,0.0874290089925633,0.00683603301274038,0.0260339870307647,0.151589042475879,3.2108911511823e-06,0.00349742912396303,0.121048152180649,0.00113923593386122,0.0547178455741566,0.156524671830023,0.431615445301516,1,0.00162462997307065
0.882812862065746,0.533463642282564,0.211660510056345,0.39570913209774,0.844901659153459,0.45135353766287,0.560419199400163,0.0942301373298393,0.0836166278803732,0.0057757141950599,0.230698295057066,1,0.116575742531352,0.415158947151776,0.0787007309820898,0.0891627538021113,0.745564032479211,0.718683272767186,0.00127809294814177,0.0485643946942498
0.179421374645263,0.169921708324717,0.166087999395769,0.358236248577162,0.80463429784955,0.603812237828763,0.459115005345408,0.0736725180011177,0.0255135015068754,0.0600037474692099,0.336190975456561,0.920262386026383,0.255429671341453,0.233259372892726,0.00128770668899947,0.0216725322801487,1,0.819866764186645,0.00716044978215548,0.0107437198498302
0.0513334183507681,0.154554613570824,0.049483746237755,0.019700162309893,0.109200703321329,0.655051603218271,0.0828660455741254,0.149736291367781,0.200535443184182,0.0484586776813996,0.807153589567741,1,0.0632456062686635,0.109826550870411,0.714527947782183,0.00820437826453825,0.336740869024169,0.0850307573258866,0.961757301590273,0.95097303646572
0.315516182191431,0.00162574311699775,0.432748222106704,0.214620417717117,0.114242331784572,0.0196031960722554,0.385053910452249,0.489222147587162,0.173679592086575,0.159590881263194,0.138711142167897,0.0499852496063101,1,0.0860857448612473,0.127487363671409,0.644198778281319,0.00306707078129809,0.134334345289547,0.530884333385336,0.206765394621802
0.0635072979561116,0.483712628367323,0.161397901061654,0.830524010183009,0.413573553318468,0.950124161007884,0.425711442239299,0.050998459278132,0.650068427531304,0.50662653754306,0.00200126254855402,0.558710784866113,0.380626987929202,0.501008379564862,0.902587478046032,0.0292582165637399,1,0.0364367098892994,0.740300709520279,0.362514534158489
0.15342775162471,0.176024723885878,0.296443708524066,0.122237158336029,0.245627281084417,1,0.278701475106341,0.0234728307568742,0.273854715482566,0.0280720721057742,0.52593537778403,0.35893940013824,0.493814430682759,0.107039996651156,0.47872992559335,0.323746255541953,0.597920876044544,0.191341527792538,0.931760287947948,0.0470155663066072
0.000453057642517929,0.172783064934669,0.168872668503712,0.0141168681950914,0.202683587500961,0.622708179827867,0.0644581156250079,0.0493337461500075,0.0510303373197216,0.133724693067447,0.0250592463716892,0.0558332442511321,0.250873014493229,0.029294880116845,0.0511587457749076,0.102902914071665,1,0.171920472167066,0.0601965507326416,0.315895062886358
0.00236393767986726,0.423359912158647,1,0.0123166143547664,0.0944506381644704,0.00136169796931065,0.354694366432225,0.228736701348295,0.32514762943903,0.0914250618706023,0.00115986879396035,0.506298101525561,0.0322869331928427,0.0201756205474441,0.0145679785278534,0.13339560951586,0.510724075934003,0.721850417349381,0.793693578413588,0.869549615647567
0.157178463912026,0.255982958854118,0.215918351681754,0.258961419126614,0.433241171495821,0.498190591086994,0.23745868423581,0.0179124194378311,0.00233524861145748,0.0102829507371912,0.509679753923427,0.756302795768976,0.205048803380737,0.252937798961179,0.155323816132398,0.0998885049701942,0.364926822373552,1,0.0506594429125792,0.0200574784142138
0.0796850075505892,0.0174251671715402,0.837314584162185,0.00159616557565101,0.255546145521416,4.8971745079956e-05,0.303508895279613,0.143175204077928,0.274428321562076,0.00180806318493231,5.57840135125117e-05,0.213100501643597,0.0713359759003669,0.538715781280432,0.0484970092397117,0.141048330438996,0.224361015775875,0.510333545116076,0.713564985483773,1
0.474083686163326,0.160813913378142,0.217711310362933,0.0446871999415318,0.317291216990988,0.430358771392522,0.031119426504674,0.0155171288528524,0.123152927701097,0.918303902373645,0.029212250324344,0.161609911188924,0.995354980390228,0.0510274232830774,0.125527645391056,0.164306453947694,1,0.031900538459422,0.091840020605711,0.135835322225432
0.31837212695605,0.140678608781744,0.209974803751416,0.409042958971152,0.492144654740878,0.951421671587515,0.0222888334497959,0.21900449777205,0.0303668652709463,0.0410258656432981,0.115947444550781,0.00110983844677205,0.00573839893853053,0.49426360066756,0.032824406550291,0.203587995197393,0.174960157220508,0.681594178918917,1,0.0853608981154722
0.0301173321806969,0.0275436226829528,0.166536301871412,0.340530468275368,0.0452069614372433,0.371018244334296,0.319546846472927,0.228388431937983,0.169149113202993,0.187031334696474,0.187193028485957,1,0.232581115750954,0.0801295322243044,0.642572438530195,0.193096124046636,0.115026898881925,0.263524773534386,0.126697304514301,0.210177675544625
0.241993096946509,0.0962736868367233,0.0494039388415752,0.166154697670162,0.0989394481194098,0.406555814886466,0.0529369030292585,0.0519531966678365,0.461928860990947,0.351988274468088,1,0.00846825435709692,0.246661098246039,0.205561516851272,0.0508818394854095,0.361145601595624,0.334799401647528,0.166614629931948,0.324319433245589,0.239436874156169
0.295009746351645,0.0568174145913203,0.00571910046290048,0.0901537549164574,0.0954628444647157,0.111106515874463,0.091752224642275,0.00142847538057897,0.550780881629481,0.139485698135558,0.279506966467644,0.00344515418585559,0.165621585680998,0.0986093927202259,0.0243156570615988,0.18892854194041,1,0.0772230946610156,0.176300589934661,0.121767810263097
