"real.1","real.2","real.3","real.4","real.5"
1,0.0561032156228907,0.00590764902871512,0.436795930500007,0.306403493678764
1.24438598263669e-06,0.212924477487011,0.496390046929486,1,0.281243333196474
0.0200932499150721,0.0926901121317218,1,0.270904480570457,0.7579299836653
0.0193562813041334,0.0925842562632536,1,0.163549063845909,0.157221107956951
0.00042843643419641,0.0999193815120683,0.495939323930064,0.847326637851561,1
1,0.135305538464647,0.124191331923625,0.768347398775267,0.812441666591129
0.00437077381521739,0.144770654355394,0.54288953506843,0.367770259425824,1
0.237952161974035,0.133808838747997,1,0.953021970138793,0.108980177697729
0.462832311285932,0.576019942355577,2.51622777390069e-06,0.237398174545923,1
0.102468412100565,0.00993426781812422,1,0.155722728980076,0.177836101791572
0.106265027935892,0.0732141074710784,0.00298927166284112,0.315109691062125,1
8.995061749245e-06,0.05413764042764,0.650372775920947,1,0.335015064907461
0.0197634292310285,0.314610363882688,0.737888884469805,1,0.138979529463947
0.027372277507351,0.000270338811130747,1,0.378743978043233,0.663698231610902
0.966945723160098,0.288975340996523,0.17304744284335,0.528417952507782,1
1.14074944959626e-12,0.172831726296209,0.463751148378601,1,0.200483058596028
0.74294816607384,0.0141086779328125,0.0178319491875624,0.302993094478366,1
0.345088831472299,0.0871324854227435,0.00327951608395049,0.123356685055573,1
0.917797528440742,0.0932008809475275,0.226729912762621,1,0.915918288428158
0.403380215961257,0.0925269479969833,0.786270462726165,0.553695255526334,1
1,0.203778677858075,0.0211461365693114,0.11452139777755,0.565008519359126
1,0.115404622315386,0.00771455636695133,0.439127260585714,0.537627155555174
0.733722357977947,0.131006299177766,0.315561789119667,0.292851909173211,1
1,0.0990441845786565,0.0564134480879735,0.812221875668751,0.647153969009037
0.00304091435042694,0.00384653844249453,0.0306779774878364,1,0.711674850132598
0.142884194309259,0.0406265081529705,1,0.0909386156302811,0.0226539199269401
0.204309982311124,0.478717383530786,0.768578610630641,1,0.373151292826811
0.44580205236424,0.0017469681551549,0.00528829574725682,0.509728286934659,1
1,0.138680813937074,0.576665728272807,0.766937041250921,0.421432148831914
0.576717098728996,0.355044027860683,0.0832936555798419,1,0.449347958832713
1,0.500923249977554,0.158770837452943,0.423919347385046,0.97140073574382
3.95421717501772e-06,0.026203120825638,0.0321866606361943,0.24107440886205,1
4.27060682487293e-07,0.000450837820308023,1,0.0706707132552183,0.406642702800288
1,0.256670894866467,0.381510970520026,0.174275435834383,0.495781886361505
0.117687484239272,0.0107102644053753,0.0953113122946352,0.32856150563183,1
1,0.362662419771187,0.262334448259399,0.37880636681819,0.963248574595085
1,0.117354979248677,0.107306342963858,0.879339325536453,0.574172340695181
9.60429375293525e-05,0.0334144069320915,1,0.210397850121653,0.531975840430311
0.173350831510483,0.108724631195792,1,0.301726163240817,0.887117163275574
0.29573400554623,0.24397741599207,0.426157889880813,1,0.728075002621842
0.0197258816259952,0.0291261031342721,0.655018519768185,1,0.273738558070529
0.135268961817367,0.000249077989185478,0.15071647320935,0.839690606568325,1
0.000180564933669441,0.156377553055567,1,0.432842931932342,0.46194936321194
0.00100325926014835,0.163266149323613,1,0.260291904022149,0.159797057628792
4.43021755966008e-06,0.0476479373071547,0.196050937481379,0.636956118244546,1
0.0806319750211902,0.108633225969021,0.407861083080296,0.904134340088268,1
3.48035152169639e-06,0.0488392689094779,0.82143434456216,1,0.248391158995208
0.000646115255112499,0.189923050535164,1,0.024736127004374,0.294040349910479
0.000913716066002423,0.233694454708971,1,0.626711375308997,0.656685687202286
0.0379669861336954,0.280113413814763,0.0863729193563874,1,0.296529282111903
2.16849563112606e-07,0.0209685198446331,0.488750300627176,1,0.62027102942324
1,0.224132728999394,0.0103984034693823,0.153927788753811,0.616936235559314
1,0.113283547953878,0.105697549161363,0.377953316380514,0.343700980217877
0.528359510452124,0.597574971377551,0.791888307000247,0.660392924357586,1
1,0.00841959803941029,0.683046210867914,0.454974064698767,0.489462740201271
0.000146074681185213,0.000181667497409487,0.106606646708208,1,0.550091594243901
7.00235809327361e-05,0.0432177513304661,1,0.0278864426735798,0.0562198647167778
0.157946250974496,0.0220454896607584,0.302707937713532,0.102814679592843,1
1,0.0324231679295613,0.259773691525089,0.375392744654583,0.198895312586127
0.44512102525095,0.171457689697425,0.364729838482506,1,0.380119588482194
2.90780586761781e-05,0.0166812865026276,0.226659084462107,0.153163971718296,1
1,0.0189975511205468,0.216587950489391,0.690737185900923,0.478809432191794
0.0786765984270113,0.00083020361882819,1,0.224746787970599,0.181295980291988
0.121528921324147,0.615222920932691,0.079212938539497,0.262066228108661,1
3.19239665954279e-07,0.0315179622974956,1,0.497383682202206,0.116683656404226
1,0.08679803566182,0.287679218248208,0.199971858750899,0.257804039328702
0.0246445748491455,0.000615594022829827,0.184949430068595,0.421310076426619,1
1,0.140732065722853,0.301530316588459,0.069252906321477,0.498753478419324
0.462877604340881,0.369571968109643,0.0607483836430874,0.595180522394049,1
0.00010640697050196,0.0173669883419718,1,0.2579887924943,0.114364561420405
0.513994803005688,0.0398930183589743,0.0587401574721384,0.0929650761176399,1
0.797405484808502,0.0498608500199017,0.0996434117313011,1,0.710162247283189
0.0374684404239145,0.112324258441162,0.0330039941292463,0.940331258582488,1
1,0.0774059881714869,0.0207329816674332,0.226234890316705,0.399150561233266
5.9985316489086e-05,0.0413040508066142,0.450239119296264,1,0.425633650463932
0.774176909864501,0.296951269632605,0.134275616287418,0.511462078286372,1
0.381473972237701,0.0912621940676664,0.130637556309743,0.701562509981538,1
0.0038009804530738,0.0153944204962306,0.95753797472622,1,0.260520164513511
0.886147961297509,0.0345033337084299,1,0.161116756561316,0.0130471833599784
0.00291021712520234,0.204190789900056,0.848729339693677,1,0.111659514913777
0.250701113709398,0.00172283841764897,0.29114891848403,0.181383001550315,1
0.00530436173892808,0.641637038573048,0.601298203312896,0.732459055527504,1
0.992888324062369,0.0075534514304656,0.485011423295747,0.332912018739625,1
8.6486710949837e-05,0.0882748178397641,0.366622377162702,1,0.302315731113603
1,0.102517956244999,4.93820594457799e-05,0.212608629162152,0.0484915357890131
1.33294676182037e-07,0.4786795306451,0.478628092028347,0.902495563452517,1
0.126773051735588,0.0184102572315345,0.0660174452323413,0.723363518582117,1
1,0.260081763225269,0.0226398852952258,0.236573774396983,0.362744875493026
4.18960369669021e-05,0.0375745209117656,0.0621251630420726,0.248175493491483,1
0.120526902088808,0.152323174381298,0.0626143487429384,0.385461312190811,1
1,0.620024498774466,0.136431772727173,0.977656574993153,0.58387075971462
2.80477162854443e-05,0.0335971739506473,0.974939888615725,1,0.14211226917497
0.227640545421424,0.0607393374576007,0.00230213486064455,0.134774464258439,1
0.00453758606123481,0.00102824275946863,0.338920630763107,0.658708918823256,1
0.476394752095606,0.305994278728214,0.150617377644461,0.41995877106672,1
5.52556349495562e-14,0.163570127076761,0.474130525681442,1,0.63698374931847
0.997556197185836,0.622085617271048,0.0784673363573903,1,0.0202889707023566
1,0.182875501773078,0.0642536735518593,0.205533657567687,0.533521191689493
0.2605969623865,0.120175025128455,1,0.201506691224492,0.206072538019878
1,0.387984425860563,0.0619558225313859,0.175196223930241,0.630267289907093
0.967484265194386,0.285872463775065,0.000397937784052738,0.808180925921078,1
1,0.0513243278276257,0.003874678237151,0.406061195100804,0.756224566156375
0.0204843194845007,0.00691937131167361,1,0.481341773374407,0.148602680340579
1.24827509060702e-10,0.967019940192745,0.320882628077737,1,0.320009498344076
0.129632021625623,0.0355362319214353,0.119216223024654,0.246542909259249,1
1,0.0380438703769622,0.112537223136074,0.691683031786015,0.685656342905729
0.708215274118663,0.511320634898299,5.64833037045171e-05,0.472535043578335,1
1,0.0167456007012262,0.0303004441275276,0.568021832299639,0.660713976480107
2.34454648951069e-05,0.00896650216982769,1,0.374562014738204,0.143292592748744
0.417332452083772,0.067318129535425,0.269181935519214,1,0.982916876268287
0.833839821181451,0.507631182694404,0.033115243435958,0.466252999128986,1
0.441525159989139,4.72346582309357e-05,0.0257951563053756,1,0.623651419041821
0.0046781435297079,0.677728364979226,0.152500286053306,0.701543762613057,1
0.490322366259644,0.000103958218162645,0.204454516471355,0.376600245298916,1
3.7182330189727e-07,0.492917928324843,0.418786701761671,1,0.99064664075136
0.0565258097987779,0.000675879781599766,1,0.632184496478807,0.404766325916298
0.232598715763785,0.0179492046568214,0.0343349583790234,0.686484764153808,1
1,0.00606138940643728,0.0308723997748304,0.373668990731473,0.270689840635942
0.0258906502831474,0.0502296662845395,1,0.250964129169842,0.142711340710497
0.175434519913899,0.224222483557527,0.0125287067797959,1,0.164559308526471
0.0689589875953558,0.236655102423473,0.0147586578607137,1,0.145890689669333
0.333926943400204,0.0431794736939662,0.0181048392592254,0.604800017195723,1
0.698352595108919,1,0.0284559141114542,0.434215997171248,0.589168369779013
0.521875772444547,0.239876095678477,0.197370807842885,0.909774743392598,1
1,0.0127466831142343,0.210316158267237,0.0727565447777169,0.230621115663308
0.398798624057635,0.0186252424273485,0.740085125919516,1,0.46458366427721
0.0787296598519306,0.441972829309022,0.0471131665086803,1,0.284332612964864
0.113108114976395,0.514517813005436,0.126510030293614,1,0.379145486938438
2.35199058280312e-07,0.209420395875857,0.382117849692868,1,0.149606947158656
0.000117211858606129,0.154204001431678,0.827442707345259,1,0.172426396124114
1,0.0969239477646253,0.00767479271335024,0.332802902846313,0.415233294735519
1,0.195827878652298,0.509268829153661,0.812123353689208,0.562567687655745
0.278845136955363,0.219011158631791,0.160408535762439,0.854744164604981,1
0.777077091215986,0.0509930161401333,0.188113414722778,1,0.198105047673881
1,0.0769083096271704,0.0394849064985761,0.463488030807698,0.544317846255277
1,0.000223728697000591,0.0345644813107211,0.407802407896416,0.329974749984368
0.0214672436960912,0.0156628809127333,0.100449120730601,0.841123220942115,1
1.19047458376074e-05,0.104730155461692,0.160249873875369,1,0.306235413711806
0.583626875329324,0.0910586994015444,0.28359685607963,0.160295181005186,1
0.156720361969057,0.322049652427235,0.000122397845415164,1,0.490489038425708
4.93834763067525e-09,0.187015226390016,0.174869064512716,1,0.313051535069072
1,0.0530265138198134,0.160008993837402,0.293637742475247,0.252942852634885
0.200002793495385,0.0364660494447742,0.31285958168756,0.371804662210673,1
1,0.272817068143345,0.753742180051862,0.759845540478199,0.382035055988774
1,0.0128526482449028,0.0239703315434052,0.270303503314979,0.407658189930954
0.30090181570034,0.000454807169632917,0.137383800724412,1,0.236500782166264
1,0.238758384642979,0.263603234206974,0.361037995589071,0.0763599004528055
0.00449466687533738,0.0324837304000491,1,0.665518743662068,0.148538443309231
1,0.073550791485111,0.0892238606438307,0.118736488651268,0.235840386448177
1,0.0464787590526939,0.0295005990832492,0.963693223022249,0.96572464457175
1.14205236097645e-05,0.105757238965712,0.252946355098446,0.654088025758075,1
0.859211104892404,0.316835841699891,0.162444526535767,0.641691160026154,1
0.00580103006470756,0.234003167933398,0.266904398958877,0.553044716187195,1
9.77229829576335e-09,0.117769090247182,0.159359748593625,0.449360623632986,1
1,0.120973878583378,0.137007913475287,0.403254966227604,0.401431190287155
1,0.000834176623839548,0.395382470901889,0.0778800058218861,0.132914142129433
0.0658289225100685,0.0049503008258698,1,0.828824166619387,0.893208821115138
0.0450701119885036,0.00171011898901714,0.965460966196226,1,0.428602782692863
1,0.0190223131764889,0.000364596477432594,0.279425684318498,0.707571350434359
0.235723461726762,0.45079957189807,0.217840781436324,0.969616499703189,1
1,0.00619114830508867,0.257355605174357,0.318007387801357,0.171916006842225
1,0.0347392942537127,0.200126384179966,0.584119278814899,0.523842788739952
1,0.0145274784262068,0.310293573536782,0.0861731446031487,0.523875129564415
2.39705705315431e-05,0.00302865940079342,1,0.759284590915957,0.471450182653529
0.00822439402795691,0.138525192453054,0.370211352350291,0.294807536954355,1
5.84692421634385e-05,0.0008885708632712,0.033357316274602,0.440517377793053,1
0.000996768639569021,0.0212617899956911,0.372834324113034,0.622131423562081,1
0.896646678908251,0.0841500006057772,0.000921587847555274,0.377503470945214,1
1,0.0540073306552426,0.326350071162948,0.698949260039199,0.826594676287991
0.716750592745634,0.0169393703555787,0.245093894806299,0.115570619620629,1
1,0.250631962311612,0.00252326075250585,0.358546412713928,0.857206013959582
0.0343152998441192,0.0777292204757623,0.0124456743423043,0.118517299325597,1
0.000268179676593453,0.0280088875690579,1,0.637465858649513,0.234955499745289
0.0324790376247779,0.0084820918539727,1,0.824260066545794,0.72254306303581
0.000593916146063366,0.0377328557384717,0.201739060860158,1,0.367803850102623
0.163407186017208,0.00257412797892936,0.157871079650366,1,0.856833062723494
1,0.132357610260168,0.00379646360443976,0.403433298843677,0.324880369719046
0.809130515936971,0.567041932614296,0.0701648849008136,0.298177874555186,1
0.740454191916985,0.00590501850936863,0.0198758712353903,0.425024274800198,1
6.86109342719575e-08,0.00041948668108905,1,0.293930188293108,0.577458234978088
0.64536796729611,0.00367439400836693,0.20451286592158,0.12534237264491,1
1,0.21313701580129,0.00703479273547681,0.314213015183083,0.436636921780728
0.0709017623064935,0.0528430933801771,1,0.510510104290367,0.534451104927877
1,0.126866180950575,0.118017252243735,0.316275832153732,0.253087865669129
0.0301940971233372,0.00657388196464529,0.767953400381481,0.328560465241845,1
0.315578530925462,0.210768587041658,0.0148840739808838,1,0.774445953670777
0.0281590084514573,0.216353968357322,0.0529592096181271,0.19689891658368,1
0.866339104558081,0.029551368923968,0.0437777316867206,0.846726350600715,1
1,0.000160176028346246,0.0283746662475115,0.436955458632515,0.560211204985121
0.32455936906214,0.451547236733078,0.0036013692486519,0.374309625163999,1
0.612844713545836,0.0585322443955562,0.0127775136321133,0.862696155099986,1
0.461130673791176,0.00584833001427941,0.0579747779827684,1,0.612595215130014
0.778615294378032,1,0.498233997462323,0.500522366407798,0.077672229089818
0.0263985271362454,0.0864653035467454,1,0.301814366339381,0.604066970394456
0.942320581666389,0.0337599003428202,0.0599038614963249,0.190030992913575,1
0.154827912968798,0.150371804646448,0.144163500632977,1,0.782568688323928
0.609288997481089,0.23958682500398,0.0202079701179811,1,0.653765046355598
1,0.0419403708538203,0.30311876731611,0.388654900488094,0.673401212498804
0.779086593658754,0.360235153035912,0.013817155893486,0.221568393729925,1
1.91436059161916e-08,0.179778708786132,0.446313877141714,0.983550365144887,1
0.331778276237401,0.000108815875004433,1,0.436855873169698,0.550750668332753
1,0.0329817179589758,0.00319149415619245,0.293856744128723,0.176680302505584
0.935344758149898,0.56760960354755,1,0.512705804049259,0.321498964112077
0.543022318164022,0.427962493230285,0.330173867961154,0.432828436821618,1
0.879739918573425,0.00196397608507905,0.182638793559103,0.0772600645916815,1
0.885993391349439,0.0151076690948233,0.108003673318888,0.439819695384274,1
0.808764427613523,0.0693988287330163,0.0220328457013723,0.206919736478135,1
0.905666165886968,0.196332885705486,0.849081501029823,1,0.418935527609429
5.32721118944449e-08,0.259324762094773,0.640801729325337,1,0.685586608061063
0.114821663904107,0.363941306825446,0.13154146928542,0.143150711201218,1
0.379512254733488,0.0506289127250956,0.0480240210905329,0.687039667312773,1
0.674025514127223,0.339395306443076,0.20864002922909,0.160307770004259,1
1,0.000929055323025449,0.201318879205439,0.658664013953795,0.4165850758464
0.553613308000416,0.514537462026984,0.0244041049114665,1,0.0281943360861544
1,0.0206113847634348,0.0106843801319963,0.276331960028484,0.859637099409454
0.306252233377158,0.151794697282607,0.983321153642331,0.619701560217535,1
5.37333131031722e-07,0.0263390316177874,0.231207020596673,0.867048400863846,1
0.0145870012201336,0.615168488128282,1,0.83189542383799,0.246275173306615
1.16825219908145e-06,0.0756526495685547,0.243943508500586,1,0.210008360395902
0.0769508347706179,0.000459577188354422,1,0.338294676388111,0.262718040838094
0.146954200308462,0.109308049666988,0.658117816290275,0.395085394275678,1
0.771342297256588,0.0025206513253972,0.0350082969974214,0.466528604796701,1
0.302499942770138,0.00264257734192041,0.085056135899243,0.577565149416516,1
0.474674059449582,0.177947487537197,0.205382603334408,0.643298669353268,1
0.00106077386930332,0.00486333863616388,0.977221083838494,0.583865843464123,1
0.0357628610887736,0.0201619614738889,0.0364567107300264,1,0.981243248832615
1,0.174023130300501,0.0173705495466074,0.71488956542725,0.733243936603282
8.10300805918011e-07,0.176771461871591,1,0.739609790488389,0.362138604314899
1,0.00792289002667708,0.591322413146301,0.306647303736249,0.262598100486208
0.199504179717394,0.0366507579828785,0.01717931831938,1,0.205774774376318
1,0.430430069385314,0.00251374388898735,0.688194444081428,0.395205189277537
0.0691293117750448,1,0.0368985918112522,0.35418600953737,0.543952902710706
0.262887876162611,0.0360154469404438,0.0435199974835154,0.284772028629302,1
0.0365670814003347,0.0489236564165471,0.46099900644481,1,0.812627025188785
1,2.92768330697386e-05,0.0283982211579178,0.322717254879114,0.382936833186142
1.43297841743571e-08,0.0232915209473396,0.914659937129716,1,0.0806128591056329
0.0843848372203943,0.0536493167391907,0.510072602422635,0.921361916667071,1
0.000392451459728778,0.066542075471312,1,0.212563630796655,0.632037716777437
1,0.826007824912351,0.0192806900741331,0.859129305679087,0.99886665988304
0.227248492465878,0.00319064964007947,0.180827604018098,0.861432312689898,1
0.239182273820541,0.215577007941855,1,0.425139774293023,0.660927554447117
2.16970251190381e-06,0.0586447993245928,1,0.151088764669063,0.0405832715881087
0.230764693312016,0.0347867521733792,0.0208439462394803,0.531756861742068,1
0.0028040351469318,0.00695131953003813,0.208235214636727,0.338997843500476,1
0.119655509505631,0.0291282876850555,0.040009819288122,0.472529326878927,1
0.00296717391785706,0.000480663913969404,1,0.359715673619617,0.424581997259785
1.00083265793169e-10,0.433420985273101,0.0720069283561956,1,0.297283299312093
1.46587797845557e-07,0.00387350672248415,0.148888973653926,0.566528157605945,1
0.566858450804966,0.373995208949671,0.271130351259769,0.314183468690908,1
0.0234338579867,0.324224698018255,0.326620484071321,0.521676499654,1
1,0.0853033725973203,0.0260350531016962,0.519774954665203,0.400372065639043
4.70133638453747e-06,0.578211930911085,1,0.386381613104698,0.336741566151945
0.000401552560281584,0.00408773369571802,1,0.615269512117903,0.298619087889798
4.57103158871701e-09,0.0403615584886021,0.304916044694179,1,0.451933673611688
9.45602268024652e-06,1.38131487928989e-05,1,0.126475740387852,0.177178769381403
0.0850181754336939,0.288176030588385,0.0289483185205659,0.44745578578551,1
0.0312250998310031,0.0235131480135394,0.0200608988462166,1,0.110322200090852
0.288215499924441,0.193448037223768,0.097894504445796,0.752850865022963,1
1,0.000418931273293503,0.995417227390006,0.519339851959205,0.720775914483462
0.00668508764983806,0.0861202893898852,0.499421563177563,0.657401645451005,1
4.16251966069936e-07,0.0162933053136614,0.0583878849721593,1,0.784254303764698
6.94134480604017e-10,0.073689729163063,1,0.344816398560624,0.304661628773289
1,0.594975227773779,0.00839454048120611,0.399749772021805,0.40378704600036
1,0.0439643181715784,0.00242687225218431,0.0496777637060899,0.994785614959059
0.74889424139147,0.165590298250144,0.0302277344127763,0.0411601033551227,1
0.324393763710385,0.838789648170252,0.0872959651337044,0.949458382384051,1
0.0283716064296812,0.0465132625298603,0.901502199366459,1,0.684213939919887
0.0122061597045591,0.00137577578299495,0.050638139497256,1,0.178178137263747
0.645419475874519,0.110665983820745,0.0547069233494799,0.30028719041051,1
0.335173385338982,0.436494975859574,0.110810849067432,0.449975005363767,1
0.0182689880133182,0.0573680115222941,0.215832841240439,0.556705821383614,1
0.907151558744884,0.304818010212602,0.517473560697752,0.716510457470147,1
0.00319545281460942,0.40654520435001,0.229239666246162,0.843633397082146,1
0.514558861981814,0.00809361167979643,0.833542349179233,1,0.263142252278867
1,0.130755748591301,0.0346669535578563,0.630262647282466,0.555090344841272
0.373091265988964,0.398513876300993,0.688954696049576,1,0.424475607089114
1,0.0501277281669548,0.185487154131819,0.643413725935732,0.861145821676487
0.984700542760339,0.146166177191165,0.492721318170386,1,0.152996492256929
0.45692670878633,0.462553679250736,0.224202149805383,1,0.292387551888951
0.720628512468358,0.0406069991454505,0.158169841264338,0.682625331823128,1
0.449508354941269,0.00107341978901482,0.908401642007779,1,0.873289448131667
0.0162091401984581,0.174924881458836,0.473489807536603,0.353830287324702,1
0.0448379425275108,0.027398835313669,1,0.0874428435021989,0.287481951713818
1,0.0282392020149826,0.00916271848503238,0.150070648286009,0.506790100373446
0.00520810481167351,0.563535656041558,0.150771926230808,1,0.841766538977621
1,0.0542164235634779,0.317988466205994,0.237685982541921,0.242199695790946
0.69130854692835,0.026974663311619,0.0765808607578286,0.295570440498942,1
0.481514277997058,0.122281066870238,0.106572342364667,1,0.902077093187595
0.111535872865319,0.385734912727582,1,0.433730952865321,0.843677756680137
0.585864713085109,0.00493666345502824,0.645486396543079,1,0.401916213691876
1,0.00225867518993576,0.18580745812906,0.190538307873529,0.310152016160594
0.11848771812747,0.132452407590654,0.948413042863611,1,0.793453151666449
1,0.201546514950003,0.0229937959684607,0.64198315792794,0.231159985025114
0.000826041362648107,0.00158997144048478,1,0.242255301174249,0.276837670625082
1,0.165082307548869,0.156572826476941,0.284259499378746,0.538989558067808
0.133946522387903,0.00500165607781656,0.0794182377653795,1,0.027592382119712
0.56354606537081,0.217709556467754,0.0234893720768529,0.55644626239911,1
0.456597566240653,0.0792451241126854,0.122885238635554,0.97480692781855,1
1.28597949081476e-05,0.0203804072161998,1,0.676369252878728,0.230973819293555
0.333908775541305,0.0664724155125048,0.0189449137758478,0.163121085808789,1
0.000300411425480249,0.00502034091547409,0.366650282420592,0.413682261020406,1
1.93195060149693e-06,0.308225409074914,0.410050336787726,1,0.653034110790057
0.000148033004604337,0.240265542945871,0.168636285118812,1,0.397255246463133
7.13940460561811e-06,0.00172738069991307,1,0.119271329545102,0.698134516524766
0.145631750505388,0.448585338518692,0.0179122615540411,1,0.927857358620391
0.0732001763845028,0.288401497277982,0.509056558669447,1,0.113726732523593
1,0.0501807422584444,0.0164195153424294,0.23536123882687,0.200727826538831
9.13761073307418e-13,0.143679843488553,1,0.603039186550806,0.740962610241081
0.640408694014213,0.201464920081023,0.0153423544608669,0.604537057999881,1
0.0322721925492531,0.328712170461946,0.471383255353374,0.109841060438534,1
1,0.0243496040795534,0.0108051891787903,0.213005245842221,0.954958243678034
0.172461088728632,0.0133527374537096,1,0.181860707747763,0.51671900885393
0.574921090717681,0.038726677653037,0.00282529388325726,0.780079598947188,1
1,0.00165523727019052,0.0627595682794362,0.0811473990863567,0.239060362707681
4.39392597249376e-06,0.0105699311557592,1,0.514455593009574,0.180034069123653
1,0.00598950096561345,0.405164132511254,0.264136130582991,0.658578885356174
1.01858310378427e-05,0.0696151051908592,1,0.275391609338782,0.175945792899068
0.771397642683368,0.0210246997862879,0.014000621047129,0.228511134061678,1
1,0.591112999945943,0.0106979183071066,0.287813249182569,0.295018127385679
1,0.00642183018958438,0.00115374157931173,0.516261036637043,0.29633540697859
0.0971633247163523,0.00267993740942826,1,0.504158194749169,0.586297530432874
1.32892013326945e-05,0.123033547554583,0.531244866467965,0.566829074861355,1
0.000389652820741501,0.0648787747995276,0.168486038335014,0.518972847787131,1
7.17391953473196e-06,0.0152296804068292,0.466653427074886,1,0.261011274803491
0.430733533282167,0.0591909650053428,0.457359992699849,0.661219213129194,1
1.02095735350027e-07,0.0344282921135917,0.046066104664678,1,0.129736973813556
1,0.105923249131933,0.0731956388164441,0.36521095314286,0.313660630627824
0.0113480894532516,0.0202343625639473,1,0.275409072665016,0.240511556960589
0.193319978944839,0.251765743365271,0.81059273210569,0.623160898231555,1
6.08685197408934e-09,0.020975865273077,0.337708151127353,1,0.0519652385721794
0.493031191390946,0.324653939399057,0.552435896331913,1,0.960647594847073
0.624157949634486,0.00367940098200863,1,0.18510698682678,0.965415963881971
1,0.0561414453183999,0.0280628258150139,0.131080662904927,0.0997784677062008
3.7853164552501e-09,0.0145065209430228,0.553679106947275,1,0.740871270125339
0.398417342745906,0.677040685426637,0.349674422469907,1,0.843104710090527
1,0.421391425035551,0.882830683876663,0.702894879180805,0.880658887927329
1.22954503179718e-05,0.0767061232229772,0.159467787697251,1,0.088404411629631
1,0.121503664954943,3.75354988898187e-05,0.670046485549469,0.828829374934191
0.0103646040995572,0.017280132868944,0.930542673516072,1,0.274109457300931
1,0.567732534029773,0.0867571170208632,0.242628836756154,0.691510449179432
1,0.500323020345814,0.30733403580973,0.337027404174243,0.915772402808557
0.648861945502609,0.0236092833150591,0.0388395304590005,0.417910923115842,1
0.00303780463644068,0.00253537331862135,0.725165605412561,0.958402668464031,1
1,0.176002262242384,0.254917390762436,0.107282302843184,0.221587754445543
3.05170160963934e-06,0.0548909650255531,1,0.974217112108707,0.527171864620421
0.0013290897303725,0.245054676886726,0.662147641236367,0.622679733355911,1
0.84689523330589,0.0589029622371017,0.215338560716373,0.820342257204393,1
0.835026421160351,0.129896685527946,0.359816148812216,1,0.734160147783431
0.0184940037895062,0.022084633618286,1,0.940268923993157,0.194166962005282
1.06920765121733e-08,0.125442588231129,0.0512001559149507,0.343578442939575,1
0.30961352995935,0.275525510702298,0.151786134794049,0.0889839459644836,1
1,0.0333714729386766,0.00807774379631635,0.283857784505105,0.663253907028698
0.0146342883653821,0.0222105268346098,0.365799815190923,1,0.179431314150423
1,0.00106235540300649,0.000244210434048899,0.180515575629063,0.145675528148725
0.64537043026079,0.281669246144565,0.0507776138821838,0.363114930831179,1
0.958712867927604,0.914947909664168,0.000370915009833204,0.673690036921887,1
0.242023034310039,0.113690535049023,0.357828038091201,0.435230002410155,1
0.814450459686041,0.158658546159512,0.492230561936123,1,0.674761712796228
1.97682811151052e-09,0.00125209143062422,0.35285797735333,1,0.638451553610659
0.123394951295646,0.797966288155843,0.322420689770556,0.102183740094783,1
0.0601880003350279,0.0827867308265468,0.134827474784975,1,0.325562363209682
1,0.0462256813988216,0.118513323217667,0.0744704556901855,0.610949297523326
1,0.00455957971500516,0.041423368728028,0.288870283385629,0.781848086929668
6.99674383542918e-05,0.174922541119606,0.245041384950402,1,0.877458406542516
0.524965682267647,0.0265684274817653,0.648002242143127,1,0.793157983214365
9.17199709367928e-05,0.000700920414647044,0.271579267666307,1,0.799119682973344
0.00152413801350192,0.00363455565741541,0.755428671484134,1,0.666872740929143
2.26290609597782e-08,0.058694633607165,0.473089767340399,1,0.160615105262275
1,0.00526272280504599,0.0855664968947208,0.280427111264372,0.40715679272347
1,0.0442716882596432,0.0101582192382183,0.281152293279451,0.138422838487716
6.47560752784004e-05,0.00013294621814712,1,0.675986640188815,0.339103421906464
0.044189176854394,0.652434830812171,0.10126154097913,0.23504698651451,1
0.57804141233061,0.0218241157185533,0.224593795777445,1,0.999172239877696
2.30120102637332e-07,0.00022743635896256,0.0399621324126943,1,0.462363496811704
1,0.0096828788398951,0.128441663382739,0.856194987498898,0.407980350883162
0.847081511351759,0.656519262593112,1,0.118537786997818,0.195676659939203
0.00104525453513162,0.0113986811096536,0.668748233571376,0.685098233222342,1
0.57133885177307,0.0377870725384385,1,0.234671969955019,0.835655566890801
1,0.00288755681473549,0.141489874779007,0.230215562984945,0.905805102108749
0.0722770702248206,0.0565187437215941,1,0.173825435016332,0.44560358240689
1,0.387566333479336,0.00178778664844646,0.511716146243212,0.964329355532817
0.364945215824906,0.0209691967561055,0.722814415219611,1,0.0562189390376684
0.780784705832748,0.234606822856711,0.0385003072153607,0.583124225962451,1
0.00266775528321067,0.157775308655218,0.31279973039645,0.274202993455923,1
0.294875614022695,0.0665183571482751,0.305347378989361,0.695531876642023,1
0.452250130960831,0.286258737897423,0.69176179258395,0.747514514711546,1
1,0.0327537998792084,5.31701966203651e-05,0.486022875719834,0.660564580490269
0.02717526786272,0.120058516432078,0.128819880225908,0.32181717852068,1
0.047383186456316,0.0166340065699314,1,0.669237625447297,0.419057732178829
5.11678225400082e-11,0.0204397089419826,0.34861576513608,1,0.924730796735663
0.634161288582069,0.344629714112127,0.274175283269601,0.697853405043544,1
0.210022682740799,0.00692674167519031,0.0819748101462913,0.221456502026106,1
