"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.57849764456542,0.630570896748999,0.060293283741991,0.153378056324758,0.0892773065668487,0.495603443764261,0.315089763360626,0.0797745722726792,0.205812415678512,0.0396675722434874,0.147258415418429,1,0.203527895181149,0.242428249001191,0.276881258004584,0.866748033486577,0.0310687646314998,0.274831690022571,0.175535768712481,0.453898801859604
0.0660050940587348,0.00405524465242633,0.115589282182522,0.00617141039939219,0.000962619818138818,1.35611964860276e-19,0.00546722942013658,0.0646608077397783,0.191891056323982,0.051137519804212,0.0189448515399467,0.0349780106204636,0.0301225019049941,0.0452993061772815,0.210337760822622,0.0383009586112937,0.0274417035677162,1,0.221910682042002,0.0275946358097521
0.385193693003115,0.636049981501471,0.37805067548725,0.00161461649045442,0.00470960846878066,0.136198843509026,0.138266738187817,1,0.181930235229353,0.245083757230431,0.199370639264053,0.0309721094566459,0.317668399631449,0.0152809206884593,0.0515509614073219,0.789062366784108,0.0687981631478734,0.16013283671111,0.0139059429445288,0.10971827153818
0.0630046770592582,0.251003482200328,0.0814065973000265,0.035009950236766,0.0650260086298735,0.764127971397708,0.191659324527009,0.000211903081220236,0.0301410739641161,0.22054301325357,0.0125333231562396,0.208308775229036,0.170077607067569,0.036502004676337,0.115600560155343,1,0.193673398679711,0.117201221824998,0.292697938652026,0.151281595791154
0.225625161832864,0.00475249113638581,0.303394497851486,0.0123167394647212,0.103385824426287,0.555446295487198,1,0.0620341255210737,0.255482827939702,0.00903909513967621,0.161433146121373,0.426862739840577,0.114249678208073,0.201241378486764,0.0938202900734373,0.01443525812713,0.0709791946763296,0.106614337581981,0.250684369037698,0.157311698926887
0.158091519539382,0.264110175445135,0.00373532552921092,0.449151645527093,0.15991491792273,0.337434989414863,0.836834870227292,0.0212814769042272,0.0269839932224909,0.196153402202028,0.0735627609619807,0.349891801677606,0.236264694813224,0.433176181957101,0.0145290428507281,1,0.197804396557777,0.789906148677347,0.224686873037661,0.514615583270001
0.075248706810136,0.287294731402516,0.11874874331176,0.116785550232388,0.339159714383729,0.284392199108991,0.00845600987623464,0.0132024965986169,0.369953898967065,0.00678630142091534,0.0133911941392929,0.180905968149317,0.242705602191803,1,0.109906756258288,0.549947105991069,0.281196513550956,0.0194044817753026,0.220431608615218,0.163487610712652
0.18747335867125,0.31675839922074,0.00514013825002501,0.21912361320053,0.12484741887084,0.376925684061008,0.167170383926968,0.00141709731302697,0.0987402325616314,0.22663249245288,0.0250363266668815,0.365317550571157,0.635319286840978,0.0262306326468742,0.369965685962365,1,0.551157946777551,0.139694499908537,0.449611338745345,0.298669576038936
0.129321697151162,0.000137223501830041,1,0.147113327252912,0.0476443610323615,7.68678045328952e-05,0.161656398380773,0.0941670083717393,0.363715274090088,0.0527093827721396,0.265546736931386,0.214744056946916,0.31647757147164,0.322499550027145,0.484557630641462,0.000764830170201207,0.141104976132555,0.867854588651327,0.47943276958535,0.0193665268986098
0.150182206700564,0.0390160474686762,0.161463243580696,0.0884198588200427,0.0694804257693385,5.59157462385724e-06,0.154655397382869,1,0.123152105728543,0.0655872763477459,0.366345979938432,0.000155739195183015,0.127479333052221,0.0587220294206736,0.421089865774563,0.00221144576280371,0.123419760750585,0.944402587139238,0.529992028960993,0.239245757464804
0.426247101891466,0.0963271505867184,0.345107658211651,0.127751759012309,0.0113965551007652,0.199759345182674,0.520866916055866,0.119228049624424,0.683502787230074,0.315149182138451,0.309912306126625,0.208803252838433,0.319878510185555,0.00783691728643801,0.185901978606087,1,0.532038361007956,3.83964176468795e-08,0.120117099728477,0.184342462659897
0.0620979059163873,0.236147758875153,0.110191659596295,0.0274999295419521,1.90014250583705e-09,0.131462081905974,0.0685800137173171,0.223053069936205,0.0129565313693919,0.106961833811442,0.127176178831275,0.054780035472952,0.287431923733875,0.0181757742952448,0.0050653969653979,1,0.00139830060195301,0.0692500740647621,0.0123360920812458,0.117010120529247
0.00230403690070345,0.191887306434143,0.249013590562607,0.034802267656033,0.0091526972076348,0.0352613852263884,0.0998648407766191,0.26675922497712,0.280283737301184,0.145763597749759,0.17893227982917,1,0.216912408212848,0.464495173758028,0.0375947174888182,6.99038394394336e-05,0.0247836056585427,0.675930727441526,0.362863518329541,0.2276554404938
0.0793627777613919,0.106382480106763,0.0911927798992008,0.0121112864490323,0.00159043898209826,0.0592535891051412,0.0426114026650874,0.0697233547079675,0.0845020501387263,0.0387928312462341,0.172167069338023,0.0126462066823489,0.221468051106039,0.0659138606982824,0.00307390705234753,1,0.103617653640391,0.044913448674592,0.0518790465468209,0.0442636421789552
0.486112726917707,0.100661793639726,0.11114490074199,0.188144707651803,0.55935632732445,0.512625650493553,0.16030369117477,0.0861857961873042,0.0942022341599254,1,0.820883453594315,0.613499218893185,0.167742288619032,0.0716470826885873,0.0450364710677768,0.177790729713039,0.312645865023219,0.730512163068217,0.248495841978693,0.31507468261867
0.0526949841890806,0.0648001340680489,0.345802367628628,0.352278551134577,0.224954957767853,0.0923409443617742,0.107288339596674,0.596269867892569,0.0324621497325412,0.554526311083764,0.463840736124557,0.109841166716629,0.0802112169108486,0.0628391598707042,0.0794087234920855,0.0857161640488309,0.00513355809849097,0.422603133272946,0.113844702303751,1
0.149929860710744,0.0361827243493925,0.0802045870729489,0.152281743575839,0.0580393990338352,0.160721069990741,0.38073921100414,0.720628021616733,1,0.531800350112067,0.126173312247633,0.180895034245363,0.111195670611218,0.199020137213845,0.533388424910399,0.544884906126028,0.669014829510436,1.0899142949691e-10,0.298187347241736,0.109700714458531
0.139737807330226,0.177683861943204,0.156395454388802,0.00811321317828069,0.000500372826477549,0.0267520715409611,0.0433650987280588,0.408019790586152,0.12005900803902,0.0623240334880371,0.0892060956963973,0.00393643422704191,0.184664756629187,0.00291223011849413,0.0251377393013301,1,0.000378819753019706,0.153813986192653,0.0249539893443012,0.0323523608851856
0.341872194300221,0.000341410811132669,0.388263443034093,0.147242208686146,0.129020775070314,0.699653463723604,1,0.249137957025929,0.551131908677011,0.143659432753197,0.540493505839867,0.791948199748308,0.300426550260483,0.156085237401235,0.376784095085284,8.26351282584866e-05,0.251270136712548,0.0590761132935985,0.749886842595105,0.0331126085656775
0.0159364859922167,1,0.185233345218438,0.391350613133575,0.271141484119683,0.519674913741015,2.88744546775599e-08,0.00723205322626105,0.533660169826144,0.00187913429713588,0.0604267395505802,0.0571875837953739,0.114192803826143,0.371051732524349,0.131411551314105,0.739427700198126,0.228924739133938,0.0820710676684471,0.472947390222424,0.974106223941924
0.0136599953652803,0.0450099724605748,0.0818304205183845,0.194214235885389,0.27400478715288,0.100178223920644,0.0480674387409185,0.0941297708402321,0.0814086998915382,0.121854849776683,0.538134711269595,1,0.00395269007690686,0.034122429425641,0.136523063308775,0.245697054754398,0.00281910337715543,0.114185094361055,0.0694935173141697,0.204768799236867
0.139391257597814,0.534895224579302,0.0577662133555928,1,0.293527816542183,0.307773529954828,0.128865800464782,0.027049385865401,0.494820751860192,0.00614326723830658,0.037231319723428,0.00141106808328988,0.141967053352103,0.268661741500571,0.241785537951567,0.497489322850469,0.30420970719438,0.126486594005685,0.263369677944427,0.156940356695583
0.230024266360735,0.0384078364072077,0.257391499077637,0.257696919787264,0.0027138955994993,0.446626093456355,0.886739731383572,1,0.681466262568295,0.560529791922159,0.321857689805101,0.140421828589521,0.0191573567429557,0.270714454451243,0.231753284020821,0.483177505153865,0.243144268210033,6.01533565374557e-09,0.225749759734395,0.704804180952509
1,0.0842996219718438,0.082286519723906,0.00583649204165037,0.151162247109783,0.873543767830559,0.304494966918118,0.0524886262221979,0.0693535186340288,0.268314850565403,0.0895947233647115,0.517185382853103,0.610600039817892,0.147280483037832,0.330902343190356,0.632113835831652,0.0602154790371822,0.823882150420311,0.310393274507926,0.271175819113065
0.354788180245956,0.0022628943021561,0.108959850045777,0.0572557726964284,0.000114186486249513,0.265531295504712,0.245233841714277,0.0226688365076096,0.0623427569440608,0.00195664715352748,0.0705387399906682,0.354254585231138,0.00346347042891056,0.223506744009156,0.363271006713279,0.0105427312856995,0.336080101332232,1,0.361258631754744,0.02057894785156
0.00661573725305541,0.00656547240348155,0.0989006161631613,0.206490612962269,0.641406129574542,0.239446080699398,0.238868002033472,0.231675510111628,0.0765504806281335,0.50975886099059,1,0.603428425465545,0.0366831168427148,0.00724820837394121,0.393683025049318,0.0718895981976,0.00461440824539039,0.560132058743189,0.161452906551688,0.616487081319108
1.34283070514645e-06,0.015613429263826,0.139023011318967,0.0862032807113629,0.399902681902514,0.229636271971852,0.360266440415028,0.0839136598604047,0.0279831829691878,0.265978863902767,1,0.331860947360899,0.105981709936866,0.134174697216207,0.159570503590101,0.410219959948962,0.0151848413541796,0.181283343036237,0.0597493836322896,0.62978470608512
0.0318935717944546,0.757046211522312,0.395670947340188,0.120841837325836,0.00179805512671517,0.114009201670169,0.242849646721799,0.481390196885221,0.44582086413393,0.850524256506134,0.429581099504421,0.808877049054915,0.0088897735137997,0.367297683516966,0.334751081437293,0.0165073022796551,0.14866751527912,1,0.563377600151347,0.421800378478529
0.350325801802055,0.097201594740486,0.15608290512647,0.108722939866215,0.0226605611312224,0.344181474521574,0.611454502367319,0.687209515110861,1,0.73030509242892,0.16083612090133,0.313539194148548,0.156098845248532,0.0916865165039382,0.185851683431883,0.971755626290699,0.478946646052155,3.96802274203757e-06,0.15398190176346,0.730074834270416
0.00920137197811439,0.335444524779707,0.0291541422920561,0.00655635726886636,0.389402239419849,0.416835471838701,0.175041515342441,0.00385621934898193,0.0108985354584874,0.162253353145351,0.0312687601708581,0.368365560652909,0.0150952764688338,0.0745130235513385,0.176894388092795,0.244229254243272,0.517163981448544,1,0.23651742696247,0.109153701048453
0.173410568092417,0.699454569972929,0.198139454421291,0.285338400612654,0.257009984353883,0.786263274343617,0.0127624317435589,0.320899460568396,0.46423977979831,0.0175033257038531,0.0890511896263737,0.00652152726701684,0.348362744494944,0.460994747858355,0.20451219022358,0.921832465659546,1,0.0823246070482181,0.119481084466191,0.154425750062833
0.42496821896791,0.15515213087828,0.595113907870709,0.00665824305959581,0.0076536244030851,0.167837518441559,0.797719725851567,0.135208736562729,0.242194704883295,6.15787448580087e-05,0.11410703049586,0.300488082240519,0.183718840559626,0.0858416957603641,0.157936919265688,0.0284507769659161,1,0.225267188288113,0.142761089449931,0.275808740163091
0.230558969862769,0.108386133316322,0.135138710860049,0.538738154632251,0.338902542563875,0.0968396942114615,0.0368482792114019,0.303408885550371,0.335179167403396,0.52223964584187,1,0.469006014556623,0.078845143701518,0.0330864640534038,0.191905117417229,0.192828472934533,0.0824270087403683,0.64037950783754,0.0716709654604917,0.118289156377596
0.0386615304026646,0.000578892706918134,0.0826007942735718,0.00246329319838739,0.0826250832779894,6.22685670655661e-14,0.203244613389256,0.0671026412215334,0.159816124820768,0.0334065464233409,0.0796055695151881,0.113910519207072,0.0681425664296711,0.0779000965025712,0.203297699919218,0.0104293854299186,0.0338693478874169,1,0.0577970201482715,0.0128534710724742
0.401297367830688,0.323021270993109,0.275502009168304,0.00197174446650731,1.02367870250784e-06,0.194835464166308,0.356381928035865,0.542861816732391,0.203386191952434,0.208294101994224,0.417064615075996,0.0652397116202282,0.404263673469963,0.0231665129906441,0.0149447944684765,1,0.0264767512698892,0.0353997310867948,0.0686079440853055,0.0792912886469853
0.0603801319345713,0.0166034714683717,0.124713870047557,0.182016476971856,0.00263633195485933,0.100160189544811,0.126656440128626,0.193731635756759,1,0.223984737428221,0.0940316570756856,0.237496782859967,0.173932960781192,0.0059381883715621,0.226158084080164,0.55121661685236,0.031296727324385,2.07537731628508e-08,0.106407810794417,0.19668956476433
0.308202807373324,1.93518154892173e-05,0.683183302219616,0.053965881528699,0.0188430503661575,0.506020999361387,1,0.114417894240055,0.524287295689678,0.0733904257984841,0.185085358009353,0.501362266108873,0.207372878940589,0.139112194911929,0.137140176098543,0.000318453196749668,0.252841407022185,0.605439757975539,0.199067902360611,0.0578137648916697
0.12344636890647,0.0503838646700125,0.141726024090775,0.0586494323641464,0.325610874309773,0.13127517180821,0.0779455090794246,0.112892191805239,0.187732240680416,0.100683246930587,0.623786297602893,0.308858017059119,0.133412134284161,0.440327364130193,0.247551980759252,0.106666933304351,0.0281584896111308,1,0.161473876014613,0.475150596919452
0.0891524375924823,0.193184090639489,0.0600154215823945,0.0622017774446159,0.0136071218009326,0.36188444262778,0.158292295116812,0.391485069504638,0.0616737492769438,0.512414728860183,0.222755635747853,1,0.326749846154509,0.571933904603194,0.0314721404160984,0.0244701276316932,0.111738347913443,0.149609072145409,0.131543351674061,0.33052148775804
0.178456336590518,0.0456601641755,0.318248141731336,0.171659302482681,0.00779630160911746,0.114282800978848,0.356913773420654,0.190783352069756,0.76180305227681,1,0.277293955879603,0.0390649234369509,0.0165123349676345,0.00612367417188194,0.626742041980977,0.605239165257017,0.554973010589455,0.0240174401471744,0.217852183324921,0.850184532587406
0.447661886956396,0.216674182138773,0.00294737909529676,0.108755291260547,0.523560103713981,1,0.0494847166818638,0.0272205508068949,0.114153738428505,0.200257823321487,0.050137795063802,0.409613878587729,0.187422606325448,0.102454968738812,0.0918983093878669,0.0645309961424981,0.112080018070531,0.318230980926259,0.134519907094395,0.331975007011441
0.192959797194005,0.000347415537402789,1,0.0516184392834037,0.0269053380677041,0.0532442800650223,0.651148602220104,0.072928280241113,0.221052933418939,0.0151183822798757,0.294283524061312,0.369777012925952,0.05911166840954,0.0837615156915311,0.109250391640975,0.0111090895858589,0.160840632613198,0.15820858130401,0.136549086883073,0.00154333939393294
0.239241916103651,0.123626989905946,0.933367257056177,0.050713439811281,0.210135224537324,1.209548657055e-10,0.0431381257243968,0.429990116370275,1,0.0953520734585242,0.383482065719255,0.00609286090963745,0.0260442495012756,0.168946844551981,0.352715777581436,0.0363729923242582,0.139286272489177,0.928659180137192,0.218507119433201,0.14913194172777
0.0022885331382358,0.025665976819909,0.476919645843897,0.10750284262615,0.0765875226454099,1.79384771375818e-06,0.0854773711414544,0.0141179001134561,1,0.014601923742185,0.338135714589175,0.0003466340644364,0.171747232725354,0.131667164861046,0.536932999254875,0.000255477589780594,0.167890147560925,0.863589667238819,0.911670996219906,0.0602794673676198
0.0654930324482826,0.262708028497502,0.0500342594475415,0.106246949741887,0.0730388011443591,0.0615774006100911,0.0463554222602509,0.150982051471994,0.22088265247114,0.248554954219824,0.0612582857948655,1,0.457845202895471,0.246727193379068,0.0243717949755078,0.00731230744875892,0.145649283157404,0.535842114906332,0.0692966103827664,0.150158632632098
0.0423373578031253,0.0405770686848407,0.0999325364974276,0.0779190093707059,0.0103398243563528,2.17439258733996e-28,0.0103989101530722,0.0824759985538038,0.426308845122868,0.0966794303172718,0.161287730094061,0.0308711446126986,0.128177119722145,0.0439943037122581,0.244160470621986,0.00524726561074426,0.0961680582152366,1,0.0891029605135055,0.0614109557845788
0.137421693481204,0.179004065366293,0.15920343581971,0.0514527857107672,0.137473234180514,1,0.0925802479933961,0.0200543218479224,0.154723803474226,0.25387781819939,0.175192638780531,0.638298143231894,0.162347449665092,0.111831256580192,0.261116147980011,0.706396735701209,0.175161643313385,0.840753989128182,0.352246351734364,0.367828760980394
0.238150231307891,0.868319368657308,0.245477658653868,0.0264866142238064,0.461785753315004,0.592715932474685,1.95988134108451e-05,0.233455880965997,1,0.00964017261835664,0.0379741138148916,0.0563756562106207,0.235576922900049,0.429828042945541,0.734850404001568,0.98691489195874,0.251907147844762,0.0414352836538979,0.356035807960013,0.189912770869441
0.0578525651782072,0.00160394954761599,0.13840371614265,0.0518156325290958,0.0344699949747771,0.0206418024194216,0.117789478994251,0.147967056538197,0.0232120678143188,1,0.889044868292792,0.82009530150747,0.0185113500133542,0.361952169452639,0.231109306946703,0.109071627868872,0.0318535206731019,0.238112865639988,0.131765002609987,0.25560227401663
0.214244882172988,0.26173633294491,0.237857142654515,0.0721057279416401,2.06218448461984e-06,0.151263477420996,0.216244664315212,0.0794055890140812,0.359936101297209,1,0.150943499294881,0.4799993857563,0.189041967615486,0.246732305985556,0.0517028647877473,0.330668275099067,0.365858727064777,8.09958496382776e-05,0.236617637128265,0.141172672500801
0.165189080407493,0.461618242116164,0.270394744127532,0.426117817996131,0.253354266286832,0.844501505273046,0.018514829160925,0.0696852796072526,1,0.00515813674094482,0.0750576942740738,0.0644091334480142,0.205070379848935,0.437559261102237,0.0517096241094848,0.490679685752255,0.102198763423365,0.0402520311565522,0.171566966294529,0.153803310897528
0.0654129791588904,0.0921129674833452,0.204349691990231,0.00956070273571195,0.000709146552316739,0.0742408331022475,0.234869001679699,0.222213810406262,0.015502323694519,0.115976328127453,0.0242075224912019,0.0218433095817594,0.124816176107979,0.00395683917749683,0.0306252804927717,1,0.100805736345308,0.0597212369805957,0.0640843142947654,0.14967637637879
0.976301739968555,0.0119369704936829,0.421969613257682,0.0226291302094847,0.00854850543392259,0.153565840886266,1,0.0983762880197385,0.0741669085650734,0.135874713703259,0.503087705230786,0.705032344669907,0.212558356121835,0.035888035121115,0.452512015571204,0.0929739145249044,0.319869754276442,0.51440781188749,0.204079203810795,0.0215613333213603
0.0464995567843569,0.00785861983493003,0.468684065068312,0.101625258987035,0.1846959883776,0.00290631109278859,0.084437774088406,0.217331864879285,0.280076202428163,0.0182109813957117,0.20822826857302,0.0241233985583285,0.0713035334981832,0.0953141363863544,0.325868950500827,0.0380080539364878,0.0425680203334728,1,0.100261259088906,0.0231096274232226
0.466010038147412,0.0164769944018827,0.690035455096988,0.00152341474095679,0.0587231077322689,0.0807125587674784,0.610993481824617,0.474505738214783,0.0579542217040346,0.0579928291264426,0.0730310132325292,1,0.0425250093588031,0.0614634541928474,0.163526107106057,0.125176869185379,0.397076906055378,0.551192759984406,0.370788688390762,0.00779988269536834
5.08674772958734e-06,0.0314010626395137,0.0827666898037741,0.165621435505111,0.132921639849773,0.349603255606217,0.0466101442704229,0.145735918534927,0.0326169111400436,1,0.821102634297565,0.195330184105051,0.0119573631589903,0.388830335424954,0.06724750841627,0.130026516140415,0.617517207072503,0.361896073094893,0.087363044725934,0.452487624089609
0.0941271916905691,0.0257140045154564,1,0.0788046731804622,0.2031573435105,1.07551613930914e-13,0.0387550009689234,0.400613216150435,0.607191230293346,0.0520346748936798,0.127207103674358,0.320199907089786,0.0811422907861662,0.0676133643093344,0.138386618670661,0.0441050065829344,0.0857574372431456,0.488307186078736,0.386518871363295,0.0708693336998965
0.245304990862148,0.0115146486542375,1,0.00901755045495336,0.0872998209890581,0.144242782167888,0.677576766205701,0.276396436163892,0.210269413058272,0.0133093667672235,0.310054699235831,0.370923868100973,0.224980692203108,0.0877502372370682,0.402882136227142,0.00117289772303919,0.294866734739092,0.930337221249462,0.179892468628048,0.0237473395017704
0.0464392249018247,0.0279464301612964,0.566622690455012,0.0426389141575947,0.0863223934547717,0.00210961306306272,0.140338095979931,0.0276614177466923,0.438191574341152,0.0383807886811344,0.148560059247357,0.00515877704675497,0.382825764140028,0.0155305131341684,0.44313933678927,1.46652777682604e-06,0.0811144541734247,1,0.536245354679491,0.128579302801254
0.340157199052596,0.0148681119879238,0.378398714508305,0.142733551287913,0.0551832632972331,0.289555603504862,0.271665091239562,0.376886869979615,1,0.891511006164096,0.151059546441313,0.0999898874032501,0.231258524400209,0.0647431675670837,0.0989795903579041,0.329712709814899,0.352239283614043,3.45923573416446e-09,0.112798053856931,0.243951741113362
0.0566469011233021,0.171814584311933,0.695677824553886,0.0960976608224988,0.160714728938521,0.0644828012663598,0.175692480502631,0.351361632764484,0.0694818060334134,0.108210666821155,1,0.400431941686022,0.028314282424783,0.331871328221941,0.119884637313097,0.160692589593661,0.00191390240177167,0.407257535744556,0.185771389914777,0.210265147390798
0.15173786837867,0.0619449891724815,0.176269696130958,0.433119110168323,0.140595123733125,0.0938011563628237,1,0.239004594543616,0.631769186664885,0.535905439662732,0.0713531162649445,0.150266237554282,0.0142712951152387,0.312886661070891,0.0613457086291785,0.610636170445049,0.142019940992437,0.0111894566535079,0.154836396114625,0.150654879164477
0.0838864539958742,0.0297070287887918,0.854804647329131,0.0266974663030776,0.155149962215777,1.5515013321529e-21,0.262984645671149,1,0.210228140143837,0.0413456762800157,0.127819134715332,0.0204103653297534,0.122977563147268,0.043597865483843,0.490397272781538,0.117212769171341,0.142286059243558,0.582385790989052,0.166175217378513,0.209075241877291
0.27234358836458,0.200574591298747,0.157765181254298,0.0680446076365767,0.0798321119008994,0.03851877727572,0.282159970191441,0.401298050376749,1,0.28782873367727,0.23156080865635,0.124958971011552,0.00488204970218451,0.0152825678278624,0.212657567068887,0.528253806633168,0.53616571401095,0.000841695398040755,0.0204168374499355,0.256554147594143
0.138327689999124,0.0267616911215187,0.149497970027025,0.329323583523102,0.0446547602339871,0.0328568929989097,0.211848535434505,0.367836959382608,0.653608743606456,0.527135547646834,0.211039404495544,0.136952280456006,0.0504752959099077,0.0577505583287402,0.233041794951218,0.394645288688604,1,0.000294969723732879,0.0203030058780103,0.368680744901252
0.134191632251647,0.000226639281492868,1,0.0081290690704589,0.0582100663381524,0.0926715647264704,0.684562805679766,0.113400206629675,0.101970207659626,0.0324331224120057,0.25045671859016,0.32742154816489,0.120372929895985,0.0336558707097867,0.0236171297952607,0.000171073622001441,0.0418904197648212,0.136481957592171,0.0974579731143301,0.0712797379765743
0.564109390566035,0.604443997684521,0.423578861818107,0.187474388790802,0.0156516765406381,0.0725670782509624,0.132684033807344,0.507706775562301,0.240236387141271,0.11056743096935,0.467803730783376,0.0792436725724585,0.0352543895095544,0.202777837599852,0.109436413290155,1,0.024213523807438,0.0852898120938275,0.0440982186701475,0.379492169814748
0.118206783794623,0.260921096616798,0.0650299942963544,0.0382195430984507,0.219895139342373,0.53209064936125,0.145557337672045,0.0766230860450171,0.0450794359822391,0.0614882475045047,0.116740364471421,0.704957416635756,1,0.0175770291623655,0.159285152874166,0.839674436067077,0.224438157793226,0.589176460758514,0.529804168156238,0.624727211185576
0.0925700421107787,0.000178764890865779,0.105371292415406,0.29824566732638,0.0507710514403593,0.0934438204851277,0.103005138585731,0.264314396046749,0.793001093017903,0.789661135866963,0.137315207724128,0.191372548336724,0.21697208770286,0.213330129550511,0.0347196501015156,1,0.150328325893923,0.0912422976723198,0.221096506099167,0.984949109618579
0.00289064947883441,0.00253343052039252,0.134999646577521,0.202344244832841,0.116005094114554,0.331772533386914,0.276670862855273,0.0556514163743792,0.124733668623699,0.107631015196682,0.607979251135249,0.964369734531276,0.0406191575363271,0.117581855381577,0.901480597260314,1,0.0516204374351359,0.615469396521429,0.0102877450780051,0.271854759622541
0.084262127940058,0.117542635322251,0.0236311361192645,0.0141182778665507,0.492723298622295,0.675779709755645,0.0523630439476463,0.0255326553455759,0.252177935985278,0.0666405904057106,0.0139233152799714,0.387096804219414,0.140024133776303,0.190776101015987,0.206311686640768,1,0.0155441860454075,0.182099337213428,0.231734023546195,0.239784450771889
0.108173396015266,0.554717991477367,0.112781136871659,0.335119102670009,0.322466118959673,0.494355411681568,0.000431542754356334,0.0102122082005987,0.390330605687575,0.174495472924585,0.0279599704950041,0.0141566130707042,0.14881450995959,1,0.399332468749223,0.190398359765683,0.848639068144764,0.311673541373991,0.2785076091597,0.2434920725238
0.38434810640646,0.110964951312329,0.887638358230112,0.413766300406334,0.673433477913885,5.68536776245788e-05,0.304295922344057,0.0689735655867702,0.634829591732481,0.511171955297964,0.16057501470535,0.000729374141529628,0.312949106989997,0.0436622936702377,0.739202716114158,0.288568654335446,0.121466356459722,1,0.588691330361337,0.115272584445587
0.00369477931329017,0.0908063975437173,0.168400950641027,0.033579404998761,0.0224092600728546,0.0663509795504611,0.233075288401205,0.0541724511217514,0.889112984115147,0.664034568400774,0.159372862806001,1,0.0554605853624017,0.893809267205059,0.209567636695935,0.0853329209586704,0.311059111044909,0.265133332147005,0.406295030686631,0.248638084778159
0.0890249216553959,0.00021443023459333,0.1644534549213,0.104391865959074,0.0240741742026363,0.0457381888559224,0.747763806931762,0.123180083618764,1,0.802618066691483,0.139840477980521,0.0134580695101026,0.23795992037329,0.00221721071369426,0.125232417610412,0.489541373974197,0.267578789829152,0.000613566526615937,0.214924042358044,0.24548196374892
0.0318716957279692,0.503324495095581,0.123716823990204,0.186355811538952,0.352999862562224,1,0.21072052961397,0.0287663513060354,0.0259230423760257,0.204715891679368,0.0520138039124015,0.636394588175477,0.310701548438042,0.0225456817094276,0.117852910329322,0.466224033047608,0.0223926466936042,0.490572565839153,0.421606493122386,0.397066084507642
0.021224896792583,0.177553704092985,0.0672179481951712,0.0157384514148787,0.0255153308987571,0.0083354467903585,0.0722180447374603,0.303682463386474,1,0.926126987825743,0.124098814809445,0.796331454296595,0.418184360762825,0.304985258350161,0.0991781138948591,0.0616138019554194,0.404781528327713,0.490237529417744,0.553633575428273,0.313373823260333
0.214361255429268,0.265137699466704,0.100806566657894,0.210408560609373,0.313143766010361,1,0.00999883817289618,0.145362651295254,0.652024971674629,0.093928468457849,0.196416962667014,0.704285364980195,0.341164629685892,0.106091490695957,0.350036935277966,0.162163538432345,0.118662622183752,0.531122706357251,0.470045387800173,0.365162115976957
0.267283493359228,0.00113835112757042,0.583101544230492,0.000626002973817555,0.0037346893995706,0.0480062865094135,0.304593106408209,0.212290126756861,0.253952082342959,0.0026574987064102,0.296250094690187,0.586658772897399,0.687953643247227,0.322182115342164,0.170034866324542,0.00287064305688006,1,0.348551324681129,0.1795565572158,0.0311900590142095
0.24983680022825,0.204949654056049,0.0628497699904556,0.00667120017211268,2.16479604769778e-06,0.000204426710009837,0.0754755699354084,0.3684789673312,0.0644915753625736,0.0312195724579711,0.172964586129547,0.0955293312551562,0.0516834636376281,0.0102991276722242,0.00490101813838786,1,0.0101264533624445,0.117860767947679,0.0373426304720804,0.0762481488412247
0.214306872553514,0.0987467916212678,0.107652090332406,0.00270934271152034,0.000107598579578722,0.0132019719979923,0.325659313734226,0.483257168875077,0.14998026473095,0.112008668293397,0.440446131738143,0.0157961945587478,0.0700963008281673,0.0336259857075151,0.00954701425303628,1,0.0764489008573761,0.0895903066529197,0.0305718690591324,0.0349656068203766
0.181658916582763,0.753852018188532,0.104487314685489,0.251000203511177,0.35367241581062,1,0.445359462716873,0.000776297890228065,0.13724696415769,0.0405911433913551,0.268170843708061,0.123460977526534,0.631313385026368,0.386822268226841,0.304891371361996,0.226708446309879,0.35228924603356,0.746352683226012,0.444145557830085,0.381729525964602
0.0415911646143474,0.32958819179848,0.103800497749689,0.148779884986039,0.226099621837799,1,0.253230341837812,0.0168314364774345,0.169954975156741,0.140215972775104,0.194427719193741,0.235347023795262,0.47524805250666,0.059708924444793,0.260482519122816,0.172372221550569,0.486836527088451,0.171365409207357,0.266193652656608,0.399133402839568
0.156481365849679,0.00233069582250679,0.612090004661564,0.399902349613855,0.2494000748018,2.84913432041299e-17,0.0157503150990464,0.29403062071657,0.102464566012212,0.0720080349576163,0.436155572828336,0.000772089065177701,0.349468458375446,0.0828482786431943,0.439474240325919,0.0316372181622293,0.0841382994890242,1,0.342627468409976,0.188805827281255
0.24967017717475,0.0195441964617671,0.183981686035092,0.0768692537207006,0.0746318505219449,0.357889717450424,0.739076199676979,0.54816245457083,0.644474959955881,0.458113191379683,0.212305402197809,0.0609535805408248,0.107668956747025,0.00993526208901687,0.153121492744407,1,0.480999975649108,4.53019944836061e-14,0.0885011847515755,0.0854382367118036
0.071782916230603,0.370674531792417,0.12749388474855,0.437887902409053,0.214499822645692,1,0.255988738652879,0.05384172704007,0.0126137244419167,0.320924743207373,0.0322564316017101,0.624943076459806,0.50553378272895,0.0242615894268305,0.373719018736326,0.430726937290912,0.429417920037111,0.327153819024944,0.308287206480934,0.256652013685564
