"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0306103321897475,0.0107645234477561,0.269369764062183,0.352696688245435,0.311235196046765,1,0.173511397605959,0.210312872951958,0.0533246349931958,0.0320081075736344,0.120176718991041,0.0978329444003864,0.125456004906258,0.411347362352982,0.536744828921455
0.0579916284569662,0.193690594831354,0.358821848712528,0.154127342499765,0.887519381581086,0.0823420447319157,0.715456679093505,0.0385049164975588,1,0.0668523694208711,0.0715730404467023,0.0111458118007809,0.00595144336223119,0.092184937641672,0.753274086725473
0.915814352791548,0.731096104858068,0.132458483864387,0.758668300777762,0.185597387906035,0.387897273424265,1,0.913445646350375,0.019613119654691,0.000934676249831195,0.0606208583283298,0.0131591370117386,0.56522051611058,0.702113157178585,0.600900933053437
0.316601693636159,0.099813003342099,0.105869625788146,0.301038250615248,0.33390007616153,0.535699088453939,0.285900865303832,0.303975615723176,0.540606576587037,0.0968920441061565,0.185538686147936,1,0.0435512988501364,0.407732127264489,0.23607203767916
0.331784235547692,0.656486251642781,0.125802091882085,0.188257646822025,0.191818523478611,0.150687092205805,0.00492586382345834,0.269580280747638,0.797204069293779,0.633354072821268,0.403743901908944,1,0.163933239627236,0.86277031001422,0.0211118735928974
0.086063162303584,0.346928415015385,0.714850174184215,0.433548930138097,0.177840448920709,0.692339144176498,0.089782527074492,0.444167244873032,0.00805335873120476,0.121775908421559,0.203962691398208,1,0.0694305612567202,0.00301370992284436,0.0302813133896264
0.0973823608801251,0.432982737778987,0.447111151159691,0.098931049348904,1,0.103787119898838,0.488385798411085,0.0304805547677702,0.833636991592975,0.403331008179916,0.23467421395446,0.190975398557586,0.00848155525101561,0.0209361162958516,0.530197083240523
0.0152676611160957,0.0809606481354415,0.538413251159728,0.596526277390069,0.163903069701343,0.234879423345419,0.13485187086558,0.19998521594957,0.0483229991990337,0.420175980034432,0.266541130074206,1,0.207603767235479,0.0168985198711481,0.0613156915437614
0.404237656802093,0.0419619493939231,0.187515514290982,0.269895826588228,0.26403302663303,0.0423729316872832,0.677138906989928,0.00972847152303441,1,0.413823967133251,0.516687186164062,0.195174203684573,0.000104464433557564,0.0786797395600289,0.158742035335489
0.0150830524955633,0.0770459664314633,0.123254191389169,0.89718727537662,0.118506923888351,0.194743345932077,0.411460395592988,0.769721184434356,0.161562864060097,0.618283374618646,0.690672782013635,0.99719511934381,1,0.157968830806884,0.624473568427282
0.0631725510765691,0.0204665733948706,0.072034946550579,0.0203961638866533,0.0905859113831425,0.000975074308957916,0.00427781445946688,0.0443411529123697,0.282009070789493,0.251678734333541,1,0.209765338142655,0.0914143916544305,0.260039888476585,0.0270202354255281
0.449520498226695,0.0640069269678854,0.0214232807318018,0.0592208102838619,0.0374708069179155,0.0191828409294369,1,0.0384673381548396,0.1162205172413,0.0503610591465689,0.449012124866282,0.0958197574046756,0.0594829080410619,0.02628780615334,0.0625286955389119
0.00917872594091851,0.0303425284842797,0.00857202023192048,0.395703103029652,0.106431863794339,1,0.0742714785381775,0.297626784335571,0.516129462360417,0.226814541047188,0.348283203589849,0.563696231080541,0.366862037201157,0.0540776210770641,0.00209601318633723
0.15571882137232,0.109223822621012,0.197809956402786,0.757160782672184,0.169739419794473,0.349284895552413,0.29961215003584,0.195363994919013,1,0.350897753457563,0.230566500536685,0.408188071620464,4.49146132570961e-05,0.342385157911323,0.0930650374839394
0.0380032989096908,0.208536372587042,0.448496883598359,0.170371501884453,0.0867041150777256,0.0131131827365258,0.280534067682913,0.520030651109228,0.321118033254163,0.697322857601354,0.658060705888221,1,0.40774689938173,0.0999636405994654,0.0251530020457653
1,0.37102434137905,0.849727815164662,0.224586283020042,0.146622333520421,0.319504707038678,0.380278172665127,0.797452438219946,0.0544239362711446,0.201016479172919,0.149225076641281,0.0865726787696203,0.717078231095463,0.207843502220214,0.261392369330857
0.445378859020492,0.536459010904177,0.246199139082016,1,0.166889757681001,0.0246837363956686,0.56724824801576,0.7525047150457,0.0117120034331655,0.697331611088891,0.829171215581787,0.12237285994707,0.341568124061902,0.425061097188847,0.0809341007077461
0.321341101751016,0.0299004162221835,0.0122321458129694,1,0.0573880976847002,0.104646385558886,0.234474708647151,0.283302846681535,0.00519009355536531,0.085716467019747,0.165099101478172,0.0616093037368472,3.28968441119302e-05,0.185509264065219,0.00725924212158545
0.00735810508311791,0.345138900049153,0.21268388669345,0.657990661821193,0.841211214913977,1,0.536068414666111,0.292776287603746,0.0414447183633666,0.104013434585917,0.247910704215563,0.237672824481325,0.0374095582256096,0.0152628411078824,0.323334706705292
1,0.334508281794641,0.206993743480014,0.228908131421097,0.156801408557398,0.293348189546735,0.449412145912494,0.834549354770698,0.0254636924376793,0.00717529516323507,0.0712198893410089,0.186679852358438,0.728252202437123,0.141935939114912,0.311116645046832
0.0688264298261246,0.0117705625274213,0.196801410712656,0.196202269808643,1,0.601005039119928,0.309125206838804,0.167644637783537,0.388836150297698,0.0133630972157821,0.667073254784953,0.341443237268088,0.0139714160013565,0.65841114785596,0.789890561559419
0.0794888109534621,0.297375217097725,0.0244873676969741,0.982085070394662,0.0183488126438698,0.140887311419789,0.408782797296129,0.333454883690222,0.164042023077584,1,0.109179129665227,0.0527676922137818,0.456432767673338,0.206120126206863,0.164354213900461
0.329942518741753,0.159549282427946,0.534983014642426,0.758609584115362,0.280252606364154,0.564986538613344,0.90210097063556,0.347026450954894,0.0144227432241002,5.66429700329751e-05,0.286732955886391,0.339442327941267,1,0.197339395517285,0.389122239454388
0.175659883784298,0.18281491575167,0.0966961451475803,0.413510386053176,5.26652533503145e-05,0.0138167609198454,1,0.0632397694662249,0.101693099475922,0.15681154331398,0.488553833038599,0.613246109080592,0.00746866540667992,0.147503437773139,0.0844720584745866
0.263072928922705,0.0154874120250965,0.313290857851145,0.0738137152836511,0.431213157160659,0.580729912778866,0.0338813563638658,0.308217979953012,1,0.663929140135462,0.740898754998178,0.474600345453779,0.373589071523074,0.348900081457097,0.131642989920886
0.159250113604867,0.000480227033497614,0.0771102953756372,1,0.0684634351106283,0.166660776673031,0.018267485581951,0.0521250514111542,0.00718640174303841,0.00110128495261866,0.113412079180669,0.0265496332296405,0.0450877484058621,0.000174527962062046,0.385841556190508
0.259605075622961,0.0229054663924002,0.420103028517284,0.342061194974215,0.191426668719233,0.380485342247018,0.120414020152785,0.0302977218332307,0.0417501020527888,0.0714658503409219,0.139601283504816,0.0943965363768078,0.0755838247381548,1,0.437403654271204
0.350186490558948,1,0.322486405312765,0.115951041902172,0.0555333889844985,0.256742130796025,0.185747396829639,0.539987041660287,0.128316268910701,0.0088051312461569,0.106002036054656,0.0250032412004704,0.127532251927276,0.0785190288917156,0.203737841433633
0.00563353686698652,0.00225491294247695,0.349249292006801,0.534155450664925,0.274124714447351,1,0.400303606342558,0.0608630064680371,0.00455121527832058,0.163974411034172,0.0724971521471885,0.0140026055378648,0.0396742044151648,0.00139308158777865,0.7079266778474
1,0.14775870080211,0.339562072080913,0.00217712629034744,0.999686307093279,0.179324671591092,0.245223949976238,0.199518559547613,0.0946644799926653,0.244906977017963,0.190852740204773,0.00024036610855485,0.00931322850796588,0.637142550729853,0.174661260976826
0.660376685993611,0.252421684160394,0.00478400819368009,1,0.143529662577939,0.119344909946409,0.201283151587801,0.0321249795202506,0.00480742427688265,0.102739481554484,0.515065757543232,0.493792555918207,0.00201596971536893,0.00660532985977256,0.0121433116307257
0.0927433116951784,0.0883994162886818,0.462930647478787,0.228102764447747,0.214332877244401,1,0.020180967629998,0.0489359766778571,0.0920282471215424,0.00280722500509158,0.318710421822305,0.0821463351923011,0.225281337970174,0.703135744473059,0.847462970509572
0.0814840565511882,0.203060000958561,0.629415623176151,0.754313593704983,0.0650149834411228,1,0.158528954035715,0.666645032175333,0.186470491180526,0.00192010766027799,0.252921102734314,0.10660131815258,0.0598388427754134,5.82566809171801e-06,0.202318481325083
0.205630323265853,0.508979571027582,0.549364336285142,0.221214141439822,0.117521748959781,0.670952772072774,0.46924000825855,0.229904622265419,0.317050572006501,0.335584439886392,0.099806728720381,1,0.492575862073651,0.0046453965711868,2.54840439050513e-05
0.386842209811664,0.102006629846191,0.212708370417009,0.698956753983954,0.338284244987589,1,0.121985160851567,0.0881504406961904,0.00180862130285486,0.0536559526001052,0.406269829369451,0.238075420724622,0.0295366110466827,0.786498025063604,0.492244808270332
0.334834834838583,0.0517874837753191,0.284633029646411,1,0.15057650090081,0.0339328988279263,0.128496989396696,0.116134536681984,0.0992652927685337,0.181139114793104,0.00739847948136287,0.619185982412002,4.86254828049928e-06,0.0112569646699679,0.121993305303303
0.0777959703920122,0.188528516547251,0.101231639174112,0.31764644758178,0.059110409918749,0.730098375029064,0.0167390776800168,0.0846057375669855,0.0454870607015687,0.000508445335168004,0.0592847406445354,0.0341931771948975,0.0469277376636799,4.23793045694344e-05,1
0.455075234409852,0.0588312741495696,0.163450506673924,1,0.0286389220477879,0.057456711717326,0.440685231852251,0.0626930133204168,0.678979473443005,0.40285752938912,0.0812472081443075,0.213960374809854,0.000137754026312402,0.326759946280919,0.092922999453047
0.11863615594351,0.203549791314204,0.0449441454948342,0.900275286317609,0.0821060132928034,0.236482184691682,0.196309167058996,0.095186225812962,0.429790413691644,0.831334009858122,0.423196412031772,0.201992795447071,1,0.292813536437494,0.103838364737362
0.151469136281562,0.000704153996942084,0.0668308798044307,0.360132196933454,0.0134123873100842,0.0864309167582809,0.254801541740494,0.134273239710364,0.389204214491689,0.48621005451656,0.0254174242836336,1,0.00909823527179678,0.412880731047535,0.0708242775181944
0.22256820185228,0.0212215676292339,0.188270816888246,0.106137420761014,1,0.126905854604302,0.491096524371026,0.0545131813487524,0.359168318078208,0.0601538499863148,0.443591184072469,0.341050882790227,0.0130920927429527,0.193090890055036,0.348413917210901
1,0.707571531627903,0.142227615059835,0.0125060930575733,0.251917454429809,0.0376583728909873,0.0506904235877645,0.343773164346159,0.0745286555053438,0.719692740344995,0.037505808056981,0.00113891782642915,0.0104497535816559,0.0458378892766992,0.573812219521046
0.0137116267114466,0.9234471418578,0.793728613982366,1,0.732426507687529,0.931268143214796,0.906113839018102,0.230734729914917,0.226879722731113,0.279534962496857,0.000449755283427043,0.16283537611639,0.280572127585387,0.149781776096614,0.00140728245392547
0.177247793361391,0.0792969230756775,0.130761184045941,0.169919758297306,0.136254306300246,0.505447788939056,0.262431374994709,0.393537371649614,0.628999839075419,1,0.550418603734987,0.131563631322686,0.679721689723184,0.192728534238065,0.118488471845093
0.0301255736570534,0.0973941149991715,0.0796050738028746,0.856861535369576,0.690562566368028,0.908665945513623,0.392210130121042,0.14013400753884,0.0726228412762314,0.00424058676376914,0.218696152870513,0.00797012748161299,0.348648475051738,0.606005993288851,1
0.172785709798149,0.0558996656798692,1,0.418215709365291,0.147358678256449,0.689794752347696,0.348690362028742,0.052732789610301,0.00203165303358265,0.0607573656472024,0.0396682190782617,0.105180244069865,0.158971708525472,0.000936706007576255,0.0012282527296989
0.0123528395499769,0.0978389457744067,0.118118605688911,0.782395505031107,0.281407569405505,0.759253218781467,0.603522531250394,0.853097750316549,0.0503258544295652,0.0410246437131436,0.0116028788313,1,0.27079804541475,0.0215406514287728,0.00855334521904442
1,0.14827639585441,0.158052972243824,0.01091995042418,0.0628872146026576,0.0176464757037555,0.0913690927524519,0.119589755219398,0.00695198505027049,0.120009884711667,0.000976696653674514,0.0301426206192197,0.000883521984934696,0.017769795022262,0.281882985996489
0.416843882469908,0.365298514564552,0.103247545848652,1,0.534553696991425,0.193917607285542,0.176781858393132,0.0624001070198741,0.00729169406055517,0.356065004857752,0.313551689262806,0.252596506700573,0.000367759669373309,0.103690554008031,0.0077647006567822
0.0272869978514127,0.0611080176950648,0.987360088348463,0.485017467108745,0.55630481306041,0.667332783038256,0.492998468383374,0.0867246938090811,0.0015488830699042,0.293832903859173,0.0687005518741407,1,0.181169521479008,0.0216053815287772,0.00522827618423359
0.276340208021909,0.033629789691409,0.0471771766150248,0.139579793707216,1,0.223186780903338,0.458058685932563,0.074597681046901,0.762570275910236,0.620978785034086,0.652913645501862,0.210717667009427,0.0783412255230595,0.195569788246066,0.611408783001038
0.241487876326988,0.076011324889844,0.197091050059354,0.56800076339763,0.00240756431423852,0.106228354362868,0.14873213378943,0.0884460615319214,1,0.4688684265383,0.0425151956379746,0.813528341809464,2.82363717134903e-05,0.57448927470552,0.0106307586785272
0.119283974520334,0.113872324250464,0.571321826922672,0.749911407902829,0.509997654145986,0.379397158727073,0.710723599608351,0.365499528576923,0.217942242343591,0.256691444909211,0.353385703754195,1,0.117204234346448,0.00188787773558138,0.000184848553822269
0.855846104985233,0.095037633186386,0.334868743917087,0.0763433972247144,0.0082179926523099,0.287367692106292,0.645250116321749,1,0.00454591464270088,0.371931577487493,0.635273353175727,0.351026630993415,0.181585122534048,0.0438531697560806,0.0841299827367303
0.157656842138844,0.322296227361075,0.329760375780727,1,0.0405419919114993,0.146509616383448,0.366764980042602,0.288971295814865,0.0163489804875933,0.182096065200383,0.144315485488962,0.385575655001778,1.50064646875872e-10,0.128885173640585,0.00852729186986066
0.00723766345297914,0.324487714753468,0.135779101045061,1,0.262602593759519,0.52851832221443,0.25677607041573,0.524143691536079,0.0491563236128452,0.396616198405344,0.0149800178474555,0.612373443223892,0.316344052236672,0.0452838220638366,0.6128972033684
0.683981576007513,1,0.380769792858766,0.35443834501958,0.0896873710903101,0.298984811097346,0.00874047436243218,0.0968300343347175,0.000200954106199005,0.00345144896089512,0.0304638774048483,0.156906866259226,0.0399297817886773,0.00778673687216958,0.236795523374417
0.411665039676407,0.172043690527359,0.107527421964093,0.433464580056611,0.0188478925251208,0.158030006384579,0.456965040961277,0.140828376780144,0.327336341252449,1,0.454527203617231,0.236829975387802,0.00553641334691149,0.299820732520796,0.0359501487061574
0.0952032726056833,0.00950612770228632,0.0480516450367559,0.166527901502183,0.323681216583235,0.284140293607111,0.11387552281445,0.368660305080384,0.794420077476911,0.352379075209704,1,0.404066089724692,0.255894622017288,0.245935190248428,0.0116633492261576
0.207972849340354,0.100058759849362,0.453533637767439,0.639233940767065,0.0146506438078118,0.312024587791756,0.910461054516978,0.162200620170465,0.831544481896499,1,0.0173094178036519,0.394259529714678,0.0487978353560731,0.451299121905073,0.0212511651957323
0.371780727588853,0.16998325713585,0.412019733386824,0.25017718766261,0.0731543674233322,1,0.761871835921986,0.770309990627951,0.47409551379433,0.0120341481828501,0.543642613646482,0.174223762311818,0.317959671703277,0.623177643240614,0.629882332134725
1,0.0250414085932221,0.0384794565706663,0.0225622527099287,0.179340740122913,0.0130039321506178,0.0319191715116588,0.227845704157838,0.100151071936327,0.156566771999185,0.0304562810030278,0.00609679570081284,0.00130788903269333,0.0316331915933783,0.0381280586531843
0.706824290435258,0.0311899877655146,0.00809044592175702,0.0315064320418574,0.000160343614792586,0.0265419966723702,1,0.110477354713819,0.0802512202068428,0.367300122527178,0.789043302520298,0.27495973583491,0.00545391032627547,0.132201795589693,0.153699580427676
0.355900788392737,0.409955514104152,0.0471795818571268,0.433073654964044,0.714662519900803,0.217967572817505,1,0.45067298982262,0.0592852884519851,0.289997558302557,0.422471769812002,0.597122140739527,0.134082670378821,0.150168222141346,0.0211072655687383
0.244347148339884,0.00151738578169721,0.100417265060495,0.0553594329508416,0.114462452167577,0.0372079618301355,0.021689574848915,0.15550416298165,0.450312759141174,0.230376636723721,1,0.12819104798916,0.11391760813918,0.0301221007414802,0.00092738077155005
1,0.388276230377655,0.31384039120916,0.0592079226163098,0.114820691087751,0.225145884904803,0.0720677245583515,0.177555769500462,0.014490344572793,0.586879835235433,0.0119679173709756,0.00348766177175665,7.99845993567766e-05,0.0210566265406018,0.0600320972405148
0.172116495452883,0.121389033062322,0.314276684006354,0.148582177992262,0.543824689353128,1,0.11219937527081,0.334991766992988,0.478518429439326,0.538365713947205,0.961406957599545,0.553623012957419,0.628316711373515,0.513308021513425,0.228990795211803
0.544291825015101,0.130571383616395,0.10381443161797,0.174862811464467,0.174657488106964,0.00191557137135414,0.0463482023012567,0.654201102225062,0.718348064451599,0.213973268737109,1,0.757954230652678,0.270030587748188,0.343536050309794,5.86810588168746e-05
0.115472005991082,0.0715527528659329,0.193369266193639,0.32602042733528,0.51586059895724,0.557983696567686,0.106439319939545,0.275554639477802,0.0158231829857332,0.00691332403383086,0.352224090344099,0.124861879778635,0.00417091177817035,0.353883621270733,1
0.440833695734582,0.00311505314588416,0.633939990651625,0.55167549098135,0.156999593058613,0.0651632850799419,0.172249420214779,0.621972222003615,0.487007926684453,0.242014338049283,0.917512172511925,0.342408652466753,0.0290209033357114,1,0.449597423552742
0.198589506242448,0.07973068462503,0.298812855040723,0.0854342300664112,0.365983643657257,0.0305089296833959,0.159506120860709,0.0648499347612972,1,0.269521713246409,0.287638623958262,0.114418406294527,0.0115138989082968,0.459264355744358,0.0807433536110852
0.252119362010754,0.0134912890233372,0.291625443388933,0.861830651032013,0.594039542976569,1,0.159577463183088,0.778682983762964,0.168659595443625,0.0114350094356012,0.180738222469239,0.0216017079076122,0.192830874419891,0.450899914673542,0.840449498985063
0.0910263853473008,0.0377375757525649,0.153444559646594,0.00565978476441906,0.372337342896447,0.0716397156799341,1,0.204805508520256,0.245989712480832,0.0568005181428901,0.179039174298343,0.212935171897772,0.136301217451498,0.206032530944743,0.555899551701947
0.197251072692298,1,0.00551054139190226,0.787015045982939,0.474277798455808,0.120120152646318,0.33628484121616,0.448264774019789,0.032342378558713,0.678904203325386,0.5290570263461,0.534457345761882,0.0721586083225693,0.100972573734935,0.044928339251305
0.233221316844799,0.112654858650769,0.139244327355995,1,0.177227743581799,0.331074905071104,0.658794134714042,0.563808159732945,0.24204227494534,0.0699340048921704,0.151322499805165,0.506658096021372,0.00504883140473401,0.133333597545116,0.432471242216517
0.0407778289894803,0.168801880753796,0.858405043843332,0.31610807002331,0.0534973602465118,0.0997706297724706,0.0654761631439649,0.122662666336854,0.0415398539760485,0.130001466521101,0.829243767112724,1,0.109943848064151,0.0566891188480544,0.00021440224692792
0.231959849853895,0.143976324847051,0.0250291928069069,0.325298128295496,0.009812734147718,0.161776480418353,0.312244071086075,0.24921001934518,1,0.193473266815506,0.0582536949733435,0.177466135880478,0.00119017577912755,0.195052183264054,0.165325775132127
0.373514514676579,0.0749241133930303,0.0194103434079247,0.839895454113616,0.0769390168472802,0.538688652677925,0.895476469708318,0.436645713264296,0.27550509996049,0.310715759533793,0.463362797264676,0.133314194609455,1,0.107506819631399,0.370759158428986
0.930871966719031,0.0320360840127167,0.163181948341214,0.206959595320202,0.0111956064935192,0.40610460757012,1,0.14936827747099,0.223138677539809,0.257290091238799,0.508839124311264,0.335006802418658,0.280582934537875,0.0554300894347416,0.300067182848997
0.0354288890771206,1,0.252862252134216,0.131059848000164,0.099085362268689,0.117899891518242,0.312179745295132,0.821789681562371,0.0292725997402436,0.0212077483742469,0.0492947148863257,0.039297420242618,0.354879927627445,0.121219353636351,0.503544573975623
0.901725995582442,0.078348374319485,0.37550526050453,0.0111232716118719,0.564550782449593,0.202022144363772,0.174748720665727,0.801370276201384,0.038471196875203,1,0.0383272166325443,0.011716013749704,0.0326922325313447,0.151280298905277,0.015033223300943
0.900743127467952,0.113775365516596,0.0984823433721102,0.973793899890402,0.149812569315872,0.287763951853471,0.314249439746004,0.314604264894064,0.110856239536562,1,0.979235301029914,0.716386309231903,0.049558427027192,0.31927808803621,0.318248191226713
0.200309246119564,0.0193753899570754,0.255917749870416,0.356207533555545,0.189264659169152,0.310483832579192,0.0265269211440254,0.00320592147279812,0.106729447866526,0.0186308330668411,0.137175084967629,0.0855038438374516,0.122329010415161,1,0.258059176111939
0.0686044805779784,0.0315488994247316,0.729400439446521,1,0.453494816149668,0.370263694603023,0.244163381307151,0.550210008970265,0.614418182478711,0.800761011633253,0.213074106138482,0.270001699723276,0.00383460456946254,0.660634274486158,0.0336049082385431
0.103949342246672,0.000109105929437818,0.139520170439784,0.487576882911804,0.0123378017995796,0.0358280623256292,0.119587702616117,0.604358566640439,0.371983760861416,1,0.148179173392499,0.572617248421485,0.039571181360042,0.140164977994453,0.0091867687452091
0.0629612093053578,0.00729296579894473,0.0141520494356708,0.374919158087677,0.224452830708895,1,0.256200556109301,0.321684794422203,0.0292248725725484,0.0123905114955148,0.142382985949554,0.260388643589541,0.425426874639992,0.27828711494346,0.577815302983998
0.203831561234349,0.079775046933379,0.306872626470059,0.199626387083922,0.505326913685802,1,0.392180042534816,0.0759777893210909,0.0537252617104407,0.0249388696095319,0.405804643625882,0.0858545117271128,0.160260382165163,0.544331776761811,0.970886945563355
0.116235009876571,0.0607990864221438,1,0.0342800143092063,0.189044682314728,0.255326581118292,0.788767018848377,0.109607664340908,0.632826391324908,0.151985678783173,0.663300088505054,0.17271416867722,0.00450655065276546,0.0444755523395135,0.401760069613123
0.0569915069213246,0.0177965775895748,0.158455647228736,1,0.261289744332975,0.671208715786771,0.292825965310596,0.136196232245248,0.0810401927340597,0.019346531761472,0.0699761426465763,0.168049960268834,0.210761138407335,0.164830382908345,0.427832924715275
0.0606073555371467,0.00701926248406364,0.376655226917569,1,0.744925799493224,0.664941431082591,0.0281188612595382,0.108038031287595,0.261462539487842,0.0912633310671164,0.238097274624099,0.0578701001252045,0.678053029938076,0.322688869386919,0.543505582266307
0.0650848794376334,0.582524578667505,0.861346395467732,0.782458358286394,0.968581795412585,0.729629275366132,0.974062128395095,0.49778423816229,0.0982574389638651,0.187241355268136,0.861013673430918,1,0.16189479389638,0.000346017644374506,1.14422399731354e-05
0.00140636509077613,0.422410214612181,0.844443339718159,0.227897469982177,0.924288581125876,0.499736866309211,0.863663036680481,0.671149729668212,0.00854274210921521,1,0.00580112570820148,0.627749638451321,0.257851000319234,7.39317803537162e-06,0.782314437733292
0.0613785560020281,0.0292007724798063,0.547303968118267,0.622048494260949,0.603754929531797,0.238640000556074,0.193727680277112,0.108244905546852,0.250728383708367,0.315561754616971,0.390230087418841,1,0.0714556359355154,0.176088143807479,0.181127938717028
0.212965260030416,0.00599747941663577,0.10346188618394,0.55054570335303,0.00619612925532673,0.0751628899117436,0.191100653289523,0.156677644163293,1,0.779172849895671,0.0471319606008624,0.607370840789248,5.2678346907559e-05,0.275599363520841,0.0282573292604943
1,0.0895519121998529,0.0564547985082457,0.531143271557719,0.0013159316798432,0.00346482614934825,0.412511473837325,0.0853546477647867,0.0790857261384259,0.158468740055558,0.381702914215678,0.15263446125023,0.0686614097655104,0.0538518110416975,0.220614208327261
0.176187506618952,0.0255072781024386,0.561965863336934,0.369134830779974,0.014185200163627,0.216933058018173,0.681724008139781,0.121440722409801,1,0.0293113003291313,0.0060132904721238,0.773389506038653,0.0976047880650377,0.860285315099447,0.269248442871731
0.0686031141615595,0.146744436029584,0.159469177247155,0.256324384943478,0.110962552687417,0.190596896760898,0.147967126736353,1,0.0094941594576181,0.109890771009975,0.112152659095352,0.0359102299897137,0.530458808884122,0.0844419426676006,0.192166135763793
0.0331201371799249,0.0114900066575266,0.59535581249246,1,0.127773333722118,0.090442804716689,0.0757157082732342,0.323215468451949,0.562271921932359,0.338381715221534,0.471100362765909,0.245037926913843,0.00139433997586048,0.465996525795744,0.152077052373147
0.869001465658317,0.198953474970295,0.258364466318242,1,7.32569926205161e-06,0.175357636047029,0.327419888141415,0.0132423150129022,0.474514771225034,0.226409286432506,0.369316794750326,0.409526556980555,0.117725333230635,0.0877160758794638,0.588036212724961
0.0127137460686141,0.514299113682426,0.426698615300822,0.377748485266844,1,0.363341761113852,0.060796012345965,0.306808197325452,0.071624001999116,0.0112344137418811,0.0794336119286857,0.208739898071297,0.26346860624092,0.00968151579220478,0.0141318873354054
0.594167733422594,0.0523817084460879,0.529350340275587,0.695459738585984,0.0390900791022091,0.191888315351181,0.426962954561088,0.0424336251339708,1,0.715788080754982,0.604784574404873,0.903165617765028,0.19257129119485,0.676835029455787,0.472714658627233
0.0785836898218001,0.0621579371494747,0.0992062368296522,1,0.0997810764579566,0.506846059016102,0.0812959649513116,0.199661737378301,0.00392066239532345,0.149210489627007,0.0310891949328451,0.145591612685923,0.270748466976783,0.000495490928814199,0.932363385483313
0.0941098496199339,0.00833238971611669,0.0389325509709492,0.162526386073479,0.0813693950067257,1,0.1119408249204,0.0688026473900085,0.0798768702167893,0.0657569594089258,0.0487289301480726,0.0250568106487879,0.106194440812702,0.00277129250238055,0.28895221674605
1,0.0341358229524262,0.128762554285411,0.349683221620746,0.280282387720553,0.0272948296996491,0.504207005622987,0.0532159059688698,0.0832646583544766,0.464280340708748,0.801657188101945,0.20165661649169,0.102735784283327,0.0599864654250886,0.0958256670285091
1,0.0172963935124711,0.0723099038205364,0.391575975166616,0.0242887233384074,0.249249399311536,0.431934327052167,0.294862437331048,0.00159524701839116,0.239899331226599,0.800523047441476,0.06432020995129,0.0116743709244246,0.172488786036299,0.086212719179761
0.151665563543731,0.209505413723174,0.300327260630382,0.321284095396893,0.278267648156511,1,0.298931407592208,0.0904403787903968,0.0633644621026039,0.508610405665885,0.295831885228381,0.0610694049215151,0.197343544653643,0.640436087494006,0.453678891303879
0.654516990270234,0.0831855062386035,0.669137702025539,0.765896797746697,0.0480906248965091,0.0635796697525609,1,0.187417478292463,0.458190595738193,0.421968601671795,0.164588801786558,0.721257569275815,8.95052297139976e-05,0.915225740871467,0.520883473104333
0.384443416596458,1,0.6008252223227,0.319462723193957,0.0191550192448607,0.198395590191758,0.213790669425806,0.462720395289894,0.0574299474192553,0.00285968877230873,0.145990466921952,0.0801924290944587,0.708689068254883,0.338897426742431,0.539018894176105
0.00211881523650017,0.0903488470340172,0.650574019981675,0.330802595248756,0.0856975145568943,0.437692090786856,0.313657219666591,0.410688202725813,0.0380473264009453,0.111145706564722,0.206498410817203,1,0.308940400869815,0.202427785694068,0.0337973904007258
1,0.246016502230566,0.510057538496911,0.44619803151202,0.191069857870674,0.407591017952738,0.523472252236186,0.528592664933598,0.05948913915637,0.557105366708256,0.0779852587023901,0.210359664218787,0.280851266155905,0.552259627494925,0.955728324670924
0.00382844010783284,0.426309829493533,0.0523782668660409,0.78842931627619,0.251664569765911,0.668412996323244,1,0.84103441907758,0.664887603194435,0.360383566648641,0.158764140608073,0.179244140769541,0.52098444455864,0.104993640907281,0.00150025264020714
0.371376637489947,0.109432930617513,0.129389954748826,0.633432578342618,0.190775516725561,1,0.0294839285694669,0.18633820363417,0.000221895924771906,0.319290539569921,0.304874757078898,0.0165554071771674,0.689028575965245,0.166653482260046,0.58581377541596
1,0.30287344527322,0.301395356713479,0.0653844292830596,0.349247989701721,0.349154327215974,0.162485544584589,0.424240911893684,0.22729153848207,0.612617413381823,0.134889733468647,0.000473646132610049,0.0674617439619091,0.123901170461534,0.145513876775479
0.0689817489634846,0.0253290012629508,0.101716276522341,0.00118404345499616,0.302428376950999,0.230275456719749,0.0481123700675847,0.313783327029235,0.195663515581875,0.138033631006014,1,0.2219312842545,0.101330632944239,0.130872603849275,0.000716966392161213
0.815353221958439,0.0317636433537979,0.0674949551014253,0.337642892019635,0.0215919456537526,0.0161615489791966,0.608660405525427,0.0437684945856728,0.621152950032615,0.590392953846944,1,0.845829985493766,0.385187824610063,0.215189258902105,0.517224391646791
1,0.0660391586115244,0.302919564161488,0.274069158857488,0.348311679251197,0.500262286200289,0.899443016952454,0.5223029851609,0.553602649721282,0.739440684039847,0.00214671226923118,0.00533148331139365,0.0644491988123355,0.243313464535663,0.316961519585261
0.270596936517641,0.0154671494337619,0.107836129149818,1,0.112669321049363,0.249376856309401,0.191964868434048,0.372525932235969,0.113484217765086,0.279721928127883,0.0950336521954922,0.448095431277324,0.431092601379686,0.101118601933855,0.0961181317927192
