"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.605519474038574,0.801272260903045,0.233929646071471,0.426151028424529,0.158430159437221,0.416985801062665,0.460590003168453,0.199846133412944,0.302164093389626,1
0.0109122352219631,1,0.619424654836634,0.0963885625449242,0.0516217528600069,0.000606145049902544,0.496242836273736,0.447152481187118,0.587687270092317,0.175103623721623
0.131380883364109,0.0824166529020128,0.0482871540054373,6.12280968525942e-06,0.105079969848218,1,0.503951668766276,0.539603445375501,0.0463333661033542,0.168422218288152
0.548545126804501,0.223730066471805,0.321803594716435,0.345549045747926,0.204087354138864,0.752998385106573,0.155105411176519,0.432486701733349,1,0.330291058052616
0.272714156838893,0.978595810298581,0.0347824445431796,0.00164629704887946,0.185482611099153,0.469290951313391,0.00253001867673827,1,0.151318934708247,0.861151879169183
0.264578300648879,0.000466170102427154,0.0102268477174787,1,0.214563978123414,0.0276946165366185,0.131426076411858,0.0170728705150692,0.047103923501369,0.251792884326117
0.0710584091265669,0.06325332577678,0.368115404035225,0.197940312864568,0.0423568288871962,0.58220039193158,0.224240130084477,0.163958415784819,0.408360805530448,1
0.612027280606138,0.0458777038477551,0.225190307346362,0.512935548314861,0.188943133549544,0.397881970736516,0.22121952935284,1,0.298173277440017,0.244078322451883
0.497527916454551,0.0236957458419914,1,0.498519944621235,0.529497235721451,0.190959036345456,0.17825056881383,0.265607925822425,0.432051247081614,0.270059809798193
0.199677111016138,0.0757428216108207,0.0747772556818311,0.317847548213163,0.0513645661032599,0.141147401151237,0.162226674964542,1,0.211742613279727,0.00262652118593096
0.284269713572413,0.0168227380795004,1,0.101705361328657,0.723170498100441,0.164723487616236,0.149588411606465,0.314497869803302,0.184117390968655,0.541173697308367
0.104083333695974,1,0.453542595627407,0.378229901290867,0.224352327987054,0.836317828522779,0.225553769740661,0.218869930207378,0.0867573380122886,0.420308480268687
0.714660902873944,1,0.200774402457919,0.102484368486976,0.27516468273003,0.395870831731516,0.247253983031314,0.14954642763889,0.00222570528724796,0.0990048985015856
0.196420935960281,1,0.55495598226543,0.102984462558703,0.172400558383236,0.229342431310893,0.198990262858043,0.389581148637491,0.336532613609604,0.672474391294888
0.500995868063633,0.260813684625037,0.00206574853643102,0.664176889300291,0.563359758230429,0.328113434639641,1,0.155791139090525,0.469955137505246,0.405185933073932
0.544992453623804,1,0.130009491543292,0.0217489723381307,0.227326332613279,0.164707952268665,0.179315019205668,0.0250844301218267,0.0480130412031567,0.065912949932196
0.626037368555263,0.157928517933853,1,0.368884130335566,0.533574307537302,0.142998884428214,0.471961642327735,0.749652849403418,0.317776391219992,0.0234026175159235
0.060015566466385,0.0644261015427821,0.336323394002861,0.224200379864762,0.246072961717487,0.691165869853994,0.0918482136806031,0.613058986051259,0.128176877361115,1
0.027178715279104,0.284602858030811,0.924315962598954,0.50874680010858,0.900967711822752,0.0247090215480951,0.479720611001767,0.0308750769620392,1,0.449265855790873
0.0631712576784398,1,0.0712782866225333,0.00923641369504838,0.204347603494858,0.263418821398511,0.181608522524797,0.0792621083667718,0.858595420453537,0.211949841301641
0.163286716309955,0.00410152418387072,0.116394515412214,0.00177278747371332,0.469846812955321,1,0.0159245929164501,0.253678652950918,0.132282380672346,0.0971600038252108
0.104757400834412,1,0.483768184377527,0.169535111102118,0.158791507479831,0.195509167244293,0.0297471003283055,0.254240064086413,0.3395759468444,0.480062507771369
0.0948946305817713,0.388569237282945,0.0448203697028617,0.00802437292746008,0.351413057753967,0.0114935401774922,0.086007579742962,0.164737540639959,0.0168179615220108,1
0.161495747988854,0.00146588822868058,0.265655413398023,0.00197897828827052,1,0.754444172474822,0.139691424548669,0.548838199057919,0.463572605251641,0.0974819200812731
0.629256929551339,0.187472931466048,0.319448215812781,0.321811765346099,0.266795685024493,0.166481249375759,0.816150874854488,1,0.233443784650216,0.0768338509480346
0.148624770325644,0.00389234016211775,0.0151665013224454,0.0440823103425958,0.188045934174465,1,0.125768402244685,0.621503194407658,0.00290002437911955,0.342127735858282
0.352419026576873,1,0.13981384740009,0.0743607366982372,0.423689528125841,0.07958748176249,0.148002350465372,0.118778825097996,0.0425276887909792,0.2178417541753
0.13764991047732,1,0.189199730322243,0.326501177568807,0.228801909464618,0.371141678572131,0.237544113984253,0.0839361818347104,0.0195982480442769,0.0211559771019787
1,0.5103345801347,0.254359841861361,0.109426061686868,0.89879463958404,0.229272162318555,0.265838419038159,0.19396380664428,0.0097307753403348,0.985770008635578
0.743673217230483,0.0156863101317546,0.1317102463973,0.737275770799688,0.547023699812427,0.982580994582601,0.226251200682155,1,0.643858506223998,0.509890620198002
0.0036263069913994,0.22280465178856,1,0.105916966210693,0.49292982922529,0.0441760895116705,0.117220571737914,0.0113138793718654,0.186021859501325,0.544430085868488
0.227898843333005,0.301365703853106,0.306477763930834,0.390656218234755,0.0740853026955612,0.132715738438325,0.0248264503745154,0.287885031188563,1,0.520707529472364
0.180581488267669,1,0.195491478840017,0.158241426898916,0.0601917883590775,0.498841730424231,0.00807746736622116,0.309142113599377,0.369858112059668,0.8246007248425
0.704756924645493,0.595609124149694,0.236761084905661,0.0238167112960445,1,0.165573310747277,0.330710707561845,0.107393709428328,0.104762478963752,0.216557405778104
0.129487828788394,0.339549654061938,0.273809976164273,0.250599764066459,0.268512009703178,0.0695396370220185,1,0.311569635671994,0.590316048425657,0.933461089762419
0.130805050609242,0.390421604444357,0.358587882355968,0.437033264996691,0.242165322285693,0.0831373868248162,0.0542331731305952,0.0162632179028198,1,0.490774622032854
0.623361089872984,0.860021271892484,0.202752999224344,0.137147840719942,0.202958161531211,0.688729999971331,0.225323823238631,1,0.0396414965779762,0.314069233382878
1,0.886870991594925,0.148696913015112,0.264801115314915,0.12818994390338,0.219696747110884,0.245687421689602,0.00313037533468881,0.0103882598387069,0.708346353812845
0.136546514029499,0.0895390485666323,0.762621344951461,0.839931142068978,0.871465118782369,0.469213581358587,0.166946572672192,1,0.0397087243859702,0.0668082386182499
0.10414067475794,0.00019737832669604,0.0138349128943955,1,0.0683810291825431,0.00976646993579053,0.549833295523646,0.0518645437941575,0.150600725658889,0.0801986472037828
0.000811417524086415,1,0.0370443932707672,0.213705877984469,0.13533127832213,0.317603415477402,0.257279358924058,0.130053026718086,0.608318604664346,0.947518023724014
0.164190211069856,0.0396094295545915,7.67762000552758e-06,1,0.0575381900197011,0.0508909158435354,0.29720367230435,0.177959699359257,0.0485290381722014,0.101121031372398
0.110854977923125,0.293138274100838,1,0.483663242415688,0.340379616863435,0.00587363828446116,0.31080610257173,0.00103678557453039,0.282285248769889,0.421529605188828
0.0408593640587524,0.138275951308872,0.00888801378000481,1,0.047106450677979,0.00907482107945694,0.455545797363977,0.006154801673664,0.154812615512909,0.114100094353644
0.133128916610567,1,0.119383379156268,0.511519485695964,0.111238999991812,0.692359319831711,0.0602712838016499,0.0514571221700007,0.365379804586981,0.316615037087642
1,0.737432129981701,0.893954576778173,0.293746752031974,0.804403660957454,0.25106990256311,0.345298404357287,0.582862144218243,0.0414622668707919,0.311254611554321
0.270284247869069,0.000708072285854289,0.378116503358885,0.00414162139298369,0.56361684311075,0.461625798302938,0.247072520031914,1,0.0491990728513431,0.471195286231751
0.0922220438406024,0.0700332255949788,1,0.159791073396372,0.358113687618284,0.00137317199604047,0.0772852985876848,0.010332169418677,0.068104950685899,0.15007760892903
0.131654986403018,1,0.964130181839127,0.142899731015318,0.181342066532967,0.00190288803567942,0.882896183282364,0.202542052809324,0.566782287080495,0.20379155866169
0.0523104430197587,1,0.199238955232702,0.0599548474709582,0.709128693245018,0.114126834379491,0.529252985714073,0.851755901394876,0.116891212961356,0.651812628847229
0.25342717939466,0.171481366896146,0.385592215602842,0.314390394251861,0.518819914010147,0.0958043029894693,0.270497848080891,0.0260400953029415,1,0.34897192145456
0.0542122981306649,0.172853994177118,0.00480085507371428,0.360623337383455,0.18506031219721,0.022381896224151,1,3.82872282566965e-07,0.302935524901239,0.0184062021273977
0.0789786121629496,0.0936341786049381,2.07321278988499e-05,1,0.033220951944053,0.00538133227694403,0.249945965347872,0.0491405991111376,0.0747891626692286,0.0113955373654474
0.00402143870789729,0.0113782246684809,0.132660219211106,0.620057453395304,0.00394108908919182,0.0251959113445348,0.363593033567692,1,0.180924518390983,0.0174114040772508
0.181379427251947,1,0.75826763436794,0.286346709710541,0.122543862661849,0.0131837822713468,0.657034058759594,0.340673160548286,0.0961657237647317,0.576511928278646
0.001298611499972,0.775677329146996,0.412911452735258,0.0711771856062806,0.0561857315245295,0.352246509594865,0.742827300075287,0.0411002253844526,1,0.0488412307701443
0.0102593139269538,0.103239091368652,0.0419296487723161,0.23599620340515,0.256132980905876,1,0.0396358827327096,0.400592765841315,0.121111634875218,0.0879084988457719
0.0126484572189672,0.0216568126531411,1,0.190623407578218,0.398913267993642,2.4057730586751e-06,0.390713807565756,0.000455284008751991,0.133231286923633,0.267884791544594
0.864122206429857,1,0.164312878380039,0.0337625135538698,0.20730138527558,0.22550259382543,0.118975368056609,0.409527788137574,0.000731400596803163,0.101777737887543
0.0152441120643614,0.000183497946227619,0.259169784006728,0.107528782839213,0.375100963109873,1,0.0189573723008467,0.26408084904043,0.00847085298528923,0.174482296131797
0.365369437109354,0.215354500401299,0.100206979377567,0.202055287576652,0.105750921876117,0.494505034905187,0.0657182593642013,0.195399835777635,0.000340213546506915,1
0.0281347139493323,0.0951539596465344,0.00448130584660143,1,0.0476666461616904,0.0602766790460744,0.48358409074581,0.516183082457063,0.568343262381861,0.30683746916629
0.0411651422893007,0.215935293184578,0.272043671587646,0.391912873891119,1,0.415439128030988,0.788521454224695,0.549593972463925,0.479494358558691,0.211450479974112
1,0.351903927220615,0.0320143942063824,0.00943739759740093,0.238684711215358,0.398887320080242,0.290674217937819,0.0908282588830527,0.0441624557344606,0.0311958086702818
1,0.586036435253647,0.165094118028898,0.104676539442945,0.641513861891467,0.382210521011572,0.0199098151329827,0.013732674274371,0.0865489235355628,0.414018240190488
0.0268987340169174,0.00110880092951004,2.45905229441322e-06,0.915663513184886,0.137588261427264,0.0416669320744571,1,0.114606688615063,0.0296299572141705,0.110775260576815
0.0499037086479268,0.000142812260961714,0.00166036946094431,1,0.00541767160675343,0.0239770510128057,0.369747838782005,0.0186796843182627,0.0784230393457142,0.137626839030061
0.124935206149065,1,0.299535330432268,0.206322816260828,0.16393334542965,0.0252911475110718,0.0292490590187421,0.00484349352588834,0.00117890840226015,0.0396993457462872
0.0899505703603519,0.385332377424811,0.093215693180097,0.150261615128006,0.296943350897831,0.681289650144879,1,0.470230023972364,0.0193134565643228,0.153143646997112
0.0124322688801033,0.00371845919629781,0.00159787727115384,1,0.0168056857861921,0.00620648880958878,0.336303959945451,0.0020410231578167,0.0324347300924101,0.0353390438730241
0.559109409851195,0.610552492991922,0.0163246378469325,0.557490108917479,1,0.260147355292383,0.0236916363360237,0.0779017553553075,0.0184059658071502,0.207537881115775
0.0483110682239015,1,0.550077859293065,0.0751630238323368,0.0290167391107468,0.0173665635933896,0.423953575130381,0.205758019758668,0.273962637919547,0.393073118368623
0.0119385213222963,0.105227195550439,0.632626640769215,0.750731338755137,1,0.00728271884639214,0.550514791432722,0.0182482192858985,0.494922108076418,0.698939912055067
0.038080672478049,0.0559134636552352,1,0.239674925317318,0.625442214884171,0.00739273309238514,0.636680781554357,0.0189618963024919,0.299204109238067,0.72061796431845
0.174152463312194,0.0160144399746867,0.125637286802792,1,0.0666701593274526,0.00733997253668674,0.641521584939272,0.205339090093826,0.267316913321577,0.290727046610581
0.0507343771529708,1,0.15932470148971,0.097790683346,0.352726326540112,0.299519964902753,0.306210340384731,0.728483795378472,0.437382029321969,0.20212774569484
0.106990692804212,0.847164331261426,0.899441250038707,0.887856687420715,0.868777806724841,0.00257415785924018,0.581135557016122,0.274089098747558,0.768529832977361,1
0.206074191922716,0.00602092616897853,1,0.25003086780595,0.853755388077395,0.00157241195364413,0.189212137132299,0.0026073677525484,0.176442679818676,0.251021268442378
0.0489074251532364,0.0329558642740541,3.005673230611e-07,1,0.111839467733202,0.0507226240823895,0.245557032578815,0.0235870433472403,0.0515946051800631,0.0255328050262379
0.00176657163196813,0.035110426542779,0.261364503098049,1,0.668330655867849,0.0504552049797455,0.14100085055325,0.0113132784192413,0.825285296837346,0.893293029357273
0.0478601623692937,0.308695693672359,0.0768998397402395,0.0896970753353552,0.445093945953902,0.300300626647061,0.716478313163752,0.447826252354606,1,0.146078561094898
1,0.914776483066674,0.199013409587513,0.019122777471538,0.683968299360646,0.331481092849749,0.185312503150561,0.671830952858068,0.0311423375963124,0.24519331319416
0.0140354162594743,1,0.108819791992745,0.0413643198147899,0.0497455936692689,0.050120919342543,0.143306953351,0.0991866268492064,0.0362799349178954,0.233696460131717
0.0503119451918314,0.00262593820577777,0.814509238020467,0.537980457954546,0.807503193844224,0.0929616464881974,0.577049111090346,0.55878511836948,0.61114976798756,1
0.699671485037046,0.0273801018878141,0.0262724013949423,0.247864538652307,0.134892886023635,1,0.122929206067481,0.586101881122532,0.0965630381081908,0.146259279842732
0.809733232850684,0.783931029029928,0.0492168016438288,0.100748967445896,0.289610503559713,0.416146416342872,0.311651148449099,0.594823927791625,0.10237150004252,1
0.170541509109241,1,0.323783177198445,0.0662457706901031,0.614918516100607,0.275081761118075,0.107317666648684,0.0422868934820341,0.00327055413738525,0.817250990726343
0.0319366462115848,0.175148825872287,0.883465560837157,0.305857575527651,0.408999421636289,1,0.246840070856581,0.339107633397684,0.0984366586267581,0.625481410937728
0.183419442503707,0.0734080377066658,0.302073351202239,0.366791592009302,0.359078798327552,0.292966530562576,0.445799267976784,1,0.0329639285443674,0.113632226422654
1,0.171338937859088,0.147701948107786,0.0581722208407729,0.11401637034237,0.0488129862062585,0.0545580785342971,0.00335194408147657,0.000583075798690101,0.14877321940045
1,0.811915181145964,0.502116873026865,0.018959816086181,0.766345044381658,0.29942148907147,0.232605404439377,0.809408198535658,0.0824650017245379,0.663539389720933
0.328032050636259,0.878602669684937,0.326480500306346,0.0534986743273601,0.0743919893103246,0.203540068014498,1,0.461780683545159,0.763394286983935,0.999537523304905
0.292663300985919,0.000809825013460087,0.671176914880389,0.294098061884216,0.113458254959977,0.201044667500854,0.179497826352574,1,0.0335589756016826,0.0734010174244308
0.00156376701515202,0.543255148448636,0.315940144273692,0.0869454876056617,0.837406678132404,0.174452229086945,0.41910786079644,1,0.957032376113828,0.231389359354982
0.261457442207663,5.97180842207482e-07,0.152636418914052,0.00582431845195796,0.0689165175096344,1,0.438863821833776,0.978176982673743,0.0161396080602028,0.127479527063397
0.00255495997879095,0.0840650681586611,1,0.594359760322693,0.674317235560843,0.160204598525445,0.361122156288537,0.00976318779191388,0.241062977210828,0.549048519313011
0.00551982904111809,0.0185344862373527,1,0.513439953330776,0.622594427752085,0.394449558193134,0.118572782543941,0.578959819393569,0.0356549887207794,0.0420753303392468
0.281403796336982,0.963130812173391,0.186219660000173,0.135188927549578,0.386661583916311,0.488425225099819,0.398627783773609,0.315599767529647,0.259251883773145,1
0.0208251653289408,0.2220425588279,0.171807806469512,0.207786349701671,1,0.40632642087166,0.446180446455535,0.67908986806357,0.556687856974947,0.602800413270041
0.0127860044393682,0.0294113324204655,1,0.544077196006161,0.494123922228975,0.0297034778272316,0.623313238156309,0.306845801928421,0.413088004888459,0.294884471341718
0.00457819940527805,0.0833826813097469,0.109385641132354,0.265614460820222,0.194040585646495,0.213086589023214,0.0647655643248031,0.130328845293072,1,0.108042843870227
0.0916248303765227,0.098181733689141,1,0.415672441324891,0.444592630513021,0.408271192772507,0.24354957907183,0.874729882742342,0.0717928326966861,0.0992624625276001
0.277711379115832,0.323608985342713,0.253492947855941,0.107715161969223,0.274308766923337,0.57794430313703,0.0753426121586479,0.881497290688903,0.210856914916209,1
0.230891176357767,0.040750063715849,0.141583607827727,0.000486099488961086,0.391359574180676,1,0.00489775057727942,0.366639799924981,0.015518696914428,0.0127838754408064
0.212394485737737,0.026485472478623,0.00231424599541475,0.0264707668808747,0.0871647767735084,0.374363902824381,0.000111819909567221,0.890371934289062,0.11160195342401,1
0.407348681893763,0.0371813330504121,1,0.669938631132372,0.607602905585848,0.0109482633299451,0.241408065049822,0.0026441164189108,0.126713902800283,0.589534486064681
0.106615131450396,0.123639092757299,0.560623353038447,0.249046304867531,0.0647623366021802,0.116697110273405,0.355965589036472,1,0.0797610943072412,0.0354182798970938
0.00467771667043714,0.0131831706808313,0.00494692942024553,0.573137645324276,0.0112367624071069,0.0702341685263899,1,0.0148349174564362,0.143444035333029,0.0746634424156122
0.019703861681443,0.0751361461165509,1,0.251490071971681,0.519107772906787,0.156285371158964,0.305532717340431,0.0257306234943586,0.117498303376671,0.786332081493924
0.178489273313947,0.0945775583934731,0.0115167477850959,1,0.102771830137246,0.0402822511477646,0.604589227531212,0.534977436986319,0.215141735874829,0.0344571672931774
0.176576031128502,0.779243303126691,0.266320470302129,0.00457438078861493,0.329611991818428,0.0533251546033928,0.939077655080368,0.264917808366691,1,0.168441308307605
0.00961828445906393,0.331471990395643,0.30718554495085,0.162639362542984,0.103389868992613,0.25861535049316,0.197965887577211,0.177566288082262,1,0.246884848778171
0.0861577952641286,0.17617320933076,0.203824430241626,0.0444486314906216,0.416685525324344,0.607270327248793,0.711491870881971,1,0.0017199168647647,0.530434934177153
0.0552578142310111,0.39959226379814,0.0291718638713422,0.360620506692075,0.566422692434435,0.067589360428029,0.75103374137145,1,0.897466477513323,0.651577745678086
0.238252173739017,0.373442935223836,0.0736011591037591,0.575477328064685,0.18611404137855,0.659997231405072,0.125472491907165,0.485511552176818,1,0.713470445911209
0.181043755836903,0.149901175484203,0.96014481194465,0.447349525081084,0.493635665939915,0.395959758438872,0.667231856028351,1,0.125423290734335,0.0498897043195674
0.0427326363622231,0.0689441125228088,1,0.354922671395888,0.634683233759281,0.125616470979118,0.544084088250335,0.894920604088096,0.522069179421965,0.00719203649890844
0.0533853588217992,0.00416334362539192,0.0386060199415613,0.00862585363754363,0.214362288967717,1,0.02517314983915,0.329704876637991,0.0154250261997085,0.284628490998237
0.12072030574639,0.3685690898833,0.473678109257593,1,0.29311420516172,0.463465325671946,0.819019865071919,0.288829545734287,0.511121051293947,0.836132529282052
0.451373191867101,0.393076354580146,0.0875708777932855,1,0.170468884237706,0.418106114488666,0.121418436494455,0.993267259347101,0.363272759033693,0.830324143096878
0.00174546913109715,0.626676538272746,0.282532724959846,0.265505978166931,0.138133149516401,0.246264126110553,1,0.381580271216316,0.501547871621177,0.269484223402019
0.00532312364971644,0.641042196771527,0.148421073957616,0.0550018836004594,0.111362307709988,0.0849198637198229,1,0.101601933372135,0.906441582522477,0.204605692927569
0.101508458230423,1,0.502712792466466,0.21866599358157,0.238691409518304,0.787792114759351,0.0468265665373909,0.607548821159035,0.925598129812656,0.737031274730592
0.000749934184877192,0.514918223763437,0.39554084994747,0.0287148417082143,0.146736307271289,0.0797517835953383,1,0.0664230569016,0.0614339793016768,0.217155661651109
0.0562839799563539,1,0.787644039471392,0.0768358472363011,0.0137936556603905,0.144705896101778,0.203601739388111,0.128890025207413,0.382079008652843,0.221270907500747
0.010124134954517,0.00994407321635945,0.637432541112306,0.298422931713099,0.829714764314847,0.0120790879207511,0.222383259930145,0.00357083563713545,0.219277284932123,1
0.0077267476576045,0.0468607780766213,1,0.0891640127344252,0.427096117801952,0.0402324755397159,0.246533741799602,0.136768721736164,0.102456348511601,0.330912553218085
0.00747338722308616,1,0.702276164509698,0.0140152855559361,0.0387035567567752,0.0857360984733728,0.17980633152154,0.16756951439268,0.728814681342472,0.453095872688487
0.0382605283951324,0.0140547135473101,0.782858009928832,0.221322273173753,0.587852327548539,0.0447832435541924,0.0805278258419396,0.00586613028624807,0.107190253620929,1
0.0282045413305547,0.998473651629578,1,0.342424054623884,0.00375688943859884,0.173437621897955,0.908411178233135,0.196975974087567,0.182811144085371,0.411446267918979
0.0786641678802983,0.0157584650918578,1,0.296248237379302,0.379873773234997,0.0017107658057578,0.341516840019193,0.0457752930032322,0.242482885313337,0.776614312686066
0.0957055599271864,0.0231650852891755,0.256663661219886,0.0677019187884791,0.340898049777419,0.556124808991266,0.278673151363231,1,0.000386730700345677,0.216951864097238
0.149670979881725,0.616115594048465,0.523884509992388,0.0455789266422974,0.0745691206916348,0.00187143223403542,0.0933631126153449,0.0723500450298843,1,0.0412544822165575
0.131470167845135,0.141153748894174,0.531055167098437,0.356610925584506,1,0.362160168333296,0.371277063884692,0.631033316250664,0.48345756854058,0.419112668281002
0.0480912527699799,0.000205556563060849,0.20896760951478,0.0687301898767204,0.979970573045438,0.809182416683103,0.182482286528012,1,0.0370092468651175,0.344416492756329
0.209473996984213,0.417862294082425,0.307891991063392,0.0660530451359143,0.346598367397329,0.274758821440239,0.447716738162194,0.210622053803965,1,0.4869976799309
0.134110113624066,0.628432393114973,0.245178267686725,0.235643841418745,0.167005726945589,1,0.074979040951625,0.165719752661888,0.802368407456148,0.763817415739671
0.154571278103713,0.117413591643161,0.446863207209498,0.800949084557954,0.545607546323614,0.413093722716869,0.731826174066018,0.470060879837391,0.375868110276391,1
0.149957288069988,0.0221257208531731,1,0.363797885623925,0.510002869101332,0.0615774851353196,0.341304947821109,0.00782123046054313,0.350621024223242,0.298996971012778
0.0667961851771814,0.0632293984347383,0.361762988481864,0.0605078191735144,0.197583542338563,0.485826258323992,0.294727600938976,1,0.319135946166849,0.0188403840934866
0.119664082184771,1,0.127012054669316,0.282737199157796,0.327801971302636,0.0342533383777328,0.695826257038067,0.232838271095555,0.353261811398327,0.365181556510602
0.527749542851516,0.150160123151353,0.00039469281163218,0.250398893961257,0.062820592929697,0.0499061886337534,1,0.00378268678560416,0.570996505269708,0.0163675247960115
0.132747616025579,0.0414265900923356,1,0.167472650389451,0.649217643148279,0.186969421947365,0.77174314289858,0.027476835584031,0.25750118813563,0.333441715777116
0.311602489524444,0.83450138143465,0.13384306947273,0.312245239870016,0.288960066734298,0.363987432147749,0.163805572766776,0.0988739980873438,0.0788073032947738,1
0.109481467400758,1,0.135512754355522,0.364421581398344,0.711397986364458,0.0475480998281996,0.889942350782413,0.500862559128818,0.58403515111477,0.549270166033552
0.0974890013577268,0.142820491739084,0.0123769893218377,0.00799455069324734,0.249891404838389,1,0.187558713016204,0.414092103155753,0.0959517202818969,0.0344923113674521
0.0419431745025878,0.0316554670881302,1,0.358629533520306,0.832085698995089,0.135203593854448,0.117309917228421,0.0820931858688352,0.391679485072637,0.295715654418266
0.193883254107659,0.692857563109982,0.266227909855856,0.203058531097442,0.0617876059730967,0.301725580122231,0.00507047403510262,0.361476480952489,0.801357011133003,1
0.0979173992732337,0.580257268708538,0.672336604335787,0.123783675733184,0.0604096337637367,0.117804202736613,0.0227687266705976,0.346342842413997,0.822525936629465,1
0.657481875919522,0.0800471710452036,0.703306712570806,0.98438495203132,0.512215640288409,0.700614511033024,1,0.871138942216363,0.0224034708775472,0.321761961735065
0.706310355771541,0.0766449645850821,0.447118626870554,0.483010301706437,0.635736733404239,0.14740510720071,0.161803516672007,0.486036535485879,1,0.684437994415056
0.277316779602778,0.729672466555335,0.050987869298919,0.156948026330383,0.0348637605471637,0.680815590528239,0.0169783160701617,0.0959622251884054,0.313619049260236,1
0.237154895754913,0.168887451843423,1,0.808777460981297,0.513444143831669,0.326688045306258,0.70659526166733,0.313371297831506,0.18816171158053,0.155624378278857
0.35664416615221,0.870833601703093,0.25566798911044,0.0913424855668293,0.458579006793281,1,0.917102071983848,0.631051426387482,0.38571438957853,0.0904952680961586
0.265077330980976,0.647579394736243,0.174133016983481,0.362530244204593,0.332467897943339,0.63996281303485,0.0518818299649548,0.535212596947942,0.289482123283612,1
0.216954798228036,0.24665558584151,0.28137898028373,0.217749017257864,0.340881474413558,0.0471479264025891,1,0.787609587064686,0.433192317878011,0.741690505439974
0.221714551439121,0.255832447547807,0.00298535105057328,1,0.0223327117241177,0.00919680590171643,0.301302008603399,0.264402115243871,0.158840655451448,0.025207942630163
0.426040244250698,0.490610889127678,0.00673792044412068,0.898720403702061,0.0338016517764454,0.0947631386836782,1,0.765473325931255,0.39416337125341,0.143912489490116
0.0935265805668297,0.787950344774419,0.273658443004254,0.0695707369465732,0.114615791554375,0.0367360090031424,0.0820511891315642,0.104876987245871,1,0.0823051102592669
0.368192289383776,0.11630603887462,1.30351300811734e-05,0.862043425694939,0.152348943742739,0.00341107304301114,1,0.1490322015777,0.131761961412902,0.438972694806521
0.118331149762182,0.0293796909965811,0.0169475047659825,1,0.179895805805959,0.0225697865465825,0.745152017782355,0.729311974770047,0.251944872207903,0.208948829064897
0.160890171331474,1,0.173789649662117,0.0976653061257127,0.392798410826269,1.14405826110573e-06,0.733600086160932,0.183384387467488,0.223120040240162,0.361082072881436
0.544685188700786,0.323577317455536,0.0838351423545927,0.225559188934139,0.0786436214153499,0.14293878274714,0.791428019328474,0.210378382574876,1,0.11847574201063
0.209326527557517,7.53183323969657e-05,0.0771720067471262,0.0190431404683169,0.104901629334838,0.663003221975308,0.0890679145404464,0.56834083638461,0.0347544176138259,1
0.306118623921171,0.736394688811006,0.313527042423591,0.395022756951446,0.0409915188783079,1,0.0476436383821577,0.637463380447372,0.323428660673412,0.504117497464769
0.155723802139883,0.00124776570019548,0.0475240296333552,1.98458280000581e-05,0.131480011407493,0.125375963487958,0.0357923485375564,0.168862126010673,0.000287296797964615,1
0.135926912645314,0.767601593387775,0.465834399595232,0.0551804660080001,0.0437521009888866,0.0638270463449211,0.402527418911972,0.0565175536408484,1,0.069819978912705
1,0.920371321190036,0.383489621073262,0.117232386812017,0.25675320898431,0.341137668043268,0.118940462626549,0.676017085542334,0.0439591118996164,0.626853761751023
0.104923390947905,0.0519531140736678,0.379651701229,0.198804689178866,1,0.0484025884863258,0.723942510302339,0.000321053465027064,0.516466811757683,0.99416359376432
0.251059000453736,1,0.227627918709488,0.0424836440270657,0.587859636903796,0.0521320426794918,0.87513921091323,0.846070703961101,0.675004212903082,0.521721477634746
0.00325756892762383,0.141078890129232,1,0.202149470675069,0.626246019959719,0.0179816152997331,0.129374443416805,0.0330386323016944,0.0904785986607896,0.188290759380043
0.0259176104384594,1,0.222809830908944,0.0166241346916337,0.0194727313287687,0.0563655885460965,0.812538798801255,0.110852153789021,0.147833560170044,0.115407436187837
0.137467638547197,0.0348511763484012,0.881380855440222,1,0.818899842719659,0.0166701349690545,0.866845759206342,0.00898407427018092,0.898195109697916,0.383085929215517
0.387211723441265,0.51633970126346,0.558072442029083,0.32146548672581,0.22968417732253,0.699459057207357,0.0247510829358614,0.541242865878447,0.978599441993308,1
0.291385783249397,0.97099125862173,0.194999855878358,0.00341973463401472,0.183696662167219,1,0.169307176159973,0.764357204230937,0.00561828295711147,0.0989862722653216
0.248994717943492,0.769063823797345,0.355893081956588,0.367577354013502,0.0321767667625564,0.0337191998247564,1,0.0803635612417669,0.0474597125886656,0.170076664675888
0.0186302460468565,0.861055960852138,1,0.00700218240949967,0.419708275428652,0.00354423320025587,0.325714065077936,0.0503975048581817,0.0949431935327707,0.138893643541176
0.0043439741382206,0.0524188802995757,0.822317926353164,0.366480334055147,1,0.00425783527214547,0.121606291702672,0.0285170276017472,0.401363879922345,0.564270559634095
0.0257290692549643,0.00494049588549993,0.693802096459923,0.355903374014822,1,2.95990443158713e-05,0.113501568523145,0.0174847859966192,0.573071511969658,0.481843695569117
0.63434008327734,0.927302570383797,0.110332189350726,0.0816972072449308,1,0.102067992686897,0.185150175329999,0.0171648203565429,0.143188581204621,0.0477099959065462
0.000417921380839472,1,0.493037142676312,0.00704009010252116,0.00963912864563468,0.0124449023346376,0.314583181469076,0.150263601346238,0.270817582432448,0.133412453064476
