"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.411039577235235,0.700217125176348,0.541273663258857,0.332623384930545,0.25097075848309,0.201206717983196,0.262050679600353,0.243784211469537,0.266073204988895,1,0.0661952126976487,0.0462647688448229,0.116812522020884,0.699930248550246,0.889707737831349,0.123627633019152,0.222001894103576,1.10120752458666e-05,0.727744077817831,0.00145660850433018
0.463676014725957,0.101633718604641,0.37489690678895,0.0714007634019465,0.373401062082208,0.256685582689122,0.353042675748772,0.652778680167028,0.37207182675863,1,0.0425627931970537,0.543981221357087,6.23274203491378e-05,0.0484229456045775,0.328816187335061,0.332491143698492,0.0226743748710303,0.232939223721338,0.196312914646971,0.531898813062089
0.823141186895561,0.291859090481745,0.511856867784515,0.143557612222043,0.0951074727659491,0.0727811604242801,0.65524339709291,1,0.908497282056748,0.534909168965342,0.229076431240317,0.0843299606607121,0.000822231313083683,0.0244835016867323,0.118584022319675,0.137679431072745,0.136499768856898,0.0799106408766141,0.0469323708315403,0.0743906372317123
0.219922939903223,0.28864185953366,0.462662770655588,0.210971800828546,0.293669998863919,0.0624643543071928,0.256550738964403,0.770444459585932,0.813602408420528,0.84841068606513,1,0.13772895137659,0.201015959001707,0.238710846415567,0.254298205175638,0.22572113440046,0.351806318484871,0.268442808257474,0.313818549538304,0.210966681223369
0.831658731872539,1,0.549469390055533,0.204114362415223,0.0310235446991471,0.0371413780345896,0.0577472963275244,0.587901371872199,0.753580266331049,0.744069243245365,0.224741739643722,0.0423653581712629,5.65884788999145e-06,0.217495693268574,0.170415808180085,0.339643705870086,0.0027321411591312,0.283388601523306,0.284099316976297,0.0451031048134783
0.260252861248977,0.22781119981649,0.996612677169285,0.257705776898577,0.13608316807841,0.147813818009187,0.250228871542806,0.536598852831148,0.124247002533609,1,0.501235317474781,0.393538427765167,0.000553728458390905,0.0747186343604193,0.249274776530851,0.243548477338339,0.00343805088846636,0.364407662517776,0.369599397228719,0.859261349638682
0.284627799691368,0.185801554415885,0.11780411680458,0.467144073503444,0.00250988668146644,0.740242219278961,0.0155477124630752,0.242589704267964,0.277210450492025,0.901359858787005,0.457178261716001,0.246008466745647,0.00139667169367209,0.202231954370434,0.760500709748902,0.168773497037463,0.0793982232234747,0.0582030576824162,1,0.403339845060925
0.745427302449663,0.289892250266631,0.852428281878734,0.106379737768081,0.176139824251494,0.0206759723823402,0.0269665083593609,1,0.790398677940521,0.451585129544711,0.167713317795014,0.0885218233491008,0.061114768149815,0.0313815428991753,0.729245584508999,0.252947288724957,0.0159663138424668,0.0795324673598836,0.211256945301473,0.225679641912747
0.0822167889243428,0.301934768964165,1,0.485440257013839,0.0345786568477361,0.371499204429571,0.0732026615699751,0.117121591916839,0.666183516148422,0.591435082330856,0.05212891222077,0.177371812944906,0.0709246322177696,0.421793566010993,0.554069656174066,0.0480393571780785,0.3372388406076,3.09785502621295e-05,0.240321981811789,0.122419849248161
0.46506520898378,0.376149065941717,0.428515203138761,0.0724424170110883,0.0599113073150945,0.0748518255680384,0.0152652255627864,0.422747923239888,0.100716001416328,0.642235210221868,0.0931510639360836,0.0382981544914902,1,0.235771805495658,0.677386889065298,0.0344482894274999,0.0927253779534465,0.018890619465796,0.341271051444834,0.0329474225810142
0.903400031683583,0.54245025610591,0.441680216202641,0.483045747586539,0.0969082617563115,0.070820714423133,0.535707527653826,0.522825669313182,0.202498925488431,1,0.00491096448755259,0.297060073760234,0.040248043674413,0.225819324576627,0.4648708453358,0.694010160886244,0.113436799256693,0.615483796194236,0.0820530041109534,0.221842645340673
0.263815748710771,0.313934551878435,0.238476246380475,0.689177895361901,0.0371874583148242,0.234484249950328,0.00440646666686589,0.413576867394525,0.159237005280707,1,0.0865222669286624,0.35871863185516,0.0222127355918945,0.456470818340539,0.214414551779894,0.0840029935119121,0.0911539122286482,0.0399801159726965,0.410845130130314,0.0421034706591895
1,0.582314230356695,0.18006865383548,0.257717282093056,0.0949980430884356,0.68426336253161,0.336711508656685,0.354968989878134,0.431735885842294,0.689334258853434,0.165120436869117,0.0513581065951928,0.0449514351549839,0.419870625333816,0.409941579600918,0.172188053131019,0.213528862236639,2.95906696556997e-08,0.18938345824613,0.0591596566653945
0.09806464557429,0.425874796645685,0.40063155830431,0.479251787412766,0.231763500500811,0.342624871603492,0.0439900929222555,0.755873105394948,0.248310962266632,0.4440209838961,0.0646277660203181,0.0225998996238956,0.228822604048391,0.542532973819112,1,0.145896793958123,0.143006069307204,3.72665143810112e-08,0.421515890232776,0.100993190393912
0.318430083401304,0.126700742261057,0.260767687148933,0.266844778481462,0.018083952944422,0.542136881482119,0.0423778661031256,0.486600901594136,1,0.940150479215543,0.196296369841837,0.0112835744767842,0.0922056852974081,0.0685057810023116,0.24342131476387,0.362836324499953,0.343409186744075,9.05852633357839e-05,0.591181992422719,0.342946382991134
0.156196541916435,0.393796288445159,0.187986513753113,0.303311698969781,0.126227762203152,1,0.169958830839292,0.043906151185408,0.206405288333278,0.791607627780561,0.0981972265402062,0.0415445361806636,0.0104584801139174,0.33843590991738,0.407598814134542,0.174900155783432,0.0827708657057524,0.00221380502727091,0.424341442565876,0.0354438924612322
0.299815670323281,0.120366279622241,0.803054436101443,0.329120934992303,0.270756149437289,0.233155749259999,0.234369552572117,0.44604172298164,1,0.282933065228791,0.0185598209060399,0.264457817958055,0.0303767446617806,0.0270231921380012,0.437290525335774,0.158249035912771,0.000567219842228374,0.234747031074247,0.0242366880556409,0.0824981479465666
0.789137852720797,0.357538637143734,0.910157125176599,0.0266048526324727,0.23314251669799,0.244161980180927,0.112935762361716,0.921833786009812,0.700077679222561,0.481696346093965,0.252503631036236,0.273027692368587,0.182648235709557,0.123657067379134,0.184501404299207,0.112102805215923,0.574955148588987,0.521681554820087,0.578217461459124,1
0.733577925972074,0.29288145780073,1,0.119857471003308,0.425003489908025,0.153394652512728,0.469162194353702,0.549379855448858,0.824412332400753,0.852125776751657,0.401534221869164,0.318724340378733,0.0031543758507125,0.056681544702478,0.705533241509703,0.124897454522678,0.0696083313213829,0.11632213684909,0.308450313233632,0.433446675745114
0.309950493820569,0.0455357652960967,0.258947832273428,0.056133037109106,0.457226127949179,0.150281416032301,0.32081699303609,0.181770150197041,0.176554876981287,0.438540393642312,0.202559408680814,0.179419859651762,0.00113870844655381,0.0398442360056179,0.182528478145086,1,0.00319232939659807,0.282863682650907,0.0632166386660126,0.144123866661843
0.58091258135369,0.665130507026162,0.414731052609954,0.5096813762336,0.118442597465128,0.0589173557776788,0.0737633670183778,1,0.588892414157138,0.824482843661322,0.486562731950874,0.543756373176222,0.00616180007860109,0.228665685673098,0.380397692413994,0.710234983931078,0.277629096734793,0.0816797932661899,0.463581152842788,0.316130417647392
0.7624136575856,0.53347008304949,0.198305732931205,0.145795412427725,0.389492879092412,0.220400149935885,0.254611789850261,1,0.123797922402649,0.969592048659854,0.201655102949261,0.0305604409556183,0.00709758120965836,0.0510757578803939,0.397328229480091,0.257523172136845,0.0050301643304805,0.391265333444169,0.271352160958871,0.0958025236060086
0.356651711321612,0.117886284359216,0.861842438300997,0.176044595452488,0.352347337010387,0.0412110863061404,0.313418412195645,1,0.416040282334139,0.260547981646265,0.114982183877478,0.17796612093228,0.0284020330558369,0.0289673502613464,0.251506420250315,0.171586695873753,0.315359535679972,0.302176460163005,0.481824671064746,0.422068719119546
0.0243785616467571,0.125188963934009,0.205589076775474,0.2450424046476,0.0298399008311853,0.253797888507311,0.00471608528673874,0.164331529406665,0.650177572441934,1,0.00207800516285794,0.0824748720230459,0.176471832413621,0.193933911273422,0.495484537786179,0.0125682144003322,0.395188369951826,4.11737629376471e-05,0.157483417726786,0.0728109636582094
0.264270982210113,0.221754720417034,0.0673898482326177,0.233020301013449,0.103367408203705,0.00834264407762803,0.0862344595503734,0.185840579936953,0.133697618096474,1,0.161827964777189,0.309707503169999,0.00143468887990024,0.031045104395449,0.562567894726812,0.512284533456547,0.0327593038645044,0.0874908554759928,0.158439753982893,0.164935087359402
0.0419677722407039,0.137123307058187,0.624072450795598,0.562240258369631,0.00882708718625886,1,0.050233525510901,0.303329487578739,0.279973846553329,0.830593044226047,0.219644895891348,0.0545343452473898,0.291579940588711,0.484275551159918,0.0969278114827257,0.103735873879421,0.126976333996281,0.000419146406357959,0.406402833780028,0.0010476406990901
0.132019017741243,1,0.641144196985269,0.520456815092818,0.00229768595523653,0.339825167646775,0.361651857899107,0.887106282678561,0.699071366568656,0.975624573281376,0.0882241830243735,0.227653311411956,0.00592192947529208,0.0205279105163227,0.647351347376646,0.00496568414518045,0.48486341249518,0.263630436307364,0.36021379502064,0.656463691564811
0.413173692539054,0.15341168153683,0.636990557557435,0.583316687029633,0.259384086815798,0.211711670623739,0.312084791898922,0.215026301122462,0.387612195187491,0.963888485303453,0.00490985890562449,0.169741021667283,0.374346217472016,0.0245703567123294,0.813481092174531,0.00470509765720826,0.0294463106508742,0.0222009700984214,1,0.0558733952141359
0.260041518210293,0.384276981664878,0.308300951860826,0.204173802068428,0.0019103037757855,0.0923760562831057,0.0557763982803209,1,0.425965567503159,0.628697895470311,0.035807276509191,0.033960503111,0.00013382510684726,0.152876947007997,0.274615729196271,0.195668811978813,0.00922251232902481,0.322084892410818,0.0846370910547922,0.184465512818695
0.043900980926001,0.394251618243502,0.779816071258382,0.454427739469719,0.0483093206041779,0.124156364440729,0.26091474880789,0.194281505126394,0.294139024402679,0.541781242080154,0.009335455650973,0.0142696269600112,0.440995054518872,0.518367450264992,1,0.0745090853188652,0.408527499020736,0.122852809242516,0.465088622307793,0.0420232788460232
0.935578526807469,0.348954684852006,1,0.147234770423343,0.45339198912922,0.315206506176054,0.165457113442131,0.237897596728259,0.816724907894556,0.575380721116809,0.154521712492822,0.0939146378112705,0.0164940732786238,0.13713296158626,0.288768717242149,0.0208564224871345,0.279781297392907,0.38479550147451,0.529491620966629,0.250407757378338
0.0793386152775003,0.612460936722491,0.224793643785088,0.355184894474488,0.0318259289180278,0.262710230399303,0.0276231963153913,0.115399352668117,1,0.399007486981389,0.253498569921075,0.0674296062804632,0.0166899138785318,0.238284326105038,0.457496253187416,0.0313725708107345,0.373736867009631,0.0013374570476819,0.0332776436544139,0.0363773787437203
0.171090550269836,0.462552496762684,0.5550886070007,0.0553841663424919,0.0207241035883079,0.314441151585108,0.0524679356931373,0.472492757793843,1,0.270506960689954,0.0756934693105729,0.321003502379182,0.0293011608562427,0.044870833213257,0.549170388866947,0.0344193089482157,0.113867282342294,0.777787600277567,0.310777126672397,0.405835337187329
0.16094663895614,0.260880404517691,0.269084629405176,0.42862934551458,0.0317569426417063,0.179949462035671,0.0677826607426932,0.0684148601048183,0.173590477109285,1,0.141889780142323,0.100395224346625,0.00207159348661035,0.242494524089721,0.19624376614445,0.0419807306401327,0.0354083944768643,0.000154228942203256,0.335480236370704,0.0534970619498758
0.0487353650227063,0.834346178201912,0.996721794553247,0.220130143056359,2.04707501760673e-05,0.27405085650139,0.199110506698702,0.406929035876289,0.460479984716163,0.435392545834732,0.0370469505461745,0.061595721532164,0.0420627667790323,0.47828875921,1,0.158908778664862,0.308208723288252,0.0132555102008606,0.206811173637081,0.0964874973885096
0.108586615213023,0.391379964998567,1,0.114719424545674,0.0746590940681904,0.0792215744242922,0.0862802300151021,0.0590380023531623,0.787004949003339,0.452462198298168,0.231946148041712,0.0486921986469114,0.00656808430931288,0.614153141583148,0.852374564793439,0.112477387376875,0.186196854143985,1.57021113209938e-10,0.145487275861809,0.146458683463395
0.0189533260022184,0.391011550396193,0.315880029427743,0.428579700346897,0.0337394365979308,0.117987267798411,0.0573290829457708,0.0562145883545645,0.303407896169906,1,0.0508390369896653,0.0711874327244505,0.0129985072509739,0.218776266232315,0.842486415346053,0.105998806020938,0.142880043095011,0.017156253008141,0.3186454001341,0.0304515049913829
1,0.318835933639933,0.556633640862044,0.00424003614816333,0.0404914911963563,0.0214426214113306,0.198797031383891,0.733133226292738,0.608519826049708,0.539961440956573,0.106870891305479,0.0566789336948025,0.155421760630332,0.106372018994061,0.274795029546237,0.100549982994045,0.0593261704345663,0.0881522368964007,0.205218152563979,0.0173882660136186
0.587642301121379,0.336283407054995,0.305456939412994,0.179410584194284,0.00627055467326808,0.044733153676468,0.13951367498561,0.338024809585048,0.786125545171337,0.80347508391376,0.126754141994043,0.372056334592724,1,0.442031842077673,0.118109139615246,0.0661199438346693,0.675477079358869,0.0499722637377996,0.202107578520702,0.0898655907366739
0.116219488853736,0.285756211952478,0.787014174025873,0.153993845405928,0.00232621858696951,1,0.0387144021663653,0.374364234705226,0.502852569466481,0.226114227615029,0.0639237432012351,0.0687427449579026,0.103369053047987,0.595881886729489,0.444835047252476,0.185051174324377,0.239480800611468,1.25129215079922e-06,0.59334045485904,0.0366124795367825
0.521821787976871,0.242288208029417,0.461503225185455,0.0154120912768543,0.139886368588978,0.181652767407369,0.393509523761713,0.53803578525214,0.246267965795127,0.535428695046039,0.2662675023932,0.212447403393478,0.0741568935424712,0.278911681463719,0.600618823395713,1,0.0997407580111575,0.286184234603509,0.465930451994731,0.544769971704456
0.213679763635257,0.350467109635137,0.444875166677407,0.0211414863132538,0.183319619656627,0.109243158480759,0.111968276335045,0.0756360548903822,0.349268251903078,1,0.118632261737114,0.0422738590048155,0.00937270313737403,0.162151915214375,0.463378293131399,0.462155277994646,0.0247324937035647,0.290825200600642,0.582986812385977,0.0842608722479729
0.421965531227244,0.504089337353693,0.542918286807914,0.668424744515443,0.0321897075516629,1,0.082614415802248,0.0396202055285122,0.235422086904869,0.800654091100648,0.00484858908465487,0.0178063670531456,0.10013469409453,0.31914611592467,0.583379048137287,0.0814733466456213,0.16155327862773,0.047938065731182,0.945005303530204,0.056491020922909
0.428472312238356,0.292149820001329,0.269541061812522,0.290487963307324,0.1563927342595,1,0.00797559790430143,0.00832160930738081,0.660829049498651,0.173310679368951,0.0403496873699666,0.0997339289348248,0.0127479757611581,0.271278941920833,0.495116845609023,0.0920564967582361,0.0709252311421186,0.0050717453283844,0.0222676946764648,0.0877587772494141
0.0489080810213857,0.744489605467503,0.651416146844445,1,0.468104798464274,0.811467111688468,0.268214497218299,0.539896023662733,0.419598327355934,0.229781474668088,0.0268029775841522,0.0783006051445321,0.193745438031907,0.135172663571247,0.37810956414812,0.300934753182386,0.284629978893976,0.0116966457344324,0.291906654979044,0.0439805472945764
0.555795863862792,0.692344170028952,0.568762194284758,0.82552665529549,0.162646288284699,0.0604719256967015,0.016303312778219,0.289268201085982,0.306930305517135,0.518044870241125,0.0749372687365701,0.390217342656244,0.0515157977568524,0.949898494860353,1,0.340177338042482,0.266810070779759,0.0317765607982578,0.36502668056613,0.0201412112622112
0.731298665028719,0.120164429463178,0.531351043344293,0.404799558102255,0.0695864173194726,0.304333949000556,0.485594520084301,1,0.920222870235726,0.682853708419657,0.0399423543326873,0.014804157987967,0.056134123829614,0.434049840992485,0.91206037947655,0.1986019427277,0.108134960633847,0.360651427500467,0.193057732885791,0.142314356031573
0.126829279547403,0.551451493352653,0.375685938664964,1,0.056130235156695,0.375048775274252,0.0360277520627085,0.475425439977453,0.3402672746646,0.528791014623184,0.0678004909570805,0.0742685838082149,0.0638950614575261,0.577793948903763,0.704561639492162,0.0386427422551635,0.332389521936204,0.019444841715203,0.353379624918853,0.288106793012754
0.101810569155353,0.123891977809917,0.784534994912579,0.244156432074499,0.350498079109477,0.131391450633284,0.194681617981,0.234758849569187,1,0.662046226161549,0.0317892545690958,0.428713449868608,0.0850770876981099,0.238296392139754,0.532182206613528,0.327916351088643,0.13312404363038,0.000210341246323792,0.122690411644151,0.0679465423166661
0.254869074307923,0.375550240680222,0.28610753627706,0.0171086820470044,0.0816913561934684,0.200739983606344,0.145221266580715,0.552777826800849,0.657644445011102,0.681941600725969,0.027686888364081,0.0207834930507218,0.00343976329568413,0.0736949039949792,0.214117587242278,1,0.0235365872889079,0.048496905773396,0.115278218859042,0.260224414944805
0.533511829807548,0.295267360868789,1,0.183346720049654,0.00708567277994488,0.0372141322976055,0.125562711017109,0.926266729351281,0.0180240040957045,0.71165122310862,0.0357762722693441,0.196010232116433,0.0841200607574082,0.114993123771336,0.295302266127518,0.431133835399853,0.118095321826401,0.0316757546971582,0.346801664285949,0.155867680682229
0.540927473031863,0.96858149351522,0.19731171100161,0.304439463040148,0.073681077204353,0.0281939510337154,0.154974561359604,0.550102732331196,1,0.505467961978367,0.145762852283749,0.0112215222160551,0.00790652907949606,0.0846713131444219,0.0651075759281398,0.000940667941296913,0.335002264931526,0.984152618922857,0.281164618009584,0.142384563291298
0.243566693775389,0.421508003056368,0.754279402638773,0.0171344234785413,0.0259933328015414,0.100987653235319,0.1488121024566,1,0.315697662158404,0.518702809288489,0.174834739898156,0.043200438287019,5.87579713493698e-07,0.0273190565886192,0.0959045079258087,0.0844267228549322,0.219355141933864,0.549384196583654,0.363267102329837,0.0137789487917114
0.162770341529835,0.475586263973133,0.504481792280983,0.232454809705882,0.0824450142374073,1,0.0818778332211585,0.464589551336092,0.115508906473867,0.65657915244781,0.0419263524303882,0.118248344146765,0.0835208278929488,0.728514756077261,0.649944880096461,0.0615524716538249,0.0598622766490765,0.000134248477809577,0.186075187738968,0.00367708199575645
0.177053082057853,0.0766806840844111,0.348211475130402,0.0769419923709369,0.238840793447776,0.102926636480719,0.0834664740823369,0.170740491702466,1,0.237262275222898,0.355353527341413,0.0889278261415278,0.0306230325739809,0.142326611471294,0.378494721261218,0.0102730138240653,0.0176085799876938,0.245450841576343,0.181249314850616,0.0293117985959684
0.101361831214589,0.131506853553204,0.401295236937113,0.289900612682684,0.053438076127216,0.0575802183756057,0.00534953810277316,0.245585886844749,0.191109286850913,1,0.0586155214296139,0.0458004437677233,0.0675963965503837,0.248278119921464,0.786162658328526,0.295304379700759,0.153199128005102,8.90764068587837e-07,0.161876301485887,0.0476113897469473
0.186152572120316,0.365713680642518,0.144463291607595,0.462498560581046,0.080718379797301,0.300185258475952,6.63058122493787e-05,1,0.598756399292025,0.57889461170006,0.236310522361425,0.145135792153555,0.0173995397006681,0.32093108350063,0.629130126319085,0.121902415294969,0.145731354928632,1.76624228719237e-05,0.149288971176383,0.0251409243337531
0.40412993170909,0.725159433282744,1,0.0292411658375327,0.289850373978202,0.193202986236406,0.140950850196186,0.883456048703606,0.693479651087064,0.224438563717417,0.538631659222315,0.0944285802515775,1.02767448006707e-05,0.16421495948296,0.261149055289139,0.169523130188221,0.0256880005061503,0.07960679595193,0.233852301077787,0.13097370911892
0.483158090519124,0.57476204023814,0.633048761917106,0.0954848592032703,0.16097878939063,0.0501644922333557,0.220588082965382,0.307598186427543,0.682560961838134,0.411443603124297,0.315399926729347,0.912742836776245,0.0257545467018419,0.0250383776759489,0.241092049761823,0.894580884364379,0.0196397196191034,1,0.0896809458166855,0.0825918263228061
0.781137222080996,0.228982690486363,0.150448454578149,0.0669757537425968,0.0912611707827743,0.0382642388035669,0.307641392776098,0.348659713716962,1,0.732730078386249,0.164417159892038,0.0594906242261537,0.042335646969839,0.0955162898172547,0.238675184811198,0.964294478247626,0.348082862794521,0.442767911191998,0.502060517179701,0.212930491188534
0.903931722256124,0.108800133354142,0.139219265256778,0.163559707235776,0.0163435376294319,0.164552667392639,0.111876667552712,0.0603259242665415,0.307904166897488,0.661162185692549,0.0703583276204763,0.208314733445518,0.000149260290608861,0.00913036719796369,0.225265302630402,0.107152787761006,0.331414485190119,1,0.49055369252764,0.114645130933498
0.273029101335432,1,0.130468403253249,0.0252587929136758,0.147861868236655,0.0538032607480139,0.144749321288916,0.592797564731872,0.0557288414999914,0.0967543218420796,0.0725689301759514,0.0464815544946935,0.208341552234538,0.0530571440535049,0.209202107462663,0.144588216013459,0.0784987105672728,0.711282989672803,0.0780645145612631,0.0727170662872151
0.66249479241306,0.0424406945965245,0.653709824841943,0.100272884025075,0.188485537161834,0.0675583754351025,0.438669967046679,0.631718491437097,0.0310868081301713,1,0.0170535513559595,0.311204658572511,0.0144281336519629,0.0320288170159436,0.239567469584413,0.0437877416536218,0.0132028056082785,0.801412036035046,0.43878523370488,0.87534111671267
0.40929143908236,0.820580103802044,0.383659676418334,0.229801011977122,0.0446329865880155,0.601748817624277,0.113283616048748,0.449644206680589,0.253905311104994,0.185190244484401,1,0.0508185660088537,0.0905282437510113,0.285677673329066,0.654397076218947,0.0646200203849368,0.559726714165588,0.0326866349620209,0.248034451416596,0.13748034462187
0.862416314708301,0.203487996986922,0.593771944763453,0.306747240206582,0.0185319059761941,0.273266258511423,0.0629563327257631,0.449788676883239,0.130544242472464,1,0.65695689550577,0.220451263582749,0.000223926786296759,0.091765271197613,0.132310071940303,0.307464514470471,0.260249822058804,0.652149249175186,0.31811842490762,0.23892483951287
0.446102551282794,0.139332960096108,0.906112860954625,0.308409237113538,0.132668217562591,0.103457235902693,0.444939470724283,0.338103015340926,0.25233144997094,0.534743624653411,0.624114928899472,0.0403264752164494,0.00155949652362459,0.101598523175558,0.325363807119122,0.231794850826474,0.109139070566183,1,0.498818093448774,0.315746287881981
0.397664564580669,0.400483411231313,0.37349526946404,0.0114474410696457,0.000335948399549615,0.063187983866093,0.0683435103134429,0.57765257767857,1,0.91490968261364,0.0620184132387452,0.102842294770728,0.00866777336451259,0.19502657404155,0.418478564723744,0.194655152351328,0.0741520679379956,0.478666691773335,0.146993660608439,0.117583479117288
0.973592048027904,0.968267429528953,0.246711144320198,0.399282895651219,0.0963394386291662,0.150279341500133,0.204859519449375,0.542224406681147,0.804164507626678,0.98753476627123,0.901320874127179,0.202337974882923,0.0073138800142971,0.0131369590024443,1,0.748930743840777,0.24173956104584,0.414524341747458,0.492549003061737,0.604230897274154
