"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.230748339723541,0.0141027188762659,0.909953675637803,0.0609965097128719,0.306385028222242,0.551618161241429,0.458126684929056,1,0.000461148316036947,0.418988935135415,0.232892261101923,0.309601689711777,0.762533485033164,0.409807300038405,0.868962507210074,0.470362135568539,0.207064149362221,0.373471985721401,0.171299502587351,0.993134297515608
0.700300973766071,0.791557435345997,0.285601824977313,0.0512786202450774,0.506000629935344,0.235297373356913,0.157085606471111,0.179054359671758,0.00127626364171583,0.11793284754236,0.0928906068470721,0.127394654861807,0.298935446874692,0.149325468447301,0.386991473608548,1,0.0808900547960926,0.21924436433885,0.583124987767802,0.273905317793258
0.152763026730988,0.0137857250352765,0.00019440105254131,1,0.166652124088708,0.0383713388080523,0.558268632041172,0.0457020231042412,0.158620634508438,0.294087806023317,0.182960117363254,0.132684761126014,0.267617240233456,1.25184072123754e-06,0.0301346540035083,0.230963759910638,0.0403324634820582,0.00830721779748036,0.240826463451978,0.0131363156900453
0.330245200238538,0.230968028952371,0.0748746003563896,0.0110099745050053,0.162393827873535,0.0915675468951,0.0582293715603277,0.0465588224051836,0.000810206335101179,0.610207731151763,0.00893799172808854,0.0735213653491806,0.17170490415053,0.000608618874996808,0.162887031478807,1,0.0711723502331111,0.0818168546685338,0.219521130926688,0.257173272441865
0.128363578711243,0.0547283616837645,0.632575006456977,0.145914833831959,0.0478070030663325,0.0699024815479183,0.297173955801002,0.266049680787732,0.0561664889612203,0.151232910825084,0.31277907871989,0.0297141711628618,0.198457447157316,0.574288114754015,0.69495069486855,0.371617690073337,0.0123329403715649,0.524538773795146,0.0267899387191969,1
0.0474097949333894,0.00647798505652946,0.108845057639789,0.687256575055688,0.0269255844210278,0.0252109939033596,1,0.19197491735118,0.0555833833741917,0.0878965384115722,0.101294913581724,0.129061518751103,0.115545054875281,0.0298272677398864,0.289053659765037,0.150065535908902,0.147214312845554,0.00729086713398559,0.0486322660114105,0.0299156984042837
0.0418139547316758,0.0196892583262026,0.0161379210407971,1,0.0982936806690567,0.0990224962049205,0.739037500214031,0.60432852308774,0.147159573510484,0.15207817128726,0.107938162327009,0.545515947107122,0.0711164568340834,0.00869065785199266,0.205519712803999,0.14123037495626,0.0372831364223752,0.041237983453862,0.079458008313152,0.0160305866416476
0.41774663024094,0.936521987949857,0.770737393324298,0.347021589318682,0.338584037500878,0.07737691636134,0.404941453647791,0.92116833982796,0.29046390050062,1,0.553786658389602,0.0174642681447875,0.04851847638827,0.537938153126469,0.110631699671015,0.0273587715206858,0.275757865397738,0.305330934748505,0.692857835523921,0.569818506640987
0.000438986161603061,0.118037530258907,0.599867437721673,0.134731708367156,0.431087962246044,0.0178685620053845,0.143138169611547,0.0975838911941634,0.511159379037815,0.2257183222675,0.0325629625743149,1,0.228885971174987,0.00725462692206397,0.161757177432688,0.174405668587799,0.320740226878597,0.479042588559359,0.262572727654686,0.342769069870696
0.578647177869984,0.614416839821339,0.165629859256392,0.145771644243596,0.304483344399982,0.159105000385391,0.0509585976714388,0.0745073249218313,0.00206343683405994,0.619919589792683,0.0327462732891059,0.151934425415764,0.154875518339009,0.111984459643589,0.255383881186385,1,0.0192261331885951,0.262666242560395,0.043375170366195,0.657063301384042
0.228889181639362,0.504487099198658,0.23817322487406,0.104210926639851,0.410747184453576,0.210430998836195,0.468345998400513,0.215336511688833,0.368899168059905,0.524701294105732,0.406180916614819,0.110310985467916,0.379108716862587,1,0.118024146860759,0.201495671206651,0.0158367067848091,0.346324479035254,0.16158599473638,0.496680911491195
0.248323320476089,0.381924184893715,0.167202705532974,0.351035012512827,0.0811862148064693,0.802974241159208,0.0277637293485808,0.198440829169756,0.388892060423758,1,0.33899094042872,0.674357125499016,0.00942226910199569,0.215679527039105,0.297460621413048,0.289000358486683,0.215924154286418,0.902330814577753,0.988377541301998,0.0292532334645887
0.0122342129698967,6.21213135252089e-07,0.0390942856544054,0.0545542673562817,0.140628080969759,0.418388571196919,0.0214264906742727,0.211361810840216,0.0914682771578582,0.0451967372037659,0.146048242440412,0.388332128955596,0.0553322735106138,0.227664392754819,0.38534920723669,0.0637124925947462,1,1.17540194355577e-21,0.385004660702278,0.291772434130842
0.388101598265707,0.108304434157199,0.101765175383963,0.183779275546634,0.0537769905844784,0.199469009212394,0.122878685269159,0.309389326113458,0.019957496477534,0.0427901053180205,0.164237590954058,0.00869770906418526,0.0710965443772285,1,0.506308310597976,0.452303768176209,0.401211508218689,0.545183076248227,0.0352001372236169,0.735704991436925
1,0.647995005546117,0.284202611728197,0.154897966115331,0.196944772677659,0.0437838599072589,0.098623736671746,0.320385882173871,0.00359424138024081,0.141069125089584,0.217561783711382,0.00478864877554104,0.219549311789967,2.10739340468633e-06,0.249589960483309,0.603983701825633,0.0391060152649319,0.206169051968726,0.290094191860493,0.354475641703012
0.0920932764056287,0.0226518914584126,0.0103802368063208,0.164963644033191,0.0280302654808094,0.906201300618008,0.226587986209314,0.308937275825178,0.010890552834061,0.00663520360410134,0.221170575127532,0.0984480732300398,0.0354441964809121,0.273930314380627,0.403385381435475,0.44625169417018,0.727887650419218,2.29904146740874e-10,1,0.472266912433118
0.327388273757758,0.00352829088348469,0.576599746262513,0.428024588260468,0.23813634033946,0.198757094920512,0.270502291733085,1,0.0412105617077788,0.0629804194359091,0.0221257502795724,0.513120928624921,0.156844636257204,0.825324216051203,0.887826086586481,0.492887120186518,0.351805943541838,0.951429797500756,0.471873079529834,0.755725698029561
0.0358534233704816,0.930352195406332,0.374924277498338,0.102676783955216,0.170388954634395,0.0987163745242327,0.499344940331554,0.405766110054599,1,0.0717464113964589,0.268323710120213,0.41514984912344,0.148663367886873,0.16904776408152,0.11592260613189,0.202242234923915,0.197631551975641,0.361625470909957,0.296353819445853,0.108178327169951
0.0489051607310992,0.11258117120113,1,0.171429133496562,0.999655982604554,0.0695615391704333,0.311052650249746,0.1343435631869,0.278575284858889,0.543350464820977,0.161463402168503,0.632573886992977,0.0221692985930697,0.0805015509417937,0.422681558977397,0.41355190447803,0.540765912092345,0.646256306044658,0.00159042381719809,0.668415338634009
0.0220256002915831,0.0164653897499631,2.58289066263627e-09,1,0.0499588436828895,0.0164223287873241,0.566949106952794,0.0551137987049915,0.113018614564283,0.0500592107995307,0.111475519454964,0.2306841916939,0.048852293464716,0.00378781670650119,0.0923846759530024,0.227382283568245,0.083102724163857,0.0610623660811166,0.0423475636189415,0.00104592557311088
0.280355649915807,0.0117332496376396,0.000215774296949195,1,0.0363070271416165,5.96238458575349e-05,0.664188880099344,0.0308758461170733,0.0409886021071075,0.372254849291761,0.00410854679809034,0.168144015901335,0.0403384159578702,0.0255171822567461,0.189774880626109,0.199834801782803,0.144392387736312,0.123691047300774,0.0623447412684752,0.00065375320361599
0.21522180719216,0.666179791599702,0.0588061522185718,0.0374178408311475,0.788742833346586,0.0589613818196763,0.0158366625112769,0.00977586196766935,0.0128282867997725,0.103981493630164,0.266876756894349,0.317392615059466,0.194501549389928,0.00320446208713704,0.705877615955406,1,0.147647281134719,0.222102244316608,0.463116182806687,0.458045177249981
0.269026703291871,0.0896297444951073,0.298034046481721,0.170992267834152,0.0261173345847582,0.159624113585283,0.424540436923526,1,0.041773398365147,0.0280810441753724,0.261727168720163,0.0180564006579046,0.121782882019997,0.800993232796094,0.0605201185923253,0.0826521591521299,0.085344721659886,0.0701251200066755,0.14347865080435,0.21928650672606
0.0300575582416135,0.387586848130455,0.346020517704599,0.0254791596692383,0.0722199586543515,0.127351028054329,0.317153903234475,0.0540545831873257,0.00468707389006265,0.0864538573280346,0.0712860149786928,0.0812985886228697,0.0200067657233636,0.0444059738172274,0.0674179770846917,1,0.0234227296548647,0.07454139283938,0.0195558651937501,0.106235301194101
0.145826145686534,0.255256519317358,0.208377086527496,0.00464633172638898,0.0384509159572721,0.291402685622496,0.304372539175849,0.311553537738281,0.267210968096768,0.364829534209848,1,0.205698796952098,0.328259279036312,0.114984339496861,0.0532952984304114,0.108659054393128,0.0908518246407706,0.586267116198292,0.0979371405864707,0.262322095908841
0.015035239968624,0.161503460992166,0.0747832043954811,0.0848890216859426,0.0326905013710281,0.0831496072545635,0.150418841443571,0.0160590517136078,0.0551479212016327,0.0462046747297523,0.00886095290699936,0.077198177108508,0.0238933785808188,0.00746790909558475,0.0545892133802103,1,0.00375426475693115,0.0515630930814925,0.0336651067604983,0.322564709177847
0.198612878386564,1,0.705872069539364,0.525578501430795,0.360953244222493,0.179600546340925,0.0164070313045181,0.55089330584107,0.64983928807625,0.456873268302273,0.192393941912825,0.823873537860504,0.0517298492772083,0.547642621415821,0.27051343620674,0.149601555359852,0.271170191081457,0.704908260070274,0.475974937130598,0.3509820791989
0.0781321283509172,0.374060182162396,0.108717662259304,0.406885656305542,0.304512826996403,0.153854163663404,0.0810075415711883,0.809538859569284,0.719078099983867,1,0.173972753842372,0.0984639988741602,0.12125971122987,0.490348259168356,0.175492562162415,0.0421951489986287,0.0608225206169992,0.20475975946537,0.786052366458539,0.291292755469897
0.00888092382685502,0.121978190866725,0.0236404338524137,0.0955255832832777,0.370831212356427,0.0584611006619962,0.687744717751272,0.438702558256665,0.323470412120733,0.23792506969624,0.691221453818955,0.493267655150998,0.256749570658557,0.133881230092772,0.0525345926549803,0.528754152939482,0.0264653860846074,1,0.194928518387688,0.37385562417705
0.010113655728977,0.0281399561614253,0.222653988106641,0.100615738891029,1,0.139751544684205,0.383839703446805,0.000259404569207066,0.236062203503967,0.681412136605785,0.175927471774202,0.137967770638491,0.199268336083291,0.048525580779704,0.0790422563561875,0.0690295894945366,0.209954144990566,0.306364598440981,0.0226667384769598,0.0721981632973946
0.0866336335848177,0.00104466626011503,0.00196596692928901,0.0820263887757135,0.414115261591909,1,0.171347572774598,0.56219417194487,0.0783641547872586,0.319491106655435,0.124168980862285,0.0797454420669987,0.0588671226887958,0.448694680685414,0.735754538482097,0.483270071961104,0.721809557225024,1.80580442888532e-07,0.050143413539941,0.218556439304671
0.170735692683959,0.819263785021329,0.244970947126398,0.336963919445998,0.218846050709647,0.727629210892441,0.146365359247922,0.0585555223460781,0.586748911348828,1,0.768893933785538,0.168026059866608,0.567819263929337,0.402876675246936,0.0120691450719054,0.175221226925477,0.124060297379377,0.388547782363342,0.558487767300029,0.906784193326115
0.00953002826531992,0.4262714187723,0.0900638075369249,0.28031449965629,0.10658144551328,0.279782113077118,0.0487588324310895,0.450989782206207,0.512288025662568,1,0.176756008838898,0.0487836138421605,0.0335852678637613,0.462976149528066,0.170026109919699,0.00742576843864899,0.00907631263236505,0.275422966000958,0.542543141733863,0.289341527908268
0.179378025810523,0.00141686306446313,0.138157655583857,0.193229731112298,0.248301414086432,0.0539078096312395,0.149348376457639,0.274545964348256,0.115215320278265,0.0028615838101279,0.107474522458961,0.0151119383099705,0.41159648999115,0.325991606519075,0.295381428739236,0.272691352616985,0.0303663409908604,0.106577098028343,0.0537711069025018,1
0.686927187469848,0.114813873670331,0.199701550814123,0.06010127743877,0.931188984514727,0.0452574624283936,0.647100329073397,0.645537546264925,0.737183207871347,0.417326888787663,0.477623678206455,0.0968391600193535,0.0250917566556268,0.53215186403724,0.453591274238038,0.506795322788942,0.0710534868596396,0.531228644182336,1,0.513676584443947
0.0630203042411284,0.00632582729151176,0.00677031966861544,1,0.173996420518642,0.0575700723145669,0.717680143012546,0.000155572934556998,0.396359150957897,0.118183090683254,0.0026986290377903,0.0736909354956663,0.0237158802964914,2.97211165500858e-06,0.119651301060169,0.304830014221846,0.0605182674313578,0.0543166810865473,0.208329925385623,0.0647257006712097
0.171933903878197,0.197348535648114,0.0798103062421447,1,0.264756531494124,0.0569487238105617,0.726505835910172,0.0252012684761691,0.564177339791016,0.0862353870384496,0.913848694732414,0.2060158312589,0.0318980800643542,0.111018444090126,0.089814646102493,0.331019023326297,0.0698877262424798,0.420910370643796,0.214529558976935,0.108861155371742
4.24274482268534e-07,0.0902916916699152,0.332284077046653,0.369314057309031,0.488917606105555,0.000357943594288418,0.147128894721891,0.0809338785793833,0.682474857875487,0.233293062177017,0.158128960566375,0.14303308299322,0.101467359344186,0.148862660355624,0.403996516761674,0.012736009762091,0.0666926277915957,1,0.313433109485735,0.318991042612817
0.0735148281513276,0.102819624462818,0.822870346664851,0.438497337934343,0.355302518173783,0.233967716739114,0.219411231348643,0.679796424746809,0.0393029114758123,0.123366303998597,0.0230438095178783,0.226207305561067,0.131450080230047,0.867766410444435,0.510573563636235,0.430138084821311,0.0844399938125416,0.090548469148254,0.030684511239254,1
0.0951830167512382,0.00627883785420168,0.000434174858946255,0.876359586140232,0.285989534503356,0.000384876311499709,0.856969125375807,1,0.143150152655945,0.312533689559369,0.285280250400487,0.352399362826762,0.0283700220052117,0.025726661805836,0.0538226959911885,0.747675723499674,0.141827876996773,0.476894423827403,0.44591864882812,0.0194503568949304
0.118427952744351,0.0191557958807264,0.415817815185823,0.493599846957061,0.322248103550894,0.329764883775537,1,0.815148566012731,0.117807540178835,0.347797968638689,0.20138611868051,0.126267569225219,0.377044864573699,0.518043021817834,0.195104632503824,0.30404952392795,0.82792787232438,0.292241585756978,0.00293774763199548,0.526928065274848
0.0276406992715358,0.256409721171108,0.155679614136589,0.00720228516389913,0.610353712100278,0.122617336182053,0.662618205038906,0.279858906283906,1,0.441328218007683,0.376971183331329,0.498584288707584,0.152391436932693,0.19349132624682,0.224091910913297,0.408836997916391,0.000345076499719122,0.422962408644598,0.174490432197109,0.216654469302749
0.00151321033034177,0.0485303286018648,1,0.069538625663445,0.386122840308569,0.190464871693995,0.0703688795847962,2.90201928938476e-05,0.399513783004319,0.263495811028543,0.145568841359522,0.165832525900877,0.138602227325471,0.104120415370849,0.135505274168179,0.0411219443999821,0.0805210896973592,0.405065635478158,0.110450657814736,0.659056687760632
0.0013763751783438,0.0240982808567814,1,0.530481534329174,0.603913991214716,0.119127970242507,0.724484634760785,0.0551124326458191,0.307471690083017,0.523999663586555,0.390662959450873,0.0130811326787176,0.626251775871315,0.103533553361777,0.19872354548739,0.15987253379894,0.148526637785857,0.0439341921801271,0.292656567723473,0.529466990341867
0.0895581328523186,0.0613485989864587,0.240660138497005,0.114680962881517,0.12535200995385,0.0780574105937663,0.206179885296672,0.790708854679429,0.0376324407631701,0.213086025758252,0.0603222471542057,0.473832985522165,0.152434902032593,0.522207555510418,0.240750391102714,0.416673343261685,0.149018358564341,0.13696742577207,0.0667703096321781,1
0.469001133658216,0.0437740355625464,0.13426083546781,0.0156631323227731,1,0.0605178526108697,0.617450568147086,0.422829606410972,0.431159586702536,0.531167382436113,0.393498370217864,0.116144364911168,0.176316868015104,0.901382008805577,0.415154255732475,0.133653526378243,0.0180528378511325,0.203107647488253,0.605026702959802,0.206184748010582
0.022616914754327,0.204266408806282,0.051321456111337,0.202362164951908,0.0928497690064225,0.0408182674914049,0.0142522500886505,0.228248362551462,0.657317012198562,0.420265375133933,0.265813397019808,0.0424994802366062,0.154758606419734,0.0240432212637008,0.139106094651944,0.0367561467018777,0.133862402839367,0.145697157384794,1,0.168625921693838
0.106487698145907,0.0520311249692568,0.280077136615415,0.0281179501132604,0.0905378314391272,0.0939066976275267,0.0537791652065326,0.152693707159215,0.121286570788977,0.0298792449957477,0.406162515032035,0.116043368936745,0.11101378854969,0.232752382344476,0.141326873497057,0.19028257968643,0.225178339570477,0.248130515232906,0.0188182748813027,1
0.142892367186475,0.146200790125824,0.0109292442563073,0.456952495761288,0.0667349183513973,0.0125509135361441,1,0.000175242821559677,0.0743250093153396,0.208188550637233,0.485687588639194,0.403284541672106,0.0554194827964021,0.0617441243010702,0.0330934253095427,0.0917161480043665,0.266537875827304,0.0804681044685598,0.0962440871046032,0.0212361107353967
0.465640762066926,0.616173454672763,0.17989046320883,0.327707527402432,0.121831821002726,0.32065952376874,0.35419088777664,0.15368045099835,0.232362334735157,0.768993867300894,0.127521284206141,0.348074565615474,0.185201993167678,0.84305153013258,0.466476786096174,0.036050288761093,0.106911113903413,0.202070402845474,1,0.136715493834725
0.0109122352219631,1,0.619424654836634,0.0963885625449242,0.0516217528600069,0.000606145049902544,0.496242836273736,0.447152481187118,0.587687270092317,0.175103623721623,0.0514631504766515,0.144936521044078,0.0331690078106368,0.0604831345052604,0.264980587524409,0.773638194587091,0.0252669541376876,0.140835913548327,0.0466653174674011,0.20325743021056
0.129610135152111,0.0813058433456433,0.0476363409691096,6.04028661169679e-06,0.103663704681162,0.986522025376471,0.497159420963159,0.532330683831962,0.0457088861707905,0.166152227904025,0.465768627974887,0.179088082953966,0.0718457395729004,0.537891323534726,0.68995399763217,0.512630809794132,0.851231933834908,0.154316391189679,0.208926199377553,1
0.406947075181517,0.165977768704736,0.23873520199811,0.256351148934733,0.151405504834509,0.558624031938099,0.115067458152092,0.320847255266955,0.741866175262827,0.245031763961007,0.175204632375941,0.644206341885394,0.081446558921948,0.258959203696333,0.108704534373428,0.223121079629275,0.26250591067966,0.370804767039369,1,0.166126697612046
0.153860229622756,0.552105463924833,0.0196236050459819,0.000928810021833585,0.104645822078108,0.264765182584986,0.00142738924544637,0.564181307659982,0.0853713144574141,0.485845793283521,1,0.253257427367537,0.029565180091849,0.430910453377287,0.406888209738165,0.746759971017012,0.73398799486308,7.53784177725829e-20,0.263925470702479,0.63478368501075
0.264578300648879,0.000466170102427154,0.0102268477174787,1,0.214563978123414,0.0276946165366185,0.131426076411858,0.0170728705150692,0.047103923501369,0.251792884326117,0.0569136597016369,0.213764273575206,0.0146907464790409,0.0135651835058173,0.0988629591841294,0.0188770777260827,0.0331078096578525,0.0197424727868693,0.0732380588306492,0.018303980038878
0.0710584091265669,0.06325332577678,0.368115404035225,0.197940312864568,0.0423568288871962,0.58220039193158,0.224240130084477,0.163958415784819,0.408360805530448,1,0.0796671233580091,0.164170082628419,6.10630818954588e-06,0.523914289824908,0.494871890829464,0.150536372834331,0.0465759517306217,0.436124885631596,0.457154904770372,0.189962087511641
0.343548431664788,0.0257524684025005,0.126405765504987,0.287925405864533,0.106059189290533,0.223342539402572,0.124176854155132,0.561328624639976,0.167373195729799,0.137008149046348,0.266333764451871,0.112459629266738,0.330553889328176,1,0.482853489475012,0.144944601192387,0.295037742863289,0.373462597201155,0.119520859681864,0.244737318764908
0.497527916454551,0.0236957458419914,1,0.498519944621235,0.529497235721451,0.190959036345456,0.17825056881383,0.265607925822425,0.432051247081614,0.270059809798193,0.122136036369646,0.330247305225087,0.194059406262147,0.0553290005210792,0.0944517475150018,0.0184983032378931,0.111699078281939,0.664383253662009,0.193755184589241,0.567717023496722
0.199677111016138,0.0757428216108207,0.0747772556818311,0.317847548213163,0.0513645661032599,0.141147401151237,0.162226674964542,1,0.211742613279727,0.00262652118593096,0.231908414060554,0.0530907186730847,0.373696839845372,0.809421315477929,0.273270951532466,0.185914707439848,0.408186481760916,0.18257078277028,0.0265514035184884,0.251981887841975
0.284269713572413,0.0168227380795004,1,0.101705361328657,0.723170498100441,0.164723487616236,0.149588411606465,0.314497869803302,0.184117390968655,0.541173697308367,0.145420796658757,0.136158514166609,0.185910853351645,0.0509916919836655,0.168859375426249,0.0708711600318026,0.094428199699384,0.271707804505748,0.153528838826939,0.537453075239287
0.104083333695974,1,0.453542595627407,0.378229901290867,0.224352327987054,0.836317828522779,0.225553769740661,0.218869930207378,0.0867573380122886,0.420308480268687,0.293088672478159,0.271838277388374,0.02747269473089,0.191004161336281,0.321797153743495,0.0665727722924077,0.241345458778413,0.48122652310559,0.897287107103413,0.406257907326222
0.512765231800985,0.717494450499456,0.144054519565901,0.0735319656523465,0.19742913283224,0.284035124881966,0.177403360688855,0.107298731922922,0.00159693119204771,0.0710354652471496,0.112635008923916,0.0800656242069977,0.0733497992186599,0.0595472276214618,0.483967402837318,1,0.149735413007423,0.535073221266469,0.472270326498781,0.51527705614541
0.195758072288433,0.996625290127007,0.553083166833002,0.102636919876141,0.171818756516751,0.228568467143652,0.198318728453346,0.388266425288852,0.335396913675872,0.67020498532725,0.37252258788355,0.660955356182926,0.646887142886475,0.0042510264596462,0.166550742986665,0.30255052359883,0.00804178777026956,1,0.645249352527278,0.204431110273611
0.500995868063633,0.260813684625037,0.00206574853643102,0.664176889300291,0.563359758230429,0.328113434639641,1,0.155791139090525,0.469955137505246,0.405185933073932,0.262829817428197,0.380336291479271,0.223064065346977,0.135756313285626,0.24288507756558,0.687826548459317,0.143705732730536,0.0149397402607503,0.20837002703023,0.0142453555515732
0.381234279334621,0.699522125122449,0.0909445158104527,0.0152138873491985,0.159019799285934,0.115216856795544,0.125434823301122,0.0175471138663057,0.0335861846160239,0.0461075668096593,0.0906638255765705,0.0936225914627701,0.0887839828798024,0.0135039525370323,0.445953342288551,1,0.0309921128508364,0.154223354962113,0.406034413939483,0.176899797863052
0.132275023855634,0.0333686126842463,0.211289342297396,0.0779412852825488,0.112738564506345,0.0302141402400987,0.0997204649970263,0.158393657501817,0.0671427646985123,0.004944723662977,0.367262035363552,0.0953003187154289,0.0858366881990703,0.385152291003266,0.324580652860035,0.214465676018612,0.0443892933575145,0.0765108822853811,0.029524945781899,1
0.0306015160969248,0.0328504169751996,0.171488937976042,0.114318200049165,0.125470876014031,0.352420625802618,0.0468327594807431,0.312594473977345,0.065356490103558,0.509892981082913,0.370479017253502,0.0523732064459192,0.0058120982059605,0.150015788760691,0.226148993668668,0.20035248444375,1,0.000337168030784782,0.0839051889289949,0.172305939855612
0.027178715279104,0.284602858030811,0.924315962598954,0.50874680010858,0.900967711822752,0.0247090215480951,0.479720611001767,0.0308750769620392,1,0.449265855790873,0.681532031631696,0.0120267000357559,0.0650373739660338,0.0350312093820579,0.0822782417793759,0.311354778954194,0.434282912245006,0.918756573524547,0.0653021298284153,0.464680216435011
0.0631712576784398,1,0.0712782866225333,0.00923641369504838,0.204347603494858,0.263418821398511,0.181608522524797,0.0792621083667718,0.858595420453537,0.211949841301641,0.627985378422742,0.191757619938653,0.146679434438121,0.327221351415479,0.0930900296035246,0.42706666208769,0.299074113033534,0.0505381695142603,0.654108734812247,0.198937727570443
0.0753921319902365,0.00189374040717772,0.0537412403605441,0.000818524802440919,0.216935913330997,0.461716260171006,0.00735264348612901,0.117127558925716,0.061076926090553,0.0448603536043769,0.211516989763346,0.0377578299872424,0.0418607776319666,0.273912480978359,0.223265026711598,0.636021920335257,1,0.00022800864839178,0.563169927357411,0.0296700914874137
0.102302500722713,0.976565855088559,0.47243149064128,0.165562200740974,0.155070364282842,0.190927577087575,0.0290500024685168,0.248282165582318,0.331618274897608,0.468812653397705,0.405488852592907,0.00109020965274439,0.00296743158386613,1,0.550735942138141,0.00702127598214812,0.220393699847266,0.233512930653452,0.64183274357228,0.0559247158411314
0.0948946305817713,0.388569237282945,0.0448203697028617,0.00802437292746008,0.351413057753967,0.0114935401774922,0.086007579742962,0.164737540639959,0.0168179615220108,1,0.064186052331301,0.0211174440432682,0.128426760025423,0.0102163051960635,0.216667373955703,0.502753923332381,0.0274381610260483,0.211738876750367,0.173568838497112,0.13427478387554
0.103509902323384,0.000939553822669047,0.170270525601735,0.00126841636309283,0.64094506271786,0.483557267443999,0.0895345288684941,0.351775133917136,0.297124572547295,0.0624805553803491,1,0.0639262361215165,0.00882446529291931,0.103878419921501,0.201936580859764,0.129990683002012,0.887830366134479,0.0228018338095214,0.205923407617386,0.569963298748062
0.317756917720136,0.0946685178359241,0.16131229655308,0.162505822089814,0.134724260557386,0.0840683132366249,0.412133063950941,0.504971662285384,0.117882495985011,0.0387989174330165,0.17420457911136,0.29838675485584,0.203312748134645,1,0.0923226603678022,0.0632926061112791,0.0288349461702942,0.590299086099864,0.0384309943912812,0.138988988276887
0.0948799503328471,0.00248481488281606,0.00968207983799587,0.0281415231572673,0.120045863523792,0.638385849982884,0.0802887683679627,0.39675884502901,0.00185133452823532,0.218409505458609,1,0.472491581915812,0.102291915368612,0.427906768720816,0.275862514128851,0.344642526334285,0.634418568666215,5.97674731186458e-27,0.0378592516796835,0.556195946154739
0.352419026576873,1,0.13981384740009,0.0743607366982372,0.423689528125841,0.07958748176249,0.148002350465372,0.118778825097996,0.0425276887909792,0.2178417541753,0.178157187971387,0.280495138047653,0.0746777238192204,0.0582498468375195,0.449235074327948,0.964764100508103,0.0382385405098527,0.238485513952092,0.853930285225142,0.631803982002029
0.105351711369043,0.765359824817333,0.144805872454919,0.249890884066715,0.175115789345712,0.284056930094377,0.181806721465377,0.0642413814248498,0.0149997116898944,0.0161919349286099,0.0835745929472458,0.0493729048813,0.136210720167375,0.0634281514319536,0.581807891231438,0.634676671220947,0.368748814937683,0.600348785624152,1,0.593960633574506
0.723459016952441,0.369206153661086,0.184018921145198,0.0791652710169585,0.650241086395593,0.165869013165542,0.192323201305537,0.140324864879224,0.00703981716190366,0.713164201388694,0.141078742767364,0.0246583001555865,0.197247579736166,0.00189377382819629,0.827988150543551,1,0.0328638601888729,0.647886683095442,0.538233412316943,0.731956816576978
0.203532040215718,0.0042931043240502,0.0360470896967225,0.201781156502197,0.149712060471673,0.268917462496979,0.0619215098905772,0.273684779147611,0.176214273078225,0.139549301778328,0.625482612896235,0.0921542067650976,0.00083561578548223,0.351920176889746,0.588716575195483,0.234710379211125,0.741977545681186,3.33964510347129e-61,1,0.162031801304468
0.0036263069913994,0.22280465178856,1,0.105916966210693,0.49292982922529,0.0441760895116705,0.117220571737914,0.0113138793718654,0.186021859501325,0.544430085868488,0.143429990178992,0.0102207802588198,0.117767650999992,0.0101513773098474,0.24717686483785,0.0356153274403432,0.0462671346400079,0.0797299610106897,0.0128151244931134,0.345820036743804
0.227898843333005,0.301365703853106,0.306477763930834,0.390656218234755,0.0740853026955612,0.132715738438325,0.0248264503745154,0.287885031188563,1,0.520707529472364,0.141369060772698,0.280405558234331,0.191103212173923,0.427811722732737,0.115686406154349,0.0585933275220937,0.200324960380157,0.65176003658281,0.418453796487289,0.802331003395675
0.180581488267669,1,0.195491478840017,0.158241426898916,0.0601917883590775,0.498841730424231,0.00807746736622116,0.309142113599377,0.369858112059668,0.8246007248425,0.231204483229781,0.483325618367559,0.0616172695261157,0.561592841741266,0.0896609626901321,0.0133096057753957,0.0668720904116358,0.324857235543697,0.534195398326515,0.672480167088404
0.700707048604245,0.592186464453152,0.235400540565154,0.0236798488898926,0.994253513658932,0.164621845978622,0.328810282997996,0.106776572943982,0.104160462809331,0.215312961603743,0.166960620827189,0.235897448763062,0.188970803789396,0.0384942263519976,0.494250556710035,1,0.0206955074177025,0.109409874913616,0.398975170915796,0.345340056112935
0.110564438310096,0.289927764879709,0.233795303400878,0.213977038721758,0.229271583361415,0.0593770934269967,0.85385969742977,0.266036754843192,0.504047082496668,0.797044803667002,1,0.205720183554101,0.358451362878656,0.0477657361585824,0.298386533351385,0.670126798875544,0.0998383988897661,0.0533401833246415,0.191768999702822,0.0453698709216172
0.0878156585527231,0.26210861238006,0.240737119029032,0.293401239450456,0.162577111175003,0.0558140862326755,0.036409311350632,0.0109182725259513,0.67134761344237,0.329480371239838,0.142210617552148,0.132078717513714,0.0112892203643874,0.471564286686144,0.168994575419734,0.00110839854915897,0.0670553490657149,0.353920425464856,1,0.235256915922713
0.563387640814522,0.777278792810982,0.183246172654676,0.12395287367352,0.183431596335954,0.62246742080276,0.203645462086167,0.903790194747827,0.0358275959123044,0.283852693603412,0.271695408071559,0.149552207115387,0.205116527466797,1,0.107431082334956,0.0652215425469355,0.239961207172641,0.383804206156957,0.297513520047233,0.468902847131265
