"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0893890366163953,0.197581862698562,1,0.248783848173804,0.24435607072596,0.509740753342377,0.0528375651099675,0.449855927783651,0.0191855601397825,0.270700317533419
0.0101359152089928,0.252610751932983,1,0.219216355921966,0.406000817925125,0.292566569248075,0.527802227748558,0.705547095373313,0.0431098170711719,0.315525578470472
0.0405047044382953,0.14520123912185,1,0.324811205037692,0.135437435782847,0.753584287732036,0.98676299390003,0.717931825475782,0.0923694644284998,0.848577127531135
0.193067166249976,0.55213367547566,0.447787953697734,0.239908880200919,0.180473149165468,0.509974638710223,0.0906153259034471,1,0.025349571317564,0.164043280455876
0.256129261708672,0.501566086039335,0.92814348496912,0.52701995271706,0.0416977571034447,0.421527005881393,0.229330301372845,1,0.00688224468048249,0.416816843812064
0.255515578195417,0.338324511867152,0.562794314331994,0.63006920690303,0.111133606422513,0.996104534640973,0.0672324673211542,0.38188905432282,0.933931076652469,1
0.149833796080462,0.154047039497337,0.601877514315942,0.332287193662612,0.151821490520532,0.103099889561771,0.138204940184755,1,0.0203829017682859,0.364902645131231
0.0733661727867198,0.103832355666651,1,0.231345388939259,0.227413842102576,0.27123591939953,0.128834770792118,0.741055222173559,0.0660236154305209,0.400177819589646
0.520959899779166,0.556617200210403,0.649773454091181,1,0.3201543416472,0.146216654082576,0.0466259219040046,0.617021279629222,0.00103219698558323,0.802532787634913
0.399209851858389,0.240532398204038,0.523150155127074,1,0.24210071550025,0.190702938980895,0.329312418783828,0.0641342394797746,0.310973797493474,0.631166012778122
0.040694087441059,0.103925740928086,1,0.0221922941847318,0.471296403440503,0.13364514932579,0.407935364248469,0.887902950053528,0.0546962991055926,0.124618044431689
0.223588384841412,0.357069054834292,0.596697285490162,1,0.52116139581846,0.250553367305106,0.104406116567978,0.465127490732847,0.201970870677549,0.112333178839558
0.214615692296262,0.139688878157762,1,0.0273833199150684,0.450181448326367,0.136056762257313,0.243109969798668,0.959312064594353,0.00640500422900636,0.330926838744072
0.102724590323307,0.296671954932786,0.5818736840907,0.0213751511360977,0.41705432172317,0.147523046852654,0.315549053689032,1,0.000715316917208031,0.361052090895676
0.247023071365001,0.212677133823682,0.378864893433965,1,0.0797847103891056,0.105043588740717,0.0719081069348182,0.174814513312453,0.0163272841196432,0.0597657756555701
0.0941423685198572,0.0442062457371983,0.523785752705419,1,0.0782068206580869,0.171982123265032,0.165551813694109,0.326356898603287,0.130225031761196,0.0783236884980762
0.659754497588832,0.37618100366141,1,0.885861883022689,0.450615826016285,0.230189991110492,0.330534912513148,0.645304160899464,0.0484884651079223,0.619196247618116
0.183246789703888,0.0421144976718212,0.413782922011355,0.145284480248447,0.0173368547691946,0.108649773946608,0.0630604643842863,0.705351453092525,3.75219312117117e-05,1
0.0559387661738881,0.144416552581355,0.785576810639346,0.138469073440825,0.146134072576129,0.091550115010247,0.446666222865723,1,0.044146453997006,0.267279720919528
0.385405564506184,0.470811685732582,0.471163787378727,0.00606854721048648,0.0557273888712432,0.0807731028559035,0.107244928958587,1,0.0316793451326068,0.247858740794472
0.03841646267769,0.300085107710713,0.58408309865703,0.0947109130462663,0.265704755593823,0.206040870571709,0.813371926603442,1,0.0777118226482186,0.572919960100091
0.0302027400686471,0.510707569247544,1,0.0777582620709419,0.0666679522823671,0.38912192924407,0.109414315590277,0.622781333943075,0.0718818206435464,0.393705489029886
0.97342159261505,0.368385725872162,1,0.690775576014107,0.560632573520765,0.699972159230963,0.103645207484596,0.277336344128992,0.437609530858094,0.223017311788419
0.645513996249837,0.314338210652538,0.906554664087705,1,0.220879440335821,0.580095293511893,0.163324731646305,0.104557137003185,0.821960839363202,0.166263761650328
0.27246441087987,0.614584520215178,0.544317164395373,1,0.416183884397963,0.472852465829465,0.26332968123915,0.210953022221827,0.203502622888026,0.743982181807911
0.222629446747814,0.302090921934627,0.722522344706124,1,0.290409659120923,0.540168566073299,0.300922902720603,0.406929345131622,0.41955876131393,0.195296012346989
0.0915419199666986,0.23600771200478,1,0.381098976767427,0.0810771424247955,0.398047367999962,0.167611123739022,0.282333395688387,0.0502835353255316,0.382582467010868
0.260442265182586,0.185048448887827,0.840799917686086,0.396453072604287,0.285645594444414,1,0.239159384905569,0.869287438582693,0.135948613523605,0.208421601467723
0.267730638217537,0.0380431077899928,1,0.658360215840064,0.510655363963434,0.196279250992939,0.311508089783521,0.105250689373892,0.0205915681306403,0.126966100092933
0.101101060679638,0.411179901921474,0.381404743744982,0.327387684645462,0.19945114997894,0.185609805078158,0.109046102381749,1,0.0387208270147022,0.349911522467148
0.157648763693369,0.118368333322844,1,0.260800770146867,0.115833494291013,0.321110382336454,0.149971164102395,0.855614456102216,0.0438239261262224,0.648201317419688
0.0142695891198796,0.235932628418301,0.354111730828821,0.0711940163656618,0.347918829657353,0.26835932630249,0.204771187407696,1,0.0214356510709461,0.643846192190539
0.131225201758244,0.0735163965112105,0.67458931705502,0.319819399807994,0.18074309046632,0.243521630943191,1,0.29792832255926,0.388003664883854,0.202440702389643
0.247373650993787,0.322259922074176,0.109197799581785,1,0.0848511007568078,0.294609786346725,0.0641419692395086,0.0300817607752113,0.0801727902919965,0.15979924878781
0.447813068713216,0.725394692097484,1,0.424544024855565,0.599123030616232,0.0263555048469105,0.404215047607233,0.542886811358189,0.0128844860795259,0.538326197448574
0.16587718467906,0.151024856326093,1,0.0460765833882202,0.410334324575209,0.408350640326839,0.542340949878098,0.312999691663594,0.135805907808434,0.0502110906848494
0.221288678222659,0.281787169781314,0.620797824131896,0.471415373540822,0.127065912243432,0.0575002390771721,0.21318052634437,0.0939502480909013,1,0.343511413678636
0.0278793916499248,0.00368451926847584,1,0.0993736834180852,0.0693972953829304,0.400340849943481,0.0403219618439508,0.42913249822572,0.0090417904790597,0.187083099321605
0.194065786526613,0.222952302398914,0.298872397222903,0.520622857049065,0.054413454799356,0.139238880871121,0.212335379162037,0.143697653842899,1,0.362754337672627
0.585352016058441,0.464833221637277,1,0.314242842845792,0.190378049458473,0.812220180359472,0.549329917257285,0.463045582386843,0.0643274546794725,0.163300738528197
0.0256477329282777,0.0588580352833588,0.572775702523413,0.167080857914778,0.314132447360478,0.0591455386263329,0.133324837252923,1,0.0676728416759531,0.306791996614922
0.0686120978327605,0.121907981653317,0.291141159970869,0.0600228684654299,1,0.426354440905528,0.283846309111542,0.0273388426957079,0.0785774177959596,0.687012416983099
0.680170205397587,0.210276088459809,0.34733165634241,0.495515666855794,0.0996107338372526,0.0789722633436847,0.198635602263479,0.121691218381184,1,0.126498462160723
0.0109338962422787,0.585929504910094,1,0.0127051797100221,0.025745294657538,0.31962032844336,0.795057091775857,0.737373198662349,0.0120168713001388,0.704224452166795
0.212517547260432,0.0321746168730324,0.907093733062891,0.124693053124988,0.0785447365818747,0.159474424947876,0.387915376351482,1,0.0364377142283391,0.294825181887778
0.236273185990777,0.1374626290158,1,0.0982464838429309,0.164387929863212,0.236048137186202,0.260176076629828,0.850878963301856,0.0838171102674625,0.174275450350778
0.326682706816669,0.32548416173629,1,0.755972576754169,0.0762929337900633,0.13835742452304,0.0351371721219228,0.326431482067914,0.0743535545675399,0.0240435881486853
0.494535955532866,0.667616109663034,1,0.940313201174178,0.240237688161541,0.283402754236581,0.769869463135317,0.52360511168433,0.30711079527994,0.879906183512985
0.621169319199282,0.0711452119841859,0.557922128877045,1,0.430862118706956,0.248773469530121,0.335225152011566,0.722729175450875,0.142606388012112,0.0676546708254081
0.741857184632006,0.192675502957676,0.399550967912909,0.0442544891347225,0.159665216994249,0.410631031677674,0.30127396908278,1,0.0210324690665662,0.551217488236786
0.225018467431322,0.409401605584155,0.476258222447471,1,0.0362102404445984,0.404363534339867,0.0622835981459721,0.109985835424836,0.0956399388233159,0.0409333231439114
0.0630107145241152,0.0936416039232201,0.520808185064729,0.395245343745772,0.381610468029023,0.0804626000841576,0.630085684953522,0.0298409699041477,1,0.485363839288803
0.596666374861461,0.149673968838482,0.462982472864548,1,0.10303549427003,0.0567896669912602,0.218727077868719,0.339811899483899,0.471451051537121,0.0648932755337965
0.537136914329491,0.0957791184950019,0.79524776301511,1,0.144926153902138,0.0563886731158679,0.0704862334889665,0.349907478945229,0.109245845222046,0.0516987456702869
0.34721858853471,0.201816788551938,0.585079213635755,1,0.0901592758247953,0.620945196305274,0.406042768958509,0.136542604604176,0.109575337761336,0.545098333466838
0.0239745129990541,0.00416297565398488,0.666213845491943,0.500248360537388,0.046102958461881,0.094381734247896,0.475985280577699,0.18362355232115,0.144678349599098,1
0.240529353181222,0.175194185338866,1,0.0646164550633015,0.181800889988794,0.069894547799432,0.365025733836681,0.698665033079406,0.00371745242459765,0.287205129860196
0.016997900528848,0.33639490214589,1,0.0951949749456486,0.0287492049089183,0.242820381107811,0.25969634623176,0.446290558836067,0.0451637977895253,0.426222047022742
1,0.510165785606911,0.858711088189317,0.870196686469776,0.241830478719359,0.232292178515273,0.802562856297406,0.314993943319537,0.0236962193263871,0.35514887366294
0.610255546692981,0.224469501789476,1,0.90825863205166,0.216484831671366,0.481287152035026,0.667331824733826,0.696309007777931,0.043679951316294,0.0968446902457716
1,0.162268722997399,0.303462978993924,0.600620958739642,0.0408722617384085,0.294127918919578,0.383809542797438,0.17683845670737,0.0770197339568246,0.0806853661932166
0.104844512104839,0.0352148833882923,0.5766598049291,0.0205917899498771,0.0614954659943583,0.340519005314873,0.154562821813968,1,0.000310029778818798,0.110165217132068
0.0848235301088801,0.305945839034964,1,0.366386736927162,0.110650989756766,0.650231367762294,0.342218946487022,0.410612106491528,0.120096986844982,0.158590025836645
0.570440833509307,0.292446724709848,0.261166593048071,0.558708700761255,0.238644125697876,0.270170136901482,0.195359723380037,0.243917530299643,1,0.272116641522549
0.32531404827944,0.480379229173074,1,0.206537483556108,0.604984525103662,0.243369270925644,0.123455027205516,0.217487735864278,0.00046837656014775,0.251379362974562
0.420303225872546,0.685875257620596,0.453430653942621,1,0.106086378710077,0.167870105225394,0.60669659090935,0.920787374611521,0.8471652480113,0.106886714260761
0.218437288403649,0.848721607179525,0.41236501216499,0.256824433090613,0.522666127418589,1,0.150158859810817,0.51531650330343,0.000581915663284347,0.239616177641521
0.277563530541141,0.0202618187322926,1,0.371156906524624,0.133117774870055,0.0756352604856401,0.526449493663973,0.136775960376029,0.324674135398984,0.138084966661184
0.132155602083507,0.307267762741599,0.631070981778738,0.981433783029625,0.315002814927409,0.0658289665909214,1,0.550465363951616,0.178809395906388,0.155971187692477
0.212950534623446,0.971577113952415,1,0.0374326691712966,0.131872367103253,0.396864066473186,0.203247508663217,0.970970909708351,0.050829421397967,0.180763170913691
0.388930549654844,0.553058523338374,1,0.849138945667106,0.473228872892008,0.234583224200477,0.235903435297672,0.094753571910025,0.715426777413077,0.359944962130919
0.00894769876264879,0.175603879700831,0.997045419027736,0.0172832673824203,0.103456276670492,0.307040037222687,0.109301577145407,1,0.00160977904348915,0.15269083455873
0.113764080135637,0.653803264071717,1,0.190439040600481,0.157789535751564,0.0409563361768738,0.184808132479953,0.454257747156561,0.00137146732615951,0.545491890974141
0.111890488728676,0.200126273595153,0.248301004863218,0.0776447840358877,0.460793197420641,0.347257226681455,0.0769678891891877,1,0.00113076241208017,0.0898517832600038
0.17683638136912,0.0838778176172588,1,0.0906142257053637,0.0851983869214535,0.422732837602145,0.221865306433171,0.557252713966164,0.0841347251694251,0.0557497173446901
0.781921418478126,0.0902691001683377,0.565686066836017,1,0.108236265729662,0.60824665455663,0.417103805020529,0.577038301794436,0.324548423954534,0.161877737171543
0.19076026422411,0.108991186337485,0.494264484150264,0.204162782783737,0.0812993083950168,0.153972894449362,0.132082953930512,0.0622472311302553,1,0.113571625154044
0.217184402512737,0.17524608814843,0.374695356256465,0.374423740463382,0.00920588423941629,0.35297776292878,0.202099147523011,1,0.00543769979096176,0.281627504542855
0.517448872802449,0.071705042765968,0.857382327596285,1,0.200744653578117,0.2447991207477,0.151850490527465,0.0115783067781335,0.301163344690148,0.0785685656076893
0.170114176485786,0.242112457990173,0.495871096655809,1,0.102783109788806,0.0683672449651571,0.0881569862581532,0.295968110949717,0.0152914718364229,0.1077557210745
0.534725621037248,0.476840941571073,0.998541611637045,1,0.270397024284197,0.169176055773708,0.279756069489587,0.0862696201626389,0.434736324201415,0.0723763637681618
0.21002645263721,0.198925883291772,0.654068667537715,1,0.0660476720539607,0.147364512019264,0.638994049120469,0.0927516377482178,0.0430844578718525,0.0952724683967514
0.0481137189115183,0.316880676108813,1,0.10949100234295,0.176670738639449,0.349738630542948,0.542605876370369,0.572042950477278,0.00409520686674984,0.37756285695924
0.0102884413537876,0.248977630619514,0.581595505945595,0.129211653079781,0.142287289269942,0.481158767741194,0.374571300737764,1,0.00243032719289109,0.101948083122301
0.206733571692161,0.0187697731815336,0.548823799044729,0.529564486111946,0.132636770621767,0.221395450345885,0.292739619933169,1,0.0019282974519037,0.30921758933409
0.316331932635728,0.10037237616601,0.713409496418163,0.0187885722915615,0.202764250847633,0.788966584242243,0.419580279710406,1,0.25872286322473,0.316500742839232
0.121029250216523,0.26501598584446,1,0.35476618305543,0.0507519246446069,0.209578325705149,0.617175005912207,0.504063547873458,0.626365108980098,0.60957295742752
0.789003857326516,0.489727467611474,0.31525458931388,1,0.226781616286359,0.0664045524537146,0.553890868794292,0.187935677207854,0.071144146817043,0.534497515536386
0.119404042612746,0.0119483722603092,1,0.0537818092188636,0.0481563328927652,0.344070263001862,0.135471329711922,0.459222366742042,0.0568556126600331,0.394856691384345
0.0959231662632674,0.15065177047089,0.409042417788149,0.241193043459272,0.0134275267522884,0.49026087215816,0.0871445603960837,1,0.149216480724322,0.536522315346527
0.15524122001019,0.145160066383947,0.374151374003149,0.0840292403066405,0.110511294055768,0.248565992459515,0.0646243848164858,0.575216716315097,0.00713786141915748,1
0.129158091596755,0.0773618362467313,0.464993475841419,1,0.0604576778417992,0.0835236333762246,0.196807728222882,0.0597352730021295,0.0222073126144378,0.209570754248589
0.116324973253038,0.243981435792877,1,0.158979787283939,0.132557800019543,0.361528008902912,0.18116639936114,0.898135794922092,0.00411076947029053,0.532638310679409
0.145914217357295,0.302433981266696,1,0.027419241966842,0.184731078800017,0.263653294034779,0.155276216645674,0.370570819226096,5.87700901274889e-06,0.458150890116361
0.126007628625017,0.318996338897468,1,0.175386152203067,0.107843815943799,0.159785229962532,0.0220526564869995,0.586099728068129,0.0256598255190227,0.488956615357049
0.232634343729794,0.11112601427846,0.469866151334804,1,0.133156259375936,0.0446666167653348,0.180938450642756,0.152215283297716,0.340255489655811,0.217403369412329
0.159459565514842,0.0411512756400786,1,0.100262769010089,0.0350131409479393,0.246765187788372,0.246414284758297,0.867425156200332,0.0124395893169919,0.380044769422171
0.280258041367522,0.0490316436829303,0.774702519946038,1,0.0513405444227586,0.15142784433184,0.011017516808662,0.438377044205537,0.343505369036995,0.135481354931157
0.212988916998565,0.48703248153736,0.711955723200464,1,0.43219654562701,0.0434496058002812,0.267600123289871,0.550261124129479,0.279090636128564,0.103889738433637
0.0490117379598549,0.32501106459878,0.682344506490203,0.167125205281065,0.0799948234097773,0.528864135392843,0.339314609901555,1,0.104759663492041,0.193778279797815
0.0556287225663746,0.0831887832458155,1,0.248658416346253,0.0992175572536835,0.199184920306513,0.71705634496078,0.141100641687394,0.238016217186553,0.0865334943907087
0.295503365959121,0.36683757947019,1,0.865759307700578,0.0775307550931165,0.0341962638260962,0.955208684120703,0.112337685385183,0.414101091316348,0.129957005179555
0.160350751185665,0.291327264854399,1,0.720947940424254,0.104547398706634,0.171695276397743,0.208529133139492,0.479594358858208,0.74995760220528,0.32243158335154
0.460283003704541,0.0952296025221802,1,0.599201560188949,0.0926884264055073,0.305827400579841,0.434688360779178,0.1521889970601,0.288096086785405,0.118834426592373
0.260676094460244,0.0725721187506717,1,0.0351712530459562,0.120113404660532,0.271804846542443,0.279867905209074,0.422752428206825,0.00269797552519007,0.186815809345686
0.330411178514437,0.0964939630988497,0.675843600232503,1,0.797314766651605,0.349794948367413,0.791636160699386,0.935680840602397,0.222176929872052,0.292860782679402
0.214218822850076,0.431801140060998,0.691651511902613,1,0.169357161382367,0.177289470543919,0.301654594536804,0.0847916503774692,0.139797009697535,0.255264751287144
0.239884846412503,1,0.998272576339563,0.11849644354743,0.157218194819065,0.290586989658742,0.279739920077355,0.811586499169976,0.0011091895249653,0.729446465383935
0.0829229957381085,0.183419311559101,1,0.489985116090105,0.294222895341453,0.0934273925611344,0.146888422302836,0.999829969100412,0.0437676751550821,0.141569433925582
0.47716114715874,0.0563202023798659,0.283792883541455,0.71756738484633,0.174553308894197,0.18435287150665,1,0.265304328062258,0.748595908351544,0.138391043228141
0.133804797401276,0.0876973456122558,1,0.132884596174754,0.0200833183398195,0.0575144549252749,0.257912014706008,0.791618005042038,0.000203306308517619,0.541206917509673
0.935590272642112,0.178562829638078,0.53303567107884,1,0.242347476469221,0.507070982500996,0.265702105775468,0.812153888838053,0.436079262297841,0.132248285238209
0.451639588488828,0.368651069598739,1,0.62307026190453,0.0817820138084772,0.336172728097677,0.200484878202927,0.31997176624645,0.0707480842040051,0.358271720412247
0.503055670344496,0.0897772787487325,0.455333101462992,0.352472357444796,0.357516046634804,0.578306279123507,1,0.0575915067018746,0.911916527777315,0.368920074822506
0.487777398426049,0.495103057016586,0.29358891224091,0.720909464172197,0.196533115759083,0.327924631695323,1,0.471040581275104,0.0467944936925477,0.0977347470288037
0.0548073208699731,0.0987655740154717,1,0.0567304035017483,0.0619397075156307,0.599254718368231,0.0770583914197416,0.372425751446735,0.0148622277221324,0.652895939526198
0.281133361180326,0.287294812741431,0.695331028718142,1,0.284874452204999,0.640015792341695,0.60489210464696,0.274516711498199,0.418424665612714,0.00384954252544471
0.229414835419729,0.0357848725381734,0.154307747640708,1,0.185111487530928,0.384186367720361,0.219340366953567,0.0728265826872644,0.0742564810191556,0.290075406518604
0.143711318096051,0.0947317142371725,0.699073468093689,0.167899945724401,0.153649104707833,0.324305769175061,0.139899758769108,0.906317135305639,0.209440597048963,1
0.646130571964265,0.0564079894389396,0.786819670713978,1,0.259662405212499,0.230350517626145,0.391912004143874,0.289425476175599,0.46382180719587,0.319072217587815
0.145508965334948,0.0226069537497549,0.577549886936147,0.216923611850909,0.0850406054425422,0.250445615796967,0.0933509597746663,1,0.0068552920799918,0.0868127282743737
0.0882666980728443,0.00815802204869384,0.761233803918157,0.0533871084786153,0.0957030815688891,0.236296595466269,0.256394297377215,0.567389495271706,0.00767318630014962,1
0.329617632707568,0.283945790633033,0.447009690650969,1,0.583129534363253,0.575760010867474,0.143838691780478,0.278521088997359,0.0236745773070954,0.906352793128652
0.073861915714592,0.318522697268902,0.958717318718547,0.123305907886805,0.092779996259001,0.142553043928237,0.302722437582148,1,0.0237466743295578,0.551953031545858
1,0.26330557589138,0.356323934209256,0.930298739453597,0.224369949257776,0.0767894867017939,0.0667497050736699,0.570907265085324,0.163477200725549,0.532513980326579
0.167207806358211,0.177165917323229,1,0.462208278973937,0.399104027241229,0.464282149676339,0.0223566621372165,0.778095601988892,0.277480503370922,0.743103073089822
0.153697059191225,0.188171716438088,1,0.0182776961335036,0.269777416019503,0.103565352544587,0.148527752322321,0.351097808017731,0.0321763133287524,0.131083082454582
0.0725120564861348,1,0.665334167165754,0.363163077843544,0.00791887862774481,0.346030839817127,0.154928476051571,0.118889631121177,0.0771464740962086,0.284094655851786
0.284788046651116,0.308809671094294,0.236147287568313,1,0.269134104802564,0.250073436172426,0.102524156580868,0.139709801311724,0.0680081632139053,0.0689873766076074
0.14230211502494,0.214435515613614,1,0.127558298172466,0.160557316812376,0.29102896447644,0.0375640405700177,0.711999754859746,0.0172364824173434,0.629877096221439
0.142119324951665,0.497834151080169,1,0.640051947848923,0.151476163491104,0.176619460274476,0.171142412727861,0.681748293606974,0.00933960037936669,0.119963104010254
0.0205708794561624,0.50111209894749,0.932764507892192,0.462493964025503,0.325988956277778,0.0820604878832192,0.382881689835884,0.487862990735378,0.00250566936962594,1
0.00980822449355416,0.0535877530996843,0.683936066312972,0.136013683335408,0.226798165440151,0.591834396131074,0.119203909113133,0.441936842494072,0.0425899665063907,1
0.34510451263766,0.146582677231256,0.779163227907624,0.0669149422510937,0.213605657598539,0.139363349734639,0.243747625445028,1,2.25753549357106e-06,0.447718071783658
0.663768964359166,0.0494602887478685,0.228350971908425,0.443414779587677,0.0469499783275823,0.305715899198946,0.146513357668974,1,0.153858003703104,0.0576343228277708
0.520051802445668,0.0939347105064316,0.995637508826131,0.140304249855453,0.242680481138293,0.457841381920097,0.184546603266605,1,0.144378324154455,0.0818490831228126
0.171454411132647,0.18151815106073,0.530062237938878,0.630543131771167,1,0.463037811991649,0.307405503132667,0.330566050553052,0.134152395917752,0.335468754438374
0.0172280517158285,0.0698841543207917,0.537677213090394,0.08467114989652,0.396044989278251,0.210654542819941,0.0483519387003908,1,0.0307994868300543,0.989538285779775
0.239797400405074,0.218313196591572,1,0.117920126522961,0.27970982383187,0.0508983338955028,0.141167837067365,0.621428485811874,0.127484859298968,0.233512782991368
0.0050533513464594,0.0129888830315159,1,0.146616253555489,0.251277068523715,0.170147250245069,0.0941356047663896,0.200107351847744,0.0191966467065388,0.347400741536565
0.175996971515599,0.321491131580198,0.704531117823156,0.516280436436608,0.213389321535464,0.461107542149007,0.449005565876439,0.362883127845214,1,0.546629027542066
0.824400530192771,0.334387994025824,0.715201325238745,0.374088693476581,0.746292016664156,0.755443677063241,1,0.888633745325142,0.324259713768585,0.975946760774429
0.167348027738756,0.174706484146571,0.617699599521804,0.119960886178788,0.138464619785224,0.0626709349934691,0.165401881838078,1,0.048380060252848,0.474808518830789
0.230660026868926,0.328396480093056,0.838651224621787,1,0.194307420052008,0.141247853292993,0.386261301974369,0.111039871565709,0.747541845631666,0.206312172172056
0.233612573509914,0.0114553163519677,1,0.00343937857811118,0.145477258556889,0.111119232035417,0.057740995068557,0.726549965418787,0.0178933994029187,0.662696425108649
0.14161259894535,0.413012080572097,0.707474964949607,0.151917787206621,0.0400542212993716,0.36245127920427,0.387739284305891,1,0.103083480304816,0.596993397477139
0.227696570100261,0.0879103751197978,0.22721714672296,1,0.249892251022705,0.153911746069986,0.0676450015711368,0.157179111712176,0.332897878636558,0.382669577115421
0.136750474026505,0.112185231175559,0.857445252055599,0.838357618610101,0.076076651170476,0.226280034449002,1,0.239166658262642,0.00195295434433372,0.398233763208382
0.523728927931036,0.500206040530857,0.128028869280466,1,0.0916731193161163,0.208701817480593,0.0945588693705428,0.409997657212382,0.505312670015078,0.378399276726169
0.11032997713616,0.134854785252737,0.235352886170782,0.205148736637829,0.0546854693159966,0.329730191276036,0.0139068335100631,1,0.0107896208110317,0.49674905223198
0.85889520852764,0.274178947823535,0.680758378236787,1,0.152409740374065,0.214687649330194,0.139366693236317,0.41222700968562,0.566416653422121,0.405497822035695
0.593784862361989,0.210098302718155,0.637310033084209,1,0.0311666435610021,0.287669643109993,0.119931104515032,0.307028622659812,0.438978881219656,0.254354331883351
0.0968989501789489,0.00840809065338156,1,0.146361998775355,0.151849396896766,0.169666194146414,0.496237936605889,0.936074929254937,0.00106795560967865,0.635069555617883
0.0316113729242296,0.236783350303883,1,0.0647175252030314,0.131742910163871,0.0489451018940482,0.0201964051594518,0.406757533204339,0.0454160163449007,0.233435471462853
0.0706238293808145,0.235145062119976,1,0.0399992334894183,0.165692564638267,0.212937060253484,0.00548602708480434,0.408108484970198,0.061963316915964,0.426954955334632
0.471456235981846,0.436752845503195,0.474631467826405,0.67512104536554,0.06476284758584,0.222982529524365,0.0274085848937875,0.333515440152113,1,0.0618073080752737
0.0690796174504252,0.025696182285444,1,0.154262338915219,0.0632902638483007,0.215736690064651,0.0351676942901579,0.567687177377875,0.00598922643564797,0.41962364023411
0.136743073932423,0.227581258954232,0.417461138524771,1,0.315776645159004,0.0630383966205031,0.513225912597991,0.157405522092987,0.0510312734295139,0.319723731649966
0.0394359877275626,0.638945671660606,1,0.157079574282095,0.128738669295288,0.268580605085201,0.451485100988305,0.237099273138937,0.00265622037871358,0.789868119953236
0.235708585977158,0.175902332409762,0.72755319922255,0.718213291419798,0.55252527948128,0.553659324712084,0.696303260415179,1,0.0583741842601405,0.872091022823745
0.484185385309477,0.292032144368558,0.50787795222963,0.51648484034557,0.150729176497668,0.346833015014134,1,0.283146016392436,0.404483326765469,0.148187727841396
0.34767974368876,0.182017066324597,1,0.790386620036002,0.128265749980017,0.229449922201062,0.596610777566842,0.0963001605711344,0.230690958849901,0.0931333582751433
0.488408561621613,0.261615124356122,1,0.598356722831945,0.0926896816831254,0.0426774958638533,0.310458399420878,0.0147518610428334,0.455356150715109,0.0899454798101403
0.243006685857817,0.660350957338073,0.86921362568403,0.280249905789453,0.0700561916427745,0.120457178115384,0.40081407568526,1,0.024531527357746,0.444357002404135
0.0552834459551416,0.456866931531474,0.991692791562634,0.207671955432814,1,0.701271622549782,0.97449016400092,0.914839167352812,0.00760122049818088,0.152713605734022
0.0455245720835748,0.117287749352496,0.600936710001507,0.011678021134225,0.456610574471382,0.260048097231401,0.393873665516468,1,0.0587921303186381,0.0952965339822182
0.371875903381142,0.221270143059072,0.780604467729489,0.90481092068314,0.37339410369515,0.00917224112048427,0.517802351679697,0.287095580584561,1,0.33600775825243
0.251508852412796,0.0373378193042097,0.659882703903999,0.144326944102222,0.509759799235166,0.261490764776284,0.0743645404589258,1,0.0378486990561334,0.685196249724881
0.228418800694113,0.0812877675061143,0.295209509269616,1,0.0961606959943419,0.0331988198483047,0.542194165427224,0.30653447475494,0.526649750832774,0.399378011070511
0.125823462667823,0.160484726127921,0.429008200785141,0.422814853829858,0.200423958364146,0.250630403177908,0.36117652928284,1,0.447752937779483,0.5255828523627
0.0604648277245774,0.148898042903793,0.733932936768605,0.279273507768275,0.145076171965072,0.15252214761565,0.718806495842507,1,0.00912299212044675,0.514404501183196
0.217408187546623,0.147112269033286,0.245001484220303,0.141959766412588,0.436616227811596,0.210136984554623,0.252232092687037,1,0.0680253841269674,0.382141612791664
0.0340428040298247,0.161355846614476,0.318241977764144,1,0.113224129634777,0.483413037915076,0.117999128018143,0.397729018862768,0.156114186672426,0.0163903249779184
0.525444645978257,0.219753562746926,1,0.0228472476683976,0.493245032936466,0.581152828934692,0.48166467425755,0.984498889434611,0.0106640382818109,0.22815974152589
0.240208048991856,0.372538702614536,1,0.056718190610679,0.07788606035801,0.329729993361977,0.0556886133773295,0.259807574000507,0.0494009374482099,0.642230332612117
0.0170386281718173,0.13878775731158,0.736035517417658,0.275105470503658,0.0837760889416591,0.165227768932872,1,0.951557770514798,0.00333508924529181,0.408377686745259
0.0184247282641841,1,0.932301919669711,0.0700886660838756,0.12567888006638,0.452866091377225,0.316578660281084,0.993242467687113,0.0436092913282741,0.211429596554528
0.117275696343881,0.0329922586257247,0.899478262422208,1,0.344182545239711,0.255701899183218,0.131402243525794,0.582598998503259,0.256768675499184,0.143639591545598
0.303189206670107,0.399761939274522,0.861667191507592,0.620025434000353,0.10607126604605,1,0.187237099820282,0.80733356759269,0.01030558339233,0.918684062577178
0.0963996388572849,0.00884053169881675,0.629649105530225,0.128578461856963,0.0707886276610445,0.0777726644942808,0.0884594572180708,1,0.111859028621508,0.566089613801952
0.0470204128676788,0.575908004212442,1,0.81995586625563,0.0594565192657743,0.284055027468756,0.21308660052158,0.808443076600482,0.0124821732846996,0.416661370607145
0.309256016135961,0.100892061221939,0.864582050308837,0.084318470603111,0.207468648109803,0.306649521318142,0.182743350329274,1,0.000220905710835779,0.81755945103926
0.190136441681429,0.263831508768311,0.505697115967872,1,0.0957429991805691,0.105193636002414,0.202734470653248,0.0722950834007453,0.409881208239067,0.477890603849911
