"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.499665022525161,0.149499137694577,0.00251728418353612,0.0884846997070517,0.0558930860796111,0.0282118174333454,1,0.0736499684818956,0.056047614512119,0.0304797074264671,0.0786466140043219,0.0195922198480944,0.00347237061223603,0.697723089038597,0.023010738210927
1,0.0172690883829645,0.105759112619599,0.304765333821409,0.223443235781792,0.669724311744455,0.0709816346376413,0.0857467600824594,0.209736205430752,0.213286671635148,0.398235403044133,0.281912013779712,0.173750375645739,0.137318849081062,0.284876799255379
0.630307941464077,0.171012214395589,0.153058512293049,0.0613859999132698,0.385982537300097,0.0331281417441083,0.284978845077591,0.0224955652215253,0.181697068422771,0.0789665675335208,0.296898588889004,0.267811728079702,4.21138917353798e-06,1,0.0626371711685409
0.770163985351258,0.203401373995868,0.0267248169433002,0.032062249777717,0.225141308312652,0.0226463504076317,0.236086411102082,0.0926682912611612,0.538584702468203,0.0160173894128232,0.0854266849927056,0.0573723968532601,2.41163337262412e-05,1,0.0724492248890762
1,0.539319467810727,0.180888554912962,0.195912697888101,0.231037498880479,0.370797086865012,0.112650969551926,0.950659887606729,0.257662042418269,0.392069501178674,0.188017871738878,0.347397493469076,0.242946823673408,0.599886072983508,0.478539653209912
0.362235764077479,0.188625358427694,0.0124510662456326,0.0021170158537902,0.105857046154836,0.0353249826993091,0.410927995501235,0.0185674705535564,0.457352600162601,0.0200956929354358,0.151571720448144,0.146479130300186,0.000383026032071809,1,0.0945930660285925
0.421583543616896,0.221772870630035,0.00322903839116759,0.014710659548114,0.118951213945159,4.6184978416507e-05,0.263369611514995,0.202165036773757,0.162405209795879,0.0030000079009147,0.0914131857662021,0.0172169451481009,0.00115983667876711,1,0.0573172950502575
1,0.00405890343862804,0.0212470975566532,0.0840942840120924,0.21384236781114,0.252700584991015,0.208283040063965,0.167477969907799,0.0379825031719188,0.177208601852279,0.213703351518365,0.032869988651249,0.0704529513102703,0.395461562684078,0.0345133575509353
0.955790665031948,0.296620825254216,1.27812142924499e-05,0.0490571034304488,0.259896674189974,0.000571669606301687,0.595086536755167,0.0557191757795737,0.0562720004169691,0.0136677500539623,0.203724347926795,0.00414864588653066,0.0227352577465867,1,0.146322599120712
1,0.121347955528671,0.225729087140601,0.123493992791997,0.0950960869805831,0.142983217157033,0.282151897418372,0.100368771944379,0.149955035678081,0.264280516489546,0.560344496157872,0.208731312304218,0.0728590233619553,0.536557713003522,0.228307019694654
0.409797492261293,0.0036152839240455,0.22454813790149,0.199764657967768,0.00877925440073988,0.43416773868075,0.130365492565076,0.164981171767369,0.0382087638325156,0.15271635408122,0.0546881143905633,1,0.0139949948178549,0.190847899985695,0.158816455807134
1,0.0943998085591777,0.102593124531715,0.202494017234263,0.272008769213979,0.18357876020624,0.0332872776754696,0.178308155079161,0.0640788505609886,0.200254407902151,0.221079069255027,0.306734445577251,0.0115463032639008,0.161029894002424,0.205872013549871
1,0.0358281347682892,0.563457337731798,0.323600473649587,0.16969103275603,0.591292215079908,0.0671371422843002,0.460598426395844,0.0923625466209979,0.134475767980682,0.0595485320013416,0.0618689990480146,0.47951433553892,0.496646965926693,0.533737789176968
0.370255291209045,0.190582295561277,0.00184357288921136,0.000643604376580002,0.250387679690576,0.00188399761289208,0.331422033371619,0.124329649559795,0.286969721140793,0.0148166461587524,0.236273132798084,0.00845871104792909,1.46178420886819e-05,1,0.104677349670614
0.261941844314725,0.381715308993213,0.135229537589515,0.263184744980918,0.037444786996424,0.130436260089304,0.103982080724055,0.235867270796864,0.0942803172238026,0.338834014265655,0.237229077216228,1,0.0260370936465763,0.349803423725542,0.525116507786063
1,0.289908983402627,3.60815644692386e-05,0.041897765468532,0.434768453209982,0.0102996955866857,0.409611271480499,0.111492068487796,0.307207074485102,0.016799909637865,0.231486477658565,0.0798857880952539,0.0576383633292083,0.543341346035548,0.0189425009123632
0.73823411809713,0.22441036148925,0.000127555855680376,0.0133630438818949,0.0480381724769771,0.017483816246534,0.119954929368607,0.168565568076664,0.0728510331142516,0.000147026062845056,0.204656979569134,0.0980080958242129,0.00345263486518364,1,0.183051267070324
0.468578352535158,0.192205168591338,0.00734522266892727,0.030170803028828,0.176839603840457,0.000320200707814408,0.478443227153966,0.0608491928012667,0.231473894989245,0.0264593825666529,0.197862743162635,0.0361207320709699,2.51615258044064e-06,1,0.0390267000466633
1,0.0333694531442629,0.356351856600168,0.250090422780603,0.0427280489906667,0.480052569700186,0.0104604516737046,0.0602713008531728,0.0309860957802265,0.109497447459236,0.842592857129257,0.171148320202262,0.120751515927363,0.274566665449979,0.167639978296545
1,0.234620298748907,0.0066057750236108,0.0446390697637327,0.407909434453959,0.000135970958639293,0.836771186580423,0.151446378262435,0.303152044037584,3.20955937473569e-06,0.159190494323959,0.0254516662113697,0.00210753638638531,0.590106009243523,0.192597069110321
0.669601118164437,0.150892419992288,7.22191754811169e-05,0.00249119574338202,0.0446631912607921,0.0231063782812087,0.692435141754398,0.211595551647673,0.202515321821487,0.00286780547629123,0.248751941412893,0.0437305119879911,0.000326890583570547,1,0.0590015659840644
0.550187203205321,0.208104668505946,0.110588916334844,1,0.0890199891708826,0.30048100058154,0.0958871798452239,0.156841167826263,0.0365920706743673,0.117210806260547,0.0721994125434296,0.0998667574322867,0.216319521388533,0.735045913831957,0.032730135282761
1,0.272073655564725,1.14233459753824e-05,0.0282130455076592,0.19335585915894,4.54010737708112e-05,0.650772788815604,0.0729681654179735,0.216483069295492,0.00889772460814154,0.16357291179573,0.155350428935341,0.00730271438273599,0.884569514314762,0.149068064740725
0.425802264213309,0.128971092590262,0.0275978611704781,0.00177284204835046,0.17781489636558,0.0149022247726348,1,0.126762529195749,0.242434013426752,0.000905290453978023,0.395487626673759,0.01885285932842,0.000649407973215906,0.632548094528748,0.117270737243355
0.448729317821386,0.182375262343709,0.0200218318419472,0.00132218804327918,0.146420179031558,0.00853827200461118,0.318856539262618,0.0365814315936659,0.0589200948334684,0.0140214546624764,0.273085291802494,0.0314282214479889,1.23336511386325e-08,1,0.0727171882650211
1,0.0810803327886382,0.197615383258872,0.361035935095831,0.0808548603793835,0.611663759380675,0.0877348623323528,0.220940840164262,0.16065479344187,0.373361471130232,0.156417532046782,0.0895391547351961,0.231281383055955,0.22319137176966,0.109371925976816
1,0.109442350558715,0.000615515015430865,0.00598326179014169,0.0961958560758355,0.0204290938174423,0.547050993727566,0.136943486596408,0.193165732628777,0.00489063263159881,0.136364826259787,0.000991459637218064,2.2867188630173e-06,0.407759722264072,0.0639526934025929
1,0.0263827353858353,0.367635758247041,0.353030597451532,4.63651192681304e-06,0.495377016284031,0.205868675933047,0.315600145607771,0.0543588416126264,0.117213164676603,0.258072156628832,0.657694065246365,0.0748854065119309,0.665903803671127,0.181782850010501
0.708252718901243,0.142632698760244,0.00144912353794345,0.250966021626684,0.328228058729128,0.00425017154335965,0.240170017045339,0.017958978939074,0.332014944355546,4.09458541475077e-06,0.0397324560259902,0.147727242075656,0.00344898121223463,1,0.239426727721978
0.85518579843837,0.0332521830312394,0.0102209909357181,0.0856054236376237,0.174320644007458,0.499304763468545,0.135927738307726,0.274182414723939,0.122714173369781,0.943134793532801,0.323143724183823,1,0.048471395050016,0.32216811256557,0.207167529637656
0.267301958226904,0.236615410636419,0.000313083316885279,0.0367571906167408,0.0772705585755578,9.6912866758751e-05,0.428251323484185,0.0231038070153025,0.124090323052751,5.43138845563905e-10,0.223520970486169,0.000164644802640916,4.3903861257186e-07,1,0.0852904714798721
0.392769945955095,0.113337799238458,0.00031545215072749,0.00023771042290475,0.0572175706955694,0.00693254370770908,0.0496369115632833,0.0505465857350954,0.0910657801197105,0.0103151851650556,0.103823841229077,0.015579856208203,0.000857875864146463,1,0.154312709988138
1,0.386921407375213,0.000826382161831398,0.0044234448084651,0.256470555002566,0.0715616940431678,0.071402112347618,0.0210346687121934,0.146803094760893,0.0869555468047325,0.0584093358947557,0.127315439141007,6.73038622186081e-05,0.968023315638644,0.185344741295528
1,0.333433415946598,0.129355657390618,0.342197147407044,0.0569422843897961,0.107041231644622,0.320638282273671,0.0755665885063948,0.0339211262599042,0.480127769818638,0.742617589425423,0.413261054506241,0.197307510324933,0.29538517633883,0.422934610673398
0.403807526447708,0.280094735664882,1.43165559190343e-07,0.0321582736343976,0.0795232741205997,0.000130969695288207,0.194980192347841,0.0342652068143334,0.312289281467084,0.00937069812033409,0.123824209182716,0.0596558582693885,0.000130111219034883,1,0.0543972938792785
0.824142326993067,0.150439938013034,0.214630377427486,0.14590682362319,0.673588163006397,0.316822011139308,0.198998223822793,0.867100178724124,0.0346460493597537,1,0.267560072477316,0.598194963268136,0.156346511822156,0.464667481559298,0.432587327319199
0.468293467921644,0.340874337753132,0.00999091285783951,0.0235522108091957,0.0966663333540854,0.127295660415512,0.321316960439893,0.063765203804371,0.120883172765067,0.00151354891694417,0.0937929258030184,0.350651713390126,1.39750376152158e-05,1,0.179638550536693
0.985366731200994,0.993218825140836,0.0331644821872841,0.162251814259039,8.53909923119249e-06,0.241777352345135,0.0498553873945781,0.0513400111421571,0.0464765765084971,0.410523476771715,0.0448641884818315,0.446930849243945,0.125099965037171,1,0.153684753195053
0.552827396721352,0.048496317010566,7.02883250289009e-09,0.0028277943513851,0.0690705878378182,0.0172760112686169,0.08726734044703,0.0337381351843946,0.259087320322063,0.000123206911188874,0.110564315114187,0.0248418477465749,1.81311948004875e-08,1,0.0686454815172193
1,0.197852983854174,0.177042993492713,0.0899312648116211,0.129873957189674,0.170577647186454,0.0144121027566351,0.0387937065475642,0.0597328900967486,0.161446979821189,0.287803625156941,0.0734878086198487,0.124797550755688,0.268781996244422,0.114573665982727
1,0.135286359299954,0.451745141328173,0.155733795498157,0.205581736939698,0.114262347109284,0.142518874533988,0.166701870576152,0.121496668866534,0.0645614437015535,0.443733666195674,0.516982895985807,0.0306832148171409,0.420120394459112,0.121500928186756
0.658061772726301,0.559824922044043,2.96366040456121e-07,0.00632280691510671,0.168143776110153,0.0315661212641532,0.834441258785381,0.0942479174014826,0.120290690370418,0.00255022707100691,0.183655738160271,0.00957780661226609,0.00187380824221794,1,0.0996683218213953
0.895177867026377,0.118161444917277,1.83797641787907e-07,0.022430394839769,0.121593711178644,0.00181351820439925,1,0.125794541656358,0.115377800836893,0.026609990139655,0.223902903554079,0.0175563020169134,7.77257100612642e-06,0.589761496729486,0.0174862946328319
1,0.0227233295600907,0.11043562518646,0.070113859917696,0.245266367092149,0.320436966206455,0.0127027013345711,0.157119623366903,0.0217411777021377,0.0708763531188198,0.788188943363982,0.466860695698639,0.0826740165651229,0.636780798012772,0.238113864755048
0.779577259150254,0.0902030521444017,0.0759778970374383,0.41190626150965,0.0018464801852797,1,0.0372807776490795,0.325385703294483,0.104994163277536,0.657949760183544,0.483711488209506,0.0418352477345097,0.134458990162956,0.329316059622894,0.0638180961574488
0.531679137283108,0.273420897470553,7.79412649889253e-06,0.10761821688917,0.0476127178044135,0.0116830868227816,0.524877844838283,0.0388879026460185,0.28556703268428,0.0167280310120272,0.344689115347556,0.165174837111551,5.97193875090433e-09,1,0.222533694572849
0.8230264745852,0.898403777237227,0.00081906722281946,0.00641151526700514,0.0636541368173916,0.138842358645475,0.810865942710077,0.121323205443178,0.300994243328231,0.0083278649700896,0.439829662280162,0.0365496165557952,1.11203240969021e-05,1,0.450463593036495
0.741439642284193,1,0.0114529208781188,0.0778644056439674,0.154277987848395,0.212307774828528,0.25469125646727,0.0704911847867276,0.0194630624747503,0.565920960558576,0.175461854120115,0.267978027855748,0.039162056845117,0.42264520090813,0.263097809141454
0.674689817863435,0.142516051106041,0.120708297983609,0.210506089132388,0.0068378931956764,0.636632509741289,0.124389891460075,0.395332949623001,0.0581649597441977,0.754560570921931,1,0.492228359224196,0.0694665347474352,0.641534992906972,0.113603868831668
0.578060933636965,0.153178829802823,0.0167393726646276,0.0132850704087876,0.397443583228787,0.017404682722416,0.0728708910218413,0.0506162292937144,0.266187453465852,0.0125624911235799,0.0933684699874707,0.00246241419265074,1.30290717282876e-05,1,0.0883513850856358
0.203065759161685,0.111971636921863,0.000830437926780671,0.046513018155208,0.146664143581333,0.000223587398560843,0.101279962437431,0.0119040351134803,0.32296628054493,0.000729817071430695,0.290453564602249,0.00147737269530578,0.000842420247863804,1,0.0147027731344986
0.262015699927549,0.100402788150881,1.4302464362226e-07,0.0140477465964999,0.151869398049454,1.07258670848303e-05,1,0.0824489801752547,0.0691652030555703,0.0438795539981076,0.178345788930329,0.0230320471361729,0.040194953986014,0.863925028970151,0.0197825818536196
1,0.158977053935723,0.0988541397859065,0.489628438129263,8.32997520470039e-05,0.367440268572862,0.0398032691806234,0.403845028059629,0.0508458606382864,0.462227421592139,0.110165998431959,0.573497270145129,0.283422387881907,0.965049404332072,0.112228901850457
0.55871395397877,0.270368492966371,1.73135227386657e-07,0.0859409751468703,0.177141549428469,0.02221684741974,0.300934644203292,0.0604919311135105,0.318549564926814,0.0684749938521626,0.260444638374639,0.0575732974161791,0.000117724670189224,1,0.045340030279227
1,0.157606194232336,0.318432832053615,0.495027829825,0.00890022954038409,0.54648164878922,0.0334299027371178,0.293083367674618,0.258069891071219,0.459554979514731,0.242396720702749,0.0611770204199841,0.276026180717619,0.563841512899096,0.0652681013941282
0.571129714106145,0.168019247170685,1.07751134638867e-10,0.0359667047156379,0.432240798392568,0.0015920408150864,0.393104081848336,0.0441921081321108,0.0573517588936662,0.00664036177686457,0.135535449907238,0.000170975634898993,3.10962264029532e-08,1,0.262694398458948
0.834505802212796,0.230142564757634,0.0357398458238278,0.0227243726336028,0.102437545703174,0.00193123420303254,0.145866242619377,0.141808527677093,0.430442071152782,0.0287979423443405,0.172830735509998,0.0181465246628038,6.09344882089943e-10,1,0.0535397440915275
0.402381889722714,0.213465571262197,0.0362082180657554,0.152609780703636,0.217938969027299,0.00816490155631933,1,0.0742679774412347,0.147469648290675,0.0387552161102782,0.217771910137698,0.0319532866768661,0.0120779602666464,0.78002861569502,0.0687409745040225
0.749534416444528,0.00557112861667979,0.0997341364572992,0.0323265788129186,0.143097410017124,0.218987813612597,0.0431233386993218,0.107760311554683,0.122338486148352,1,0.0265148838590323,0.355456750974474,0.0839956400950427,0.771829050423311,0.312582739653411
1,0.0857756147485798,0.331373776463431,0.0241155723992942,0.00431804053393691,0.494629737728945,0.00454559190193416,0.102681876539532,0.215776662101615,0.217732430265613,0.0660597063307417,0.466047028598367,0.199484374458663,0.368590393004947,0.328472937955355
0.533710379278075,0.233727720918534,0.0337774434127913,0.0371258407740589,0.454593272640312,0.00395828437811551,0.0608399213498699,0.0531162427111275,0.082086917637273,0.000265711138004962,0.0752398852795285,0.103195214409699,5.05380978853861e-06,1,0.0388843080193529
1,0.246738212259302,0.121857114767932,0.0173395503585913,0.106608894286122,0.126305006192055,0.186951841116871,0.124094750976513,0.175943692538842,0.188150231700708,0.205347536063128,0.0600244983249469,0.0206644312315778,0.304830201492923,0.109793162021648
0.473871056624336,0.00859800096812215,0.301868277682569,0.413147995258031,0.444479739464452,0.350427339928396,0.12384160039006,0.958596042245489,0.126666028599858,1,0.302445896636744,0.916532196092805,0.137025089657307,0.25794555787933,0.491450482591514
0.372964860363629,0.334212159869068,2.47889941485423e-05,0.0337783361764075,0.148479031798953,0.000115550884305606,0.901001496570993,0.0210181948812247,0.392675225244241,0.00373382776344897,0.383068777244274,0.0267533752785495,0.000268422060281892,1,0.0569733834189012
1,0.263913875842897,4.62247018707778e-05,0.0453905034112807,0.028940324728998,0.0302387610137615,0.376160242411188,0.0991673636654187,0.213896419895977,0.000745313250320051,0.0969349560166775,0.0147836470467513,0.00591899322708401,0.253465373421675,0.0861257174379093
1,0.159145844240061,0.000342194801537292,0.00442432551746702,0.158081142185363,0.024364283093504,0.127830417537106,0.0777741372797144,0.189369404846489,1.67530231407465e-05,0.454210765956177,0.0596214378358553,2.19255358781189e-07,0.637078047125887,0.115846229715279
0.717895793947172,0.275491170001622,0.353598487347113,0.573884818822647,0.153007733828212,0.151479850955579,0.193317189478154,1,0.223707392268877,0.254268351705794,0.241318280021789,0.00483579276200071,0.066604090629626,0.851368933301837,0.267520444968334
0.573947139931792,0.103046953352331,0.014431114205725,0.0228961693082321,0.0169205826972669,0.00628385190279294,0.189502583508631,0.220749454495822,0.376202627488889,0.00077184256238464,0.0515640735151954,0.016711405218347,1.5529511774766e-06,1,0.0476972698753996
0.445140569179264,0.238229725830235,2.08516857289236e-05,0.0872692106484937,0.142675979363318,0.0257639291235771,0.116011360596213,0.022488313721076,0.105457258691584,0.000629321371262348,0.0969836965516926,0.10843432296391,0.00249734151844722,1,0.0372885622316216
1,0.145214551034814,1.09795281011755e-05,0.0112244495861614,0.117758541121222,0.00111521296245806,0.544051536679722,0.100370661447235,0.254440908715485,0.00987456058960915,0.11696176119271,0.0281470435904779,1.33071586398544e-09,0.821144375575443,0.0506400512472198
0.878738445683869,0.172052265049189,1.24333084107938e-05,0.0283826409040797,0.163089603134353,0.0536031793529829,0.466402614118688,0.0891098203889911,0.201181172575765,0.0256569231568406,0.180008255970876,0.159427055070824,0.0101372602385527,1,0.013372662435044
1,0.00702041213660449,0.0367570072834314,0.0654395544738464,0.0182222563817072,0.24377371173877,0.244573650461946,0.104968323395552,0.0369800803246685,0.245426327353419,0.280901015787409,0.0889520655762337,0.0905978790284638,0.67982371994091,0.158579129427291
0.762233479076755,0.269040902386204,0.000336467965156902,0.0306424254684283,0.120144718644742,0.0015703209105871,0.30589934991952,0.232476986653613,0.434167188184925,0.0236177387168987,0.34241712604304,0.0104329034842792,0.000242273755044894,1,0.0259434195064315
1,0.0013165005710727,0.209615689178289,0.0669274394913717,0.00456315857804648,0.225162558488044,0.0106462553454686,0.0079967269002907,0.0592379421481802,0.992573320734172,0.138309126681179,0.143809169481672,0.107933261730054,0.629404547719391,0.0613306728181768
0.75550979516747,0.402480218326037,0.573798314234107,0.917184056856303,0.0425504832810549,1,0.0514357955094921,0.112612217748242,0.146044593229963,0.73542205357628,0.223342280596914,0.155123221194932,0.13559663992266,0.599090717732485,0.41682733246612
0.880384928624927,0.000459386453065124,0.116460262882287,0.164833432544378,0.00805123949077056,0.10091688352093,0.26430976188907,0.46708186418585,0.0621749172115659,0.216366990718547,0.596025750533006,1,0.0427184460223828,0.37410573939685,0.223288768299111
0.863647528895916,0.103752249650201,0.0379483440378982,0.00254400396965865,0.0478956983335784,0.093640142019993,0.181580942435988,0.0467605132696014,0.72596216657978,0.00215997496061809,0.238980035006582,0.000605973120875694,0.000974456809149375,1,0.194371045090788
0.304920945800672,0.245294673542606,0.00360943705515265,0.0115079580730494,0.188378192740322,0.000773219370178896,0.262959592644073,0.0432370774286001,0.132337785946398,0.0017400976896916,0.091842683408869,0.108679852823147,4.91845821622577e-07,1,0.0599390300925576
1,0.0466499353126954,0.118240107171482,0.294272114508168,0.129023254444033,0.225181692839804,0.0855016761303926,0.0512503979795663,0.0199981534241743,0.140930283008605,0.0407371453889047,0.417943378596318,0.131054594628043,0.228506385330775,0.820115044037583
0.51245626075717,0.0889557206199508,3.40332467021225e-06,0.00144070043942326,0.0836302823358073,0.0472726807954181,0.202275328620773,0.0460048699211551,0.320911427071236,0.0269556771628231,0.179612836266985,0.0388807153486689,0.00231897955863147,1,0.204587609898328
1,0.189095990616741,0.11185537083942,0.213991257183418,0.035319479393444,0.379064566872478,0.0112912259121574,0.0558534071206189,0.0057569640591126,0.246672108532139,0.0210377737375401,0.0337062518183276,0.0712745317192795,0.314556106581082,0.0840262202834874
0.999543802573024,0.601590009346661,0.189684345373424,0.299333737236114,0.156113761121748,0.0954101574223408,0.327825785548176,0.785883980902541,0.0167748912284729,1,0.195493744539794,0.587306632761491,0.225262422437852,0.304568594083521,0.203003643894178
1,0.135640837532422,0.184561325713011,0.796890076812202,0.290435028119656,0.369684327678483,0.14024241946156,0.0974850201523446,0.125014785410402,0.0653501932772508,0.171537499731008,0.0163900472923871,0.0610470318018028,0.316693991384746,0.147857186270476
0.276546669382659,0.0441369291071737,0.599671723528343,0.0922848908817318,0.0752760237479925,0.253057160102147,0.235685763350006,0.569051494614269,0.522259658031351,0.501616710993092,0.0985836144268378,0.0780405728388643,0.141192662519529,1,0.0841621126644984
0.934533205217929,0.0909773939244214,0.519260738230787,0.601377111312668,0.169400148533084,1,0.260493459583519,0.134459734749424,0.131830429941808,0.38010439484897,0.056283751957888,0.0697291439547377,0.247870595865139,0.363307914122309,0.375098134093524
0.571151327540234,0.1178952667993,0.000655319871270347,0.0352812340493007,0.0266094251126368,0.0318446656213915,0.104501654575565,0.147627202237588,0.129544349959872,0.00817922622913994,0.102311055605916,0.0427128072167337,0.000882316754941281,1,0.0504052330549323
0.174010970898282,0.243097241825472,0.000323154099566621,0.0097093822887515,0.159130995930326,0.00890923122676381,0.156178652224352,0.054559394425487,0.151369232093895,7.92800164045743e-05,0.0887499045476794,0.00494217313142009,0.00601235131380405,1,0.00768937414050085
0.1013761575424,0.536236104099636,0.0727890607445791,0.280626731729239,0.373712769708092,0.194744468550658,0.384043995317458,0.137292580316543,0.482749330689352,0.00146901658687522,0.406751865819781,0.0264903166417488,0.00810231734682743,1,0.194649843625815
1,0.0806907556609842,0.487438337116394,0.44933727241692,0.335407969034579,0.813121686696544,0.0532338603702699,0.204056482741707,0.503662654034157,0.561882169987639,0.450113012452595,0.0412225759205394,0.104683042421619,0.271739200755225,0.438227782684282
1,0.000451658475450167,0.433654509980574,0.154466285822141,0.221460691191131,0.86501562453135,0.263321795881232,0.157852913895462,0.0727827486809642,0.435937766733725,0.410394131984146,0.128759479314106,0.0718648421468411,0.855470975006449,0.157335142469168
0.774451207115276,0.809333965579694,3.17521829479195e-12,0.0596803585546205,0.397729898356133,0.0700717992898228,1,0.0931492094704146,0.254395609603865,0.000223095204136266,0.276578056717616,0.0277023833298514,4.23824412826298e-06,0.824082809324794,0.130412895208875
1,0.00178795407498845,0.243311733249656,0.181789163990447,0.00638866686559064,0.341853653525158,0.159479807316794,0.00964575658068163,0.0146651856566094,0.377876985927081,0.220124797266257,0.109724201200789,0.101715636895484,0.132388188149747,0.0261574888637516
0.651425740430129,0.13359156095057,0.00965467799501921,0.0018832982151338,0.155693093611139,0.000122803591069657,0.594765047160354,0.226911080005302,0.613056124866979,0.0315064126819279,0.222749290541453,0.11686338995283,7.10668658689912e-06,1,0.144549930663942
0.859076513015481,0.181784692648342,0.0386024994958171,0.0265124341843824,0.124485899989533,0.00976866265328005,0.94518103572433,0.0514029972278018,0.417144579439342,4.14405508821221e-06,0.208968627378668,0.0258360223864901,0.00100727360960942,1,0.0471156226944196
0.487094187881809,0.18586116298711,0.00127102619018943,0.0494888048380578,0.0613109562240308,0.000289817047597258,0.265018835253291,0.13801503114962,0.106456688253944,0.0128333128361048,0.0430192550141051,0.0550002539225477,1.62026962505952e-05,1,0.0567317631199951
0.476361042769623,0.078899737352345,0.000569765602760992,0.0279914002918671,0.0346080662814231,0.00648911770538393,0.251953844152486,0.0454527903689311,0.396295239912204,0.00041544717398519,0.121947610440234,0.0693925303757551,2.36574741651269e-08,1,0.0404970809016553
1,0.0006456467658452,0.324447965535202,0.0813421336565171,0.0645091054088848,0.559129628983993,0.0998922455156063,0.000807706068713515,0.207446411453947,0.220846620755136,0.194516816240046,0.191422452405189,0.242666521643881,0.270224278953267,0.189672793306109
1,0.133868833399286,0.162968906026775,0.138365537461333,0.047562424560961,0.328372631221302,0.0874799449685481,0.0859133428117084,0.00834465197984472,0.542505828004058,0.10123659603277,0.057876661749282,0.0153778300118734,0.261998680169682,0.326368012511925
1,0.136589281238443,0.00195494334169115,0.0127051701693641,0.223820478989621,0.030428412539202,0.328619073056418,0.0736494066758215,0.115902390851538,0.0158560325826105,0.223376003498713,0.122962807044377,0.000103430395418433,0.886558506926293,0.0899403150880731
0.529044642708565,0.104501733454246,0.14777510275741,0.0677909435372596,0.0473850487516779,0.40755217187415,0.136934255637763,0.169840857142356,0.132768410555626,1,0.0312034434599234,0.218053436714001,0.388114752129755,0.141275923321926,0.170699081672663
1,0.112006777085828,0.0734982977543923,0.276942574557792,0.431784672297108,0.296142817421434,0.073904403480151,0.0136119458644044,0.193717547086754,0.0434183483474036,0.4244204602427,0.287447211291354,0.0334805614333367,0.913951025433742,0.0761689642370232
1,0.0835902564742032,0.0553250346746996,0.152522822044405,0.03730508165862,0.26168166007217,0.0660213633017702,0.631856316013826,0.000326878374668145,0.386919223171507,0.23661150445389,0.286872400270202,0.0748266604576101,0.664059159870621,0.0569084956795499
1,0.198574582980406,0.145008208316672,0.321321993309775,0.0442692865841779,0.0988504868482296,0.202084926436372,0.319142710227815,0.0337794912999014,0.436238683503186,0.418400891010941,0.110460055975097,0.196045912490856,0.305515448369637,0.0815071807665124
0.917360923222857,0.0192162821582584,0.30226546859929,1,0.117094902082758,0.475442966447905,0.0855638760535844,0.599744172843592,0.356776287042015,0.317679017021549,0.0161554143595621,0.109999049242428,0.145966608158533,0.37090141676068,0.153019312025737
0.0341086720740271,0.0234806454023981,0.043579228884034,0.313936070288797,0.0125634266391784,0.152963070260401,0.0368367421726483,0.14846350005112,0.167578190169511,0.0663160416531495,0.143816758318134,0.0359280284841538,0.101898973564784,1,0.063666468042148
0.2072540103023,0.0806799211630376,0.00704853351048894,0.010353030790396,0.0839209281044644,0.0261658496239794,0.602771271022658,0.0721158185867801,0.240348314387643,1.88132637289454e-06,0.192355739339684,0.0152675593156886,1.72749674655832e-12,1,0.00922416302917252
1,0.000396726549524671,0.112444902819672,0.522014351515799,0.860586390283687,0.652516842863981,0.28645148032273,0.572216151545009,0.128782264026069,0.946341538576922,0.371304727825724,0.0498903335401347,0.0445931697420196,0.548489589865387,0.501708345046217
0.568802548031245,0.167075089896788,0.0127474172052934,0.00283024684181458,0.0709989070020955,0.00746680819008149,0.311437407047189,0.0469204093053953,0.113773397255239,8.07012837598308e-07,0.1252554035342,0.0169151352753178,2.57148797726985e-06,1,0.0933094953540039
0.215950575316877,0.163889391141213,1.70213657555132e-06,0.0120382291559755,0.109494552623471,0.00303025433260742,0.318311017612294,0.0112088512867887,0.0381878422887008,0.134063172757844,0.129677247197833,0.00214658117848844,3.60726635400215e-06,1,0.160137746665514
1,0.0277136927631731,0.121830862458721,0.269699788388896,0.00292766204208513,0.191372191788617,0.0516396155662494,0.0327662449224247,0.00201710902617616,0.200206075377397,0.320663341613874,0.170543090882096,0.0809942035598664,0.286886175211386,0.0921245683039136
0.415011288805485,0.774907169505931,0.000835354282087042,0.0295190999149243,0.267634310055813,0.029590446536094,0.313953115364326,0.294282059903685,0.098706950306368,0.0515419764012509,0.195381113592897,0.0651689608913932,2.48731258606825e-10,1,0.0723620776217251
0.343362220739277,0.0865483597438289,7.06634271968169e-05,0.00671664149688265,0.222112640082046,0.0411233445016959,0.215320866874876,0.0400927560351746,0.309014235887851,1.72505789031061e-07,0.236182846919491,0.0202148285933963,0.00302907617811521,1,0.0447358072975816
0.532634508290542,0.0300740660743331,0.290818745584928,0.458843118421015,0.0464620809006751,0.328692303425439,0.0109201401553731,0.200106667289693,0.0643410791815442,0.101583252082073,0.219379135701679,0.0392160472379775,0.255501280360713,1,0.289041782170691
1,0.267143871192282,0.248774472760321,0.197323015518779,0.158279758520824,0.616076330070813,0.0260965820091784,0.771919882150232,0.12904743671626,0.567616234310745,0.257628674765398,0.520685377073772,0.177156032335781,0.370269210958885,0.435965786248541
0.710238997651885,0.12968148528009,0.493659136491057,0.0259330856161137,0.114570935185769,1,0.202703803612686,0.103600344691524,0.0667552381923759,0.764814724347922,0.213833585714203,0.042998243077145,0.0329860702013877,0.634153879359598,0.34963499320692
