"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0512210212467947,1,0.858174133191174,0.271482706887156,0.196105094097763,0.0864085824438245,0.1140430500377,0.709730384095858,0.0350572189076355,0.35581213972665
0.196306048046775,0.0325329303643,0.104660088055979,0.176436443041159,1,0.131075286604679,2.26725040987395e-11,0.213524773707364,0.16641934834343,0.66195817880574
0.0773729927569458,1,0.373927670467466,0.132098516838785,0.0718949644506546,0.0291679448981331,0.36867465957057,0.411355141465694,0.0135330810883538,0.714714844341094
0.169613256641712,0.154352969644445,0.386430162317259,0.00651035190003443,0.0814431910528392,0.881055375946782,0.114797382977566,0.0565185290523189,1,0.633068056068447
0.0797451035192725,1,0.433659587214844,0.0770370930641653,0.0130270826312842,0.0229975985560618,0.205787758422525,0.99722763159736,0.0114512716979642,0.0554456602098768
0.0241657193464851,0.186260380347356,0.0225846543320549,0.701254633928118,0.414512406995055,0.334686262148058,0.367904523462519,0.0473499531375832,1,0.323681114481047
0.297727856762054,0.0519169452970645,0.175703051010356,0.169537622661972,0.0465413739448302,1,0.0744929359964256,0.0486324852054063,0.543865755563092,0.105760519467362
0.0426705088989147,1,0.260459247802904,0.0341958917853495,0.0866641232254272,0.0827787538420968,0.264833275812791,0.825377969874069,0.0281983022875924,0.29503944278594
0.127460254493882,0.131028080036885,0.0137383126574305,1,0.17169303127354,0.125735666247771,0.211422027821744,0.154160861030616,0.808863682804263,0.439238880172198
0.095051942082274,1,0.496251029630498,0.325889548935855,0.0500051668998113,0.213687467864472,0.527067988395588,0.950979602556878,0.159011940346313,0.241267544520077
0.168719844519424,1,0.682599580314639,0.167001219432323,0.033143207803251,0.0421819419124497,0.61349418914017,0.673899781357273,0.382576781473291,0.0714754785413143
0.141563514433693,0.957657107399413,0.536791820272014,0.110296446342503,0.107289964634293,0.0533254152611589,1,0.375464015380512,0.565743711777683,0.233965753461001
0.898743686860686,0.290468523838216,0.0252775783573863,0.788698328274769,0.196495435169763,0.454541636616742,0.0230255283026524,0.307989283565405,1,0.150850251556811
0.461197954808457,0.744411539845102,0.330657685262597,1,0.00155333016487313,0.0797249582117814,0.487685512221328,0.00710869814569245,0.52934359792355,0.0286808556260766
0.138957316968148,0.171682698290925,0.843153729032744,0.318408099590296,0.138820753546665,0.340090931608161,0.0091767908332549,0.692163384264939,0.170318478286098,1
0.170505542246035,0.00829184764803925,0.0923358997337579,1,0.0494933118212134,0.181605094936499,0.389391527282828,0.401434887331275,0.90954041386108,0.278485621018355
0.227382450588222,0.00551754249684147,0.4887621852857,0.245128478139442,0.296577731892271,1,0.000698304264953658,0.109007015576932,0.235571608568125,0.219875806097116
0.370158128458006,0.0171838760461207,0.943476998457074,1,0.489914492488912,0.713946073954313,0.0275990345941371,0.211582589760248,0.851810986958814,0.179173434238997
1,0.12057034580046,0.396375111367462,0.0222225196895351,0.309472577151122,0.16440152714648,0.0990880787046896,0.662038376749656,0.00690064842692843,0.267780543929214
0.0344058047855662,0.00454880201587117,1,0.0309284081825323,0.067383870108329,0.0185402883425831,0.0015079168610813,0.435986864629682,0.190302033021223,0.559732122065721
0.142830925685353,1,0.275679282274394,0.21469005120908,0.133187788562886,0.17989471350246,0.0330258507403846,0.00558478839841139,0.94290751400941,0.0534113143921787
0.298639328793317,1,0.200577755254697,0.166101459937038,0.0793252207108479,0.0814969464198879,0.270389123615343,0.462050794619004,0.000879789843715954,0.527758329289507
0.361797752726802,1,0.0280328935750395,3.79996659566144e-09,0.0331585254012074,0.355543294564264,0.000427075734859387,0.0680812871067713,0.0440786575734759,0.195300266501735
0.00658687792880684,0.155931433300929,0.114610533799388,0.422827955779895,0.217018739112514,0.183267021242725,0.129214220441881,0.156520940676022,1,0.0542194085471707
0.347140341395941,0.192052264418947,0.458569092373899,1,0.520145313696569,0.966632234507807,0.0135885018607367,0.0296700557573437,0.416157552424799,0.2481970113112
0.262727429791502,0.000499382784158685,0.469302165366685,0.0977112293542334,0.515334497414592,0.0121808494250772,0.000213719425983177,0.14318041783442,0.205143685428415,1
0.234255187315028,0.700112985083843,0.367699266765898,0.33232102546179,0.111088321817038,0.000953903698615131,1,0.230096613276226,0.203469865222514,0.171117484872475
0.234913493512861,0.111014615260035,0.233235264504047,0.444107651317333,0.0186902850880838,0.623544996846096,0.217703094251318,0.019032680599174,1,0.94475092055426
0.134965721331064,0.0314228409219338,0.906836688587106,1,0.419848025154088,0.700043769609782,0.436422149767035,0.0737095490690407,0.172645673955897,0.0479293103809009
0.597395374802144,0.579123495403777,0.0966468140492813,0.00461571845766692,0.168888703598595,0.00815203040053779,0.41470350682968,1,0.0490588106611561,0.365947026136812
0.755173712457393,0.445459209654073,0.185812887358945,1,0.316163644975397,0.250904770496962,0.222501856695161,0.445876838156883,0.0188701431005101,0.742854195004212
0.063459970839648,1,0.257878790169167,0.0188351700828666,0.110604535279977,0.20759400388107,0.184847804562505,0.298377343006953,0.425488142402255,0.156219681612912
0.0851995034499311,0.180409316065385,0.19323002530407,1,0.0329184101784797,0.130273353451567,0.243893234493493,0.268260847313835,0.214952698026775,0.144198463831526
0.0931674900282218,0.023914744752724,1,0.325026999541655,0.643430380130739,0.148783442009618,0.089978049206338,0.826069967217509,0.0554392551178407,0.558476954038643
0.154644156602005,0.197104504037898,0.058835056242453,1,0.498991882613332,0.63427678037293,0.201539609791761,0.168293107946979,0.618497884602287,0.192285889760425
0.26978898789335,0.268521938983659,0.712027344296356,0.713443079973758,0.309816857818369,0.732658702585508,0.106130723319476,0.324203890069238,1,0.809459565565942
0.144863221144355,0.244657717290445,0.00585778581486691,1,0.116779119160891,0.264963959407048,0.0947552396260114,0.105441727177304,0.65418493938213,0.0356483748312446
0.0967139678108074,1,0.636006103082716,0.236497871901661,0.178960694401254,0.408418836250942,0.861966905148531,0.441843256211951,0.137998388883605,0.415602988454849
0.083435268123709,0.59069310029136,0.382700942528644,0.0288245664992118,0.276922459939527,0.079124448837476,1,0.220249077385207,0.0323386842823561,0.135294509616988
0.0515992450172789,0.0861773252344752,0.594462587482533,0.153748315417535,0.0674470659211062,0.158462570362933,0.000729752804235517,1,0.173005314653365,0.733559634364474
0.27681192380689,0.0574831183695866,0.429645094511965,0.179963828383601,0.393272679974831,1,0.0311435328726293,0.100582761523312,0.782265790318938,0.228352530720454
0.271046771007602,0.0178238462940336,0.412987237405682,1,0.072101513074006,0.444560664561292,0.00390611292298191,0.121026714705062,0.342751323343852,0.41553678268838
0.0578674109551237,0.123497178929317,0.685718922706343,0.866569054167433,0.225011023141293,0.0825862562260771,0.0135353617709127,0.0427288955519356,0.262215429495952,1
0.209097777692593,0.448695396632026,1,0.241639685679966,0.155726817870483,0.185593033676066,2.60974150303093e-07,0.22201511869465,0.496940408910105,0.446428125482604
0.183684779890279,1,0.0292535903323179,1.03426488212349e-06,0.127037733078721,0.0250994482336205,0.00794219640086787,0.389345273244121,0.290917137599081,0.681501994442579
0.0251956911628971,1,0.219104094134,0.00156059184579744,0.149140750968722,0.0948856241502155,0.0253033261568136,0.0409454732930741,0.179017234929589,0.0650393618650097
0.131871488597335,0.144851791689789,0.119550430365644,0.0752110054130921,0.0987032811912741,0.230126379331849,0.147331045028861,0.0103150547441022,1,0.111837392689989
0.113364481009221,0.08546153962961,1,0.0741783758967188,0.49769423407882,0.0812830304478016,0.000480272558958983,0.231044170976013,0.195014388393726,0.285586149325688
0.00734957235755494,1,0.289994645281635,0.00386985178597713,0.0346317385039598,0.0575224529638091,0.132971936608478,0.068517329207804,0.0420369620523767,0.011913032349721
1,0.299331127876851,0.817511584738976,0.174593274922073,0.0268815136634333,0.329001164127725,0.193999159271078,0.182718756892697,0.991645637490894,0.982190962483222
0.158855220349168,0.537424251335634,0.343952775451279,0.804792851870057,0.945305029806722,0.3698657861361,1,0.00304583098338717,0.11745668140818,0.540457288666553
0.286274007645182,0.15082826432725,0.00846422781972553,1,0.0378231514840176,0.410648005185236,0.283977422600233,0.141716571228995,0.653741521892666,0.622506223462013
0.158529682575409,0.0706099225945749,0.480256474551875,0.0201262960265632,0.685726239691205,0.379710034313626,2.19205064408679e-10,0.496919898404355,0.406496950737375,1
0.12270684655825,0.154605796114636,0.147301334807749,0.118630573875294,0.0825071418997811,0.229515780766073,0.19864963555226,0.193034108880031,1,0.106331317738416
0.267654045592056,1,0.0183569662273779,0.637440694454254,0.0957146936202161,0.00132316188491919,0.126731521673964,0.0338943912774004,0.00493638053353487,0.472590680066897
0.101250215383175,1,0.245123553046652,2.58899003264782e-08,0.17815018418742,0.331820630199472,8.29754756786698e-05,0.294294384145679,0.2570497760233,0.335254236115154
0.0384145560580201,0.00837201211656868,1,0.272679324007927,0.1645450384434,0.293795862650934,5.19290717775733e-07,0.350075012209018,0.146882670619529,0.691220070997581
0.0910032405205931,0.558501244368522,0.187636565105716,1,0.0550044716575161,0.72548081551062,0.106805051035068,0.158396374188477,0.821137569102277,0.148188051691215
0.334381470435977,0.100040438959351,0.807986979720127,1,0.292359706497287,0.83074781846415,0.0165280913772661,0.150210563446147,0.0587641866331457,0.380094270956954
0.753606319407667,0.229853827389781,0.210267519273039,0.0588475071542291,0.182807245123654,0.220567097959189,0.580292662631256,0.0547432735395485,1,0.0431135432949029
0.108880663628181,1,0.226665237305729,8.91125282747311e-05,0.611194134850607,0.0996577708527734,0.00938547400649824,0.0745445160694519,0.0211356412225508,0.96879932526199
1,0.211779351732902,0.0445072433239384,0.729211628010972,0.128006934144427,0.545202681856733,0.103900822752467,0.12778389247327,0.784896911148294,0.294032996226661
1,0.621438339801527,0.182295300042416,0.00122004911809257,0.0539610159760712,0.152973304646599,0.43813933102649,0.266599071658271,0.0153201038810288,0.207302627652085
0.0931225219823567,0.539093471765915,0.113639822119525,0.936433744157928,0.140457081561643,0.119093724475171,0.444455713704207,0.0708278703689922,1,0.053097451481348
0.0941653354658897,0.0203762220576617,0.25876506606034,0.258538852667735,0.296215687386067,0.131610483466773,2.62588929055783e-11,0.275653139962603,0.178929716852095,1
0.307313501594142,0.175144355869783,0.744951355119872,0.568068733965514,0.0965106729595766,0.841550735571239,0.674272383957522,0.322496535673992,1,0.114882802679527
0.217306757975681,0.164881819006702,0.545242496838731,0.184308174414525,0.326186543044723,0.814823795347171,0.429613843262567,0.143328664848155,1,0.903507846731517
0.0152050622090255,1,0.193030102032734,0.000686081712834591,0.0660001631682642,0.045389714883237,0.200406703201973,0.0547257384737596,0.0815074411706731,0.0281606575130108
1,0.464285947355026,0.408462811387268,0.721490303949677,0.313386040783016,0.0308591582879439,0.484272547312581,0.730631468057423,0.00641149075675747,0.687239063599611
0.0128897610379588,1,0.642551805851339,0.544733000466953,0.0794759323617216,0.00558652502180591,0.105494864084766,4.05105458147047e-08,0.0878110391191573,0.452190503022824
0.183021988578482,0.237285190749579,0.136309364082781,0.463858129065794,0.374660541468376,0.542740913913735,0.590738050293389,0.0862104202705202,1,0.876655405665596
0.770547837275712,0.019703411719074,0.340844057817198,1,0.21924270676487,0.814504853633406,0.0106555088722298,0.207273005200818,0.671568661143497,0.694022643056478
0.00544143451246161,1,0.543946001317509,3.31852291505388e-09,0.0601583158666932,0.545165633915965,0.0470832139835115,0.0526223911001865,0.198566335223877,0.0924398054917658
0.182099674795517,0.142356027347586,0.52796587781521,1,0.0893870244094074,0.370983507186781,0.0497947186597153,0.471815215732718,0.954195615623943,0.18142537744532
0.751124686133916,0.0940583805753945,0.18526145504923,0.509846755045035,0.481181572562762,0.0938446979211038,0.362605442229687,0.162796736050967,1,0.0429349968526401
0.254220275355379,0.0359419892429256,0.544486206444549,0.779482066281486,0.0682890239485832,0.748420679898924,0.0902274568531932,0.015442371770861,1,0.403629646732777
0.126279639120544,0.00749405811673426,0.143877879077522,0.704495576452105,0.296869349903735,1,0.0821062565139717,0.314527724795828,0.356568500693202,0.00577282481331935
0.128136594467964,0.401671945544287,0.0645902690086583,1,0.013756160683118,0.00337780171542298,0.0389232387015668,0.0532333347037138,0.0529330605518554,0.189000428685282
0.141908952229239,0.06473132335142,1,0.0135805567747678,0.262512089633853,0.167444768624916,0.0092916081447274,0.144640674326585,0.0608434220914543,0.662840350396627
1,0.790465421069953,0.662751595964616,0.0101847779874831,0.0529991580512349,0.0573822691570015,0.297312567594054,0.796557340697208,0.00290973444990049,0.433529560963076
0.177424948145499,0.0564162530807134,0.144594047348882,0.750832037736384,0.0394352179217537,0.0881392351859834,0.300409392327255,0.0814090877841978,1,0.0696881698548296
0.13668892103925,0.781137640637994,0.24652315956281,0.226697810845071,0.131287880048722,0.002258202746835,0.352037781557989,1,0.108301527580401,0.169966267232888
0.158223095339797,0.102376760121474,0.507216336628456,0.596741888043191,0.00531635112075803,0.553816139740567,0.683971479936142,0.070949097922732,1,0.128089883106984
0.0176674091907793,1,0.197909326507601,4.22668573950458e-05,0.0872333016713078,0.0133701816917778,0.012027158808118,0.109883752901029,0.0966476838890648,0.117686842986732
0.00453422627480926,0.761774833311878,0.0416503013219054,0.401082553583052,0.107791825652965,0.191157646221023,0.196664818230677,0.0200587906665255,1,0.0419137253607392
0.0950058859309559,0.876079890416766,0.136494739672038,1,0.0656290607643844,0.000387360723217908,0.219927303727218,0.0073741999947738,0.0162948193798823,0.19257874587533
0.246195730656139,0.012958914177043,1,0.798112941643272,0.110507081254248,0.496098125420219,0.326217964399724,0.396031099213615,0.588719348842742,0.0574689399012201
0.0740725231581097,0.0136142723925037,0.581915993608344,0.0896085189151408,0.119145206158212,0.0573162817161464,0.00252026669050048,0.249548007807789,0.103571263296018,1
0.036211662182278,0.227958060339316,1,0.185611846042824,0.395724409919939,0.261171815180472,0.28370063368427,0.0665131532070889,0.0770693081442506,0.141677289502674
0.514395954060089,0.149717289426432,0.363900832917782,0.120908345341749,0.0219371709146819,0.433286960918798,0.0353478224884279,0.12754627650991,1,0.470803652690014
0.289898022654416,0.297160970869375,0.0905143674312476,1,0.2932668596819,0.705576819645026,0.400254290520807,0.241380749674492,0.0359035217510618,0.190663173158256
0.0456570870799497,1,0.14870554305119,0.00424904900973116,0.601318503580579,0.148432781577636,1.6543265263984e-06,0.26673664845774,0.144344344713401,0.685431628975324
0.0690904864415735,0.00913813804793458,0.0527907965438829,0.152528211446024,0.0672890063516985,0.130822704396317,0.101286273999411,0.0383179935101704,1,0.0484232256085969
0.000531429140066215,1,0.150736175288433,0.000898211083205834,0.130317365986203,0.0785091828048924,0.0316601750992128,0.192678670929704,0.30847355678774,0.264359599955185
0.00113930235092352,1,0.674784414377868,9.44344531348559e-05,0.0892016820768332,0.0804399338059203,0.155722234089401,0.0854384235649936,0.328292240998167,0.140268776631579
0.489921629582769,0.0299500037980332,0.10070677551943,1,0.00973063620167267,0.103141743519991,0.0669040996926095,0.0994043956766305,0.59868139992939,0.115661834392735
0.103769502824899,0.0314193538200987,1,0.00129552885243322,0.343927471826328,0.141151997585209,3.02197361831679e-06,0.132215297398608,0.357735304619235,0.200302113905603
0.0145787533388892,1,0.116909594856449,0.626451069528356,0.0650405764708366,0.0244343404784439,0.420847618991249,0.0904265401023813,0.149907341761339,0.554923086442158
0.102195805670593,0.275648510562298,0.393734499567041,0.0520400231948698,0.401949755922408,1,0.0171401063447702,0.0162954326812257,0.492221742794968,0.420207068737388
0.210980738587362,0.0671143074404162,0.443129472748477,0.0369738730774066,0.616636652699224,0.388798382020883,6.59074594730103e-10,1,0.327723955963508,0.50682826193125
0.00220087496738077,1,0.147432402176033,0.0646873696571649,0.304802677469841,0.14275798203218,0.119804611842829,0.18939393065262,0.764511235287738,0.043373437895713
0.352324363569347,0.155635082827718,0.674995025092067,0.698069851940917,0.0709460631688621,0.577187647341373,0.521588721958493,0.210562469593032,1,0.393600069301902
0.0476969946641783,0.0800916401213105,0.0905862978260807,0.182132349955855,0.0673135959138653,0.0878936938500455,0.0139471374354939,0.0378098120014532,1,0.0224598009803269
0.0892820720465303,0.244032247079967,0.771024820533495,0.0997400240763786,0.731963923490913,0.312277293288934,5.38001460314934e-05,1,0.102469543445479,0.41735351224929
0.024911310415767,0.274294849724746,0.100898537918255,0.184512853872622,0.148035778598725,0.249445788513423,0.157132455986167,0.234908589934156,1,0.0232931893627198
6.53215032843609e-05,1,0.113877651618411,0.00222114125358854,0.0829668212163975,0.0514364226377326,0.000336914235350432,0.26439636342737,0.202128354196137,0.0461671784880775
0.905736008294457,0.196510366882851,0.00910587467951413,1,0.242492947339313,0.196435283970149,0.1345037782924,0.15083282077328,0.612568043315363,0.298987699086145
1,0.18501997110692,0.0853449893005912,0.00141347844579486,0.0164052127065428,0.0623381975304249,0.159677885036431,0.580259709044971,0.0641731519121102,0.293892889830445
0.0167567044858051,0.323531529535291,0.0240544324930082,0.731747025617173,0.136428325881962,0.152605470425373,0.243827683980128,0.0627561118190231,1,0.236666922512241
0.17696261305243,0.122194509047806,1,0.0234847248572085,0.404662291265548,0.354628700166821,0.00209013608401017,0.100665214330368,0.439934367562644,0.480017028517154
0.324081691828955,0.907510715821583,1,0.189638427697402,0.0331157554925369,0.403003122414596,0.320441142518524,0.721967002378343,0.00127340242657741,0.338664280576886
1,0.334251287025143,0.127466955103846,0.00155248397096807,0.0687101742403333,0.000549295499426471,0.124040973360804,0.5556489248793,0.00619257060752693,0.346549209475996
0.147898711887596,1,0.465273722541557,2.08645007231369e-21,0.155061600895081,0.302549257875314,0.059979049671257,0.0329973084673057,0.469092483396648,0.11546613357146
0.952016862922081,0.0629473083816212,0.855090123074463,0.743219515916287,0.770290236444152,1,0.377464557924213,0.357759277731854,0.757559422074371,0.231619283401303
0.101159308543917,0.0875936055328753,0.237161760857432,1,0.17208571570938,0.0253799199157957,2.70961172424149e-05,0.703144732920802,0.0624698687473796,0.695734618155411
0.282170047484977,0.363469571524927,0.308230859232053,0.0624251639390811,0.319799126304598,0.163374830330139,0.179595129499555,1,0.0711483060791893,0.309973074739241
0.0703374518147074,0.248103576399755,0.874205450136474,0.367229654478554,0.871754857828603,1,0.327774714916421,0.188930871254685,0.640197248484406,0.539229647471451
0.625287334537016,0.926332098839508,0.302912530821616,0.06966178759596,0.265904679032279,0.0535133847224123,0.120608325506916,1,0.0123501916810089,0.274289853493746
0.360174748512214,0.0810673896104276,0.928466781562641,1,0.764354992004878,0.31714741727294,2.01901856556127e-14,0.409068404902372,0.189845160707744,0.755214288695603
0.168910117555524,0.00304603056883603,1,0.953631871357128,0.60374205074176,0.493274403004976,0.0985396607493802,0.138446032314384,0.0721095604553069,0.167265997495605
0.00584993054789126,0.665297319932442,0.21866382132624,1,0.0367227199576363,0.132959087503123,0.183260001071528,0.165742871629748,0.325790386213291,0.0145881089050352
0.498486369003392,0.310635421756507,0.22980257832732,0.117425917151814,0.0707010833640576,0.0166739536372706,0.0641163900992063,1,0.227614170705077,0.269244132089473
1,0.336231088478879,0.0676656787348582,0.0259033582773761,0.247201411140963,0.25480064864997,0.215679626116822,0.311384640873879,0.000786958574994152,0.0620831747065858
0.0385157151979485,0.0416419211351679,0.565737378318744,0.0902251549557481,1,0.075718485798269,0.00596742505040492,0.308601035947073,0.222930995149118,0.564747011654533
0.0107836180338256,0.0104282230582628,0.477504708143576,0.00493400916477333,0.164344320024306,0.160196399434063,7.892225960892e-09,0.736750612503965,0.319641591549925,1
0.00144380366517002,1,0.0810762443751717,0.000311206614734945,0.243930841807767,0.030944709110801,0.00569380993626361,0.0791229169587047,0.182850175041073,0.5274305018534
0.417559601807931,1,0.448831781372645,0.00409677080034335,0.141916977067252,0.0369834053627205,0.161153481557722,0.428283129503145,0.0158113425051244,0.22036637005906
0.0765656921699458,0.0795975808313537,0.560937047196944,0.185739710296689,0.403818713165689,0.0719994618461737,0.000410442168573038,0.114408454817452,0.107815374390441,1
0.322412461908818,1,0.679514578860022,0.808931092514968,0.181157066694493,0.00097523732102307,0.417226685640488,0.0589604305566441,0.288273445449615,0.207470304747712
0.151117879948022,0.0607617554645394,0.770129018171058,0.165781618793363,0.177679017072255,0.0689922968077873,2.11672851753255e-07,0.492007304803689,0.161319544369873,1
0.031816144785415,0.117615261731523,0.717083422595849,0.0513942010294559,0.208949010303947,0.315120728757969,0.0236997298467475,0.0925598343958173,1,0.396315721584414
0.461095044796652,0.22617245534918,0.737635707210934,0.657495026548822,0.0487131301493483,0.217746640629293,0.00849607812801131,0.146590048419827,1,0.50910608126515
1,0.0914729958017378,0.0584221516011369,0.0565208352843687,0.198781242516632,0.0367929144622969,0.235407759694358,0.322654712510107,0.00243211577782875,0.196074449410284
0.582061699005958,0.268919683899522,1,0.256691108421108,0.80926133186582,0.143271289020839,0.15467739188004,0.115130240806082,0.639461730787663,0.00250288866303242
0.895611004936935,0.0464779565948189,0.0806698897213124,1,0.197139939695403,0.189459343355186,0.368585922366101,0.153619895250745,0.902653730209038,0.0797457903635526
0.204911275144457,0.102103234969163,1,0.136185275770522,0.754817702397624,0.0991777658207172,0.0719317858010483,0.410262851853221,0.325474508592877,0.797583557487697
0.0773942883672076,1,0.0203164503993861,0.00114176165181019,0.28300110346859,0.150941589427795,0.0546693487820153,0.433544741601016,0.186699449312631,0.107500831810378
0.456262280540847,0.154446130529989,0.158081198422078,0.25003485990215,0.204636200855676,0.669297950060933,0.0461282201241591,0.161937056455499,1,0.364754868861223
0.0353494987024034,0.24197080070685,0.894150747228305,0.116467470334908,0.95005115514517,0.27498858452797,3.56105260409614e-11,0.347073653914222,0.050378450889813,1
0.840389005928617,0.413181993619107,0.802425647086688,0.0551000299364654,1,0.0615783032554618,0.466507475939465,0.51403792154121,0.0419395079065864,0.658915160090364
0.260771292176365,0.504687497087794,0.40349172357665,0.459678648712686,1,0.140205195832787,0.0362304435946691,0.164820997934451,0.0561946581725219,0.0517723803788867
0.339775915990209,0.0485541622523246,0.487100797533436,0.366614634386143,0.0290844986468324,0.771962097495691,0.0777448038311457,0.42544238318224,1,0.167561385174834
1,0.291874193669733,0.17248139346513,0.0167722289556052,0.560909806104064,0.125216680163496,0.702486421804201,0.430414445890539,0.173818637301246,0.358224084811201
0.384363325015124,0.128640079876599,0.0329723541608935,0.0137719714588814,0.116715593358376,0.00687914976764161,0.195539797439247,1,0.0379458995236002,0.163266002648654
0.338698396657236,1,0.313714661967918,1.76030755508734e-06,0.957373370162243,0.221201821293353,0.0414139401396022,0.225137134158577,0.0400506246542174,0.898881387294168
0.325648299975258,1,0.000721479298786249,0.593337249444156,0.00430723706998952,0.00792115700603099,0.196047831842981,3.10279981840438e-05,0.094140189476535,0.263673004021742
0.0463681638019743,0.0257351198653096,0.872680313923592,0.245441493993858,1,0.0561933882769666,0.000223169824332696,0.0735740539233261,0.332789147547277,0.457145932649916
0.236025552948238,1,0.267107478981543,1.18391669633103e-05,0.304262818482969,0.222199357055256,0.0736992102496422,0.0673765836013765,0.00767859547574812,0.395659204524225
0.276847634985464,1,0.0391322151025333,2.16774801344468e-05,0.447732001528156,0.0166293819915052,0.00860079009637155,0.529580993211293,0.0216241773385531,0.625038070589199
0.122186026414837,0.135570738738411,0.873127986349489,0.231737118368707,0.125967969461183,0.0329837010118902,2.81342245972965e-06,0.614463017043366,0.391245261665266,1
0.994107459907094,1,0.603985063144433,0.00926420638737662,0.106316755925125,0.284516512393079,0.000579367097145339,0.0434071741381824,0.0632230814405186,0.341941205128587
0.376396421982338,0.268939414876839,0.0364975603979663,1,0.00345745964760219,0.130540411548533,0.121582593367201,0.147889681112828,0.175752817273792,0.251921742535975
0.10624508407422,0.0209875209982588,0.340480778207441,0.615144244722577,1,0.505328454131184,0.1533303976404,0.260256293431004,0.337926398999374,0.0666983388247111
0.707078956432307,0.26845443616571,0.617659859991747,0.000689955288978963,0.410238229903293,0.23423171346557,0.0585302182704357,0.706113307405889,0.0198506393498449,1
0.089507503980869,0.132956903257473,1,0.336679317768524,0.407768611004464,0.0156583593112336,1.76859218566658e-05,0.521349881555146,0.498928716432277,0.373708402345472
0.0179162802034855,0.929412809561445,1,8.3330448651752e-11,0.513316227921708,0.995154106084515,0.0178468102025255,0.0285228662990511,0.299230425785792,0.463054275288795
0.167519581116887,1,0.207317743092074,0.000984623794257024,0.0451231913933985,0.0920013417366464,0.0500465754104942,0.211258478638579,0.377715284197069,0.301756338771904
0.238492790629497,0.0654729192548238,0.042672204714376,1,0.273415538870809,0.0300323255258395,0.131231104198875,0.190794404006925,0.155907751948977,0.00231626318012012
0.209838492420998,0.274788319598069,0.359519216172728,1,0.0743572368202053,0.347214826345263,0.00115405557632018,0.0881751976531842,0.765045719695319,0.309533443823895
0.142036868201161,1,0.652286004000961,0.0493691722657598,0.0662861692569956,0.00117595552133808,0.616331273238351,0.354857455445672,0.00458604743553726,0.274989784138546
0.417992295976068,0.492173349867357,0.32129261424032,1,0.419596411101685,0.490650903484291,0.0207541941044391,0.199589335983006,0.233109921270469,0.734154912246825
0.288190096195337,0.0264937004633608,1,0.484739775727398,0.0572990259440579,0.648907879105725,0.153625815874917,0.0240605175430025,0.256713301422985,0.0503222375016937
0.120762389859193,0.0868449956159168,1,0.677352732228436,0.253114703734117,0.115907303990568,0.000259182600405458,0.45682409887879,0.0150668565274971,0.681131309975993
0.0514172488682036,0.208355240771797,0.0812024851085148,0.269570090446672,0.0879455875755892,0.327874895860604,0.169893050265107,0.00734847274488237,1,0.121826990328815
0.458290983889793,1,0.200752104058148,0.464276148436626,0.0592478876410392,0.0273742875213621,0.0289418675289176,0.000749529466436604,0.0515949362603451,0.79453415182055
0.24438750344917,0.103068185886957,0.206820614237446,0.229609549124066,0.144052430115286,0.080199640959774,0.13010907335583,0.29678324432017,1,0.302547161874567
0.603008381903384,0.240753930168565,0.270519511581816,0.265599879415324,0.230319410300191,0.972300466917631,0.410321901974481,0.102419672288977,1,0.498312925330069
0.070104902274351,1,0.316520606180612,0.013969102669832,0.0601357036414512,0.371933256463189,0.572485846790967,0.324139894369932,0.0537152716630457,0.154848753233292
0.190237175917943,1,0.0725556801675979,7.4452918201929e-05,0.38682216145957,0.00514585129253721,0.0247781997384638,0.156552769451617,0.382268533297239,0.285640733102662
0.0519337970353723,0.00293036151784186,0.190969862169621,0.00103749059889293,0.109309005899224,0.0303095395353638,3.1246460712922e-34,0.26488684111934,0.0904377694179986,1
0.693685467880596,0.477750314571607,0.0511146041973662,0.328866798458647,0.0641685711694682,0.466431879184615,0.882166338275163,1,0.0616763022348773,0.652816845953479
0.51242465233523,0.181160173194337,0.61374094145889,0.217604455274411,0.219889004688002,0.473030797069326,0.000226831245153269,0.155376433668444,1,0.369115662226947
1,0.0689787796554637,0.151226132869369,5.07088326936256e-05,0.278028186117176,0.188526498462533,0.355724469554603,0.0986299738443482,0.0844422612325439,0.477367806973571
0.0298550479624784,1,0.370118932913837,0.00099033063865808,0.105388254364557,0.125622566339809,1.76355255152798e-05,0.136286685565059,0.0588863086708098,0.0859058402103041
0.727711001303494,1,0.30916351697396,0.554868725942272,0.0696393364405578,0.00455176269384675,0.635272727046227,2.49984571945183e-05,0.53368368554926,0.344488639154634
0.123863001203949,1,0.0618771667100142,0.00325231822877232,0.203373485525433,0.0181789193999216,0.0119026130536308,0.00812656948914736,0.168561054644664,0.327733367013247
0.222312205388333,0.00929020718089105,0.2195610840689,1,0.235483379577928,0.648272542307574,0.0865483900425729,0.072936614004044,0.488518429226082,0.421667552270251
0.100804178609452,0.0749451880297088,0.424656745213993,0.0661149869463026,0.271051771795822,0.133152351622361,0.0944221778868812,1,0.162946086272861,0.623323208940755
0.399816386465639,1,0.192276139519712,0.000358102139473202,0.0292732552195676,0.109092390577351,0.182534982671284,0.967356711759211,0.0362201730177474,0.53276864752227
1,0.0824236743959291,0.0509380042195108,0.00294886315172457,0.281815259802997,0.153423219700799,0.156275976647918,0.306336671038852,0.0069816209623321,0.474839983044577
