"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.339431472346436,0.0683569941249827,0.000694495231672537,0.120275946644903,0.157303925938582,0.00203690285428844,0.115101940767184,0.00860687506090396,0.159118798129651,1.96233790409337e-06,0.0190418556666669,0.0707985637686061,0.00165293085324144,0.479251915718754,0.11474571793503,0.142724947945543,1,0.00557855716643436,0.422307621745013,0.0785802668936119
0.793820771815684,0.0308661271581174,0.00948756975165977,0.0794626893801539,0.161812027774664,0.463476467256153,0.126174057534206,0.254508080550324,0.113908650020857,0.875458866477411,0.299956104284493,0.928243632278808,0.0449932638028479,0.299050499012272,0.192301940201086,0.782726872895081,1,0.50871823894351,0.923078953623824,0.117588014790419
0.267301958226904,0.236615410636419,0.000313083316885279,0.0367571906167408,0.0772705585755578,9.6912866758751e-05,0.428251323484185,0.0231038070153025,0.124090323052751,5.43138845563905e-10,0.223520970486169,0.000164644802640916,4.3903861257186e-07,1,0.0852904714798721,0.26730148871736,0.504908225428447,0.074374876462916,0.125732482913524,0.084765356155764
0.392769945955095,0.113337799238458,0.00031545215072749,0.00023771042290475,0.0572175706955694,0.00693254370770908,0.0496369115632833,0.0505465857350954,0.0910657801197105,0.0103151851650556,0.103823841229077,0.015579856208203,0.000857875864146463,1,0.154312709988138,0.211753199181314,0.456625977868289,0.0855370568894134,0.179151355976579,0.0508852985605672
1,0.386921407375213,0.000826382161831398,0.0044234448084651,0.256470555002566,0.0715616940431678,0.071402112347618,0.0210346687121934,0.146803094760893,0.0869555468047325,0.0584093358947557,0.127315439141007,6.73038622186081e-05,0.968023315638644,0.185344741295528,0.119472223630803,0.358505593962356,0.0850248312676922,0.490741546450807,0.0946250463961279
0.591900004060192,0.197359240252595,0.0765656141347158,0.202546492939616,0.0337041383615169,0.0633577054450598,0.189785800579639,0.0447278640437499,0.0200779147709636,0.284187628905063,0.439555354196078,0.244609219840163,0.116786316162434,0.174838487074274,0.25033499777478,0.258165509267907,1,0.0802366715981372,0.269461558096622,0.105673006254246
0.403807526447708,0.280094735664882,1.43165559190343e-07,0.0321582736343976,0.0795232741205997,0.000130969695288207,0.194980192347841,0.0342652068143334,0.312289281467084,0.00937069812033409,0.123824209182716,0.0596558582693885,0.000130111219034883,1,0.0543972938792785,0.362277555172666,0.442335026930687,0.0207265007904175,0.285631032125882,0.21885409097581
0.727725601357893,0.13283991220087,0.189520687589199,0.128837128595021,0.594784826523675,0.279756883038613,0.175717345605782,0.765657797606188,0.030592794811295,0.883009618026833,0.236258117397426,0.528211906020972,0.13805547368391,0.410305855401167,0.381978770659374,0.974572134561599,0.725332742998452,1,0.997014886979902,0.829972204128175
0.468293467921644,0.340874337753132,0.00999091285783951,0.0235522108091957,0.0966663333540854,0.127295660415512,0.321316960439893,0.063765203804371,0.120883172765067,0.00151354891694417,0.0937929258030184,0.350651713390126,1.39750376152158e-05,1,0.179638550536693,0.33490356462581,0.441410807484849,0.0142951998990616,0.146358715180055,0.32837988267672
0.478239638388415,0.482050587598975,0.016096108653125,0.0787475835362654,4.14438157812666e-06,0.117344649352141,0.0241969022134907,0.0249174521384101,0.0225570241405089,0.199244192912794,0.0217744648735906,0.216914211693081,0.0607162390888317,0.485341775041991,0.0745896309125773,1,0.0414261554186219,0.0617896451103933,0.143847180077196,0.113718373187418
0.552827396721352,0.048496317010566,7.02883250289009e-09,0.0028277943513851,0.0690705878378182,0.0172760112686169,0.08726734044703,0.0337381351843946,0.259087320322063,0.000123206911188874,0.110564315114187,0.0248418477465749,1.81311948004875e-08,1,0.0686454815172193,0.105627403524424,0.24978379904885,0.0621192048327716,0.333309100360485,0.310230753968792
1,0.197852983854174,0.177042993492713,0.0899312648116211,0.129873957189674,0.170577647186454,0.0144121027566351,0.0387937065475642,0.0597328900967486,0.161446979821189,0.287803625156941,0.0734878086198487,0.124797550755688,0.268781996244422,0.114573665982727,0.365280655429889,0.373280222109055,0.122122293528126,0.518548599797898,0.0671381794862131
0.965136419030906,0.130569792358486,0.435995688016083,0.150304357709183,0.198414421408134,0.110278752519121,0.137550156212048,0.160890046413621,0.11726085991403,0.0623106005815828,0.428263521595548,0.498959020931969,0.0296134880729714,0.405473493070119,0.117264970739097,0.189590402564164,0.333144574066585,0.677316562503156,0.590108153334985,1
0.658061772726301,0.559824922044043,2.96366040456121e-07,0.00632280691510671,0.168143776110153,0.0315661212641532,0.834441258785381,0.0942479174014826,0.120290690370418,0.00255022707100691,0.183655738160271,0.00957780661226609,0.00187380824221794,1,0.0996683218213953,0.446825969985493,0.276477176680237,0.222042089975903,0.206574020462732,0.0623824850121951
0.895177867026377,0.118161444917277,1.83797641787907e-07,0.022430394839769,0.121593711178644,0.00181351820439925,1,0.125794541656358,0.115377800836893,0.026609990139655,0.223902903554079,0.0175563020169134,7.77257100612642e-06,0.589761496729486,0.0174862946328319,0.102021597364629,0.490688992127468,0.0845228555426219,0.110809993933369,0.134085591563739
1,0.0227233295600907,0.11043562518646,0.070113859917696,0.245266367092149,0.320436966206455,0.0127027013345711,0.157119623366903,0.0217411777021377,0.0708763531188198,0.788188943363982,0.466860695698639,0.0826740165651229,0.636780798012772,0.238113864755048,0.583346828773852,0.0105703711572141,0.336618466657126,0.490883593157946,0.0690821191088401
0.417324355675328,0.0482876202124503,0.0406725908876263,0.220502218562043,0.000988460277085365,0.53532135625687,0.0199571964534161,0.174185915994198,0.0562056178847861,0.352214557970338,0.258941089905342,0.0223953015565799,0.0719787689749627,0.176289919674496,0.0341631897887369,0.631899299180461,1,0.144782912776883,0.312177800329824,0.248862041018867
0.531679137283108,0.273420897470553,7.79412649889253e-06,0.10761821688917,0.0476127178044135,0.0116830868227816,0.524877844838283,0.0388879026460185,0.28556703268428,0.0167280310120272,0.344689115347556,0.165174837111551,5.97193875090433e-09,1,0.222533694572849,0.356705998009207,0.319042755444426,0.179013075461425,0.342236665840653,0.153073871870269
0.38682357592211,0.422251011922775,0.000384962722142441,0.00301342100071823,0.02991753192186,0.0652560996750087,0.381108109202257,0.0570220735554295,0.141467708672284,0.00391410799895605,0.206720546681774,0.0171783700904886,5.22656763227996e-06,0.470001376464914,0.211718508774484,0.0960539056665247,1,0.170435727387563,0.653807931544871,0.122343087583521
0.741439642284193,1,0.0114529208781188,0.0778644056439674,0.154277987848395,0.212307774828528,0.25469125646727,0.0704911847867276,0.0194630624747503,0.565920960558576,0.175461854120115,0.267978027855748,0.039162056845117,0.42264520090813,0.263097809141454,0.496617450362857,0.359968585071655,0.0132920302932392,0.549871502280771,0.145621520065869
0.674689817863435,0.142516051106041,0.120708297983609,0.210506089132388,0.0068378931956764,0.636632509741289,0.124389891460075,0.395332949623001,0.0581649597441977,0.754560570921931,1,0.492228359224196,0.0694665347474352,0.641534992906972,0.113603868831668,0.785778352953856,0.316558326428483,0.0921155828392858,0.092558966909288,0.547967280054058
0.578060933636965,0.153178829802823,0.0167393726646276,0.0132850704087876,0.397443583228787,0.017404682722416,0.0728708910218413,0.0506162292937144,0.266187453465852,0.0125624911235799,0.0933684699874707,0.00246241419265074,1.30290717282876e-05,1,0.0883513850856358,0.47929851788219,0.696259106969352,0.051850458854682,0.216106258897053,0.271266575556671
0.203065759161685,0.111971636921863,0.000830437926780671,0.046513018155208,0.146664143581333,0.000223587398560843,0.101279962437431,0.0119040351134803,0.32296628054493,0.000729817071430695,0.290453564602249,0.00147737269530578,0.000842420247863804,1,0.0147027731344986,0.254154627063053,0.433287571259638,0.00140353994747537,0.342897548793191,0.0554143337583262
0.262015699927549,0.100402788150881,1.4302464362226e-07,0.0140477465964999,0.151869398049454,1.07258670848303e-05,1,0.0824489801752547,0.0691652030555703,0.0438795539981076,0.178345788930329,0.0230320471361729,0.040194953986014,0.863925028970151,0.0197825818536196,0.2257105652177,0.655233699907378,0.0695792883671186,0.189377694241033,0.122989937367603
0.579528394804026,0.0921317168780424,0.0572887809498592,0.283753582799454,4.82745715913735e-05,0.212942069032391,0.0230671246961992,0.234039660860984,0.0294666199981353,0.267873915669696,0.0638443242332558,0.332357952391697,0.164251321500726,0.559273532199147,0.0650398353400138,0.105672830041183,1,0.208384320965647,0.157702154204215,0.0710196125988765
0.55871395397877,0.270368492966371,1.73135227386657e-07,0.0859409751468703,0.177141549428469,0.02221684741974,0.300934644203292,0.0604919311135105,0.318549564926814,0.0684749938521626,0.260444638374639,0.0575732974161791,0.000117724670189224,1,0.045340030279227,0.422889961422766,0.234215700372931,0.141944628015547,0.208012030004565,0.100673589413113
0.637760398173984,0.100514989188301,0.203083849762183,0.315709145856395,0.00567621393551521,0.348524353926588,0.0213202680805418,0.186916965266336,0.164586756486297,0.293085966718151,0.154591029111453,0.039016280902147,0.176038566920913,0.359595787773549,0.0416254103331792,0.277430844564461,1,0.449438688564436,0.939542033310245,0.284966877303001
0.571129714106145,0.168019247170685,1.07751134638867e-10,0.0359667047156379,0.432240798392568,0.0015920408150864,0.393104081848336,0.0441921081321108,0.0573517588936662,0.00664036177686457,0.135535449907238,0.000170975634898993,3.10962264029532e-08,1,0.262694398458948,0.361057640599049,0.406955447999136,0.0978892720546034,0.538426159506249,0.159167450933292
0.834505802212796,0.230142564757634,0.0357398458238278,0.0227243726336028,0.102437545703174,0.00193123420303254,0.145866242619377,0.141808527677093,0.430442071152782,0.0287979423443405,0.172830735509998,0.0181465246628038,6.09344882089943e-10,1,0.0535397440915275,0.853526937753041,0.39499609264081,0.0718818033875222,0.632812896775467,0.190774341838941
0.214242587187676,0.113656746068328,0.0192785572959277,0.0812549348844246,0.116038543895699,0.00434728718721407,0.532435958624563,0.0395429417640313,0.0785181435556729,0.0206346706413781,0.115949595735668,0.0170130788230027,0.00643074035280127,0.415315283752169,0.0366001666568359,0.0422580403522193,1,0.0122451448679798,0.29162253748328,0.189533435573403
0.749534416444528,0.00557112861667979,0.0997341364572992,0.0323265788129186,0.143097410017124,0.218987813612597,0.0431233386993218,0.107760311554683,0.122338486148352,1,0.0265148838590323,0.355456750974474,0.0839956400950427,0.771829050423311,0.312582739653411,0.140130365317762,0.269437561474497,0.30360625069777,0.270098892013249,0.107287777297215
0.706116350370554,0.0605675640370578,0.233988441644865,0.0170283999696865,0.00304903902257565,0.349266145189908,0.0032097167640677,0.0725053519112944,0.152363429138332,0.153744429016466,0.046645838740814,0.32908342693492,0.140859178448704,0.260267703090301,0.231940112144529,0.471091723762547,1,0.31995949746364,0.559601098706062,0.204359811821959
0.533710379278075,0.233727720918534,0.0337774434127913,0.0371258407740589,0.454593272640312,0.00395828437811551,0.0608399213498699,0.0531162427111275,0.082086917637273,0.000265711138004962,0.0752398852795285,0.103195214409699,5.05380978853861e-06,1,0.0388843080193529,0.179998005521835,0.539988489505153,0.0740131129010349,0.267980174238255,0.0243832000466464
1,0.246738212259302,0.121857114767932,0.0173395503585913,0.106608894286122,0.126305006192055,0.186951841116871,0.124094750976513,0.175943692538842,0.188150231700708,0.205347536063128,0.0600244983249469,0.0206644312315778,0.304830201492923,0.109793162021648,0.689915848810053,0.105664583206104,0.372320349682839,0.405014776332428,0.108635308466185
0.180811508261818,0.00328067625433213,0.11518166771568,0.157641854495391,0.16959687864646,0.133709993431525,0.0472533323972039,0.36576447071259,0.0483310287820155,0.381562675614428,0.115402065549321,0.349714477027938,0.0522836598359491,0.0984223972272933,0.18751916106962,0.356341575849593,1,0.393236937732158,0.962775950736922,0.177091457508215
0.353911560390111,0.317138582131546,2.3522622455795e-05,0.0320527345442646,0.140893825166123,0.000109647846526836,0.854972892766286,0.019944458412906,0.372615000665838,0.0035430812669638,0.363499308109278,0.0253866511212406,0.000254709438591274,0.948913954105646,0.0540628385388066,0.129709562610745,1,0.0774741652460827,0.500304999628727,0.28843788775549
1,0.263913875842897,4.62247018707778e-05,0.0453905034112807,0.028940324728998,0.0302387610137615,0.376160242411188,0.0991673636654187,0.213896419895977,0.000745313250320051,0.0969349560166775,0.0147836470467513,0.00591899322708401,0.253465373421675,0.0861257174379093,0.426165695150618,0.172919365023036,0.00824253569196857,0.434754956319056,0.144453295674922
1,0.159145844240061,0.000342194801537292,0.00442432551746702,0.158081142185363,0.024364283093504,0.127830417537106,0.0777741372797144,0.189369404846489,1.67530231407465e-05,0.454210765956177,0.0596214378358553,2.19255358781189e-07,0.637078047125887,0.115846229715279,0.253509356435903,0.507454013004452,0.123884439932324,0.145831745589841,0.156019403136217
0.480816966330851,0.18451261273285,0.236825669434034,0.384364360309848,0.102478263593021,0.10145495071959,0.129475872916637,0.669758717608858,0.149829976165625,0.170298445166991,0.161625021762969,0.00323881435889979,0.0446086703276025,0.57021176498026,0.179174150156143,0.383353972244124,0.382214120091242,0.217656119953012,1,0.293135411201707
0.573947139931792,0.103046953352331,0.014431114205725,0.0228961693082321,0.0169205826972669,0.00628385190279294,0.189502583508631,0.220749454495822,0.376202627488889,0.00077184256238464,0.0515640735151954,0.016711405218347,1.5529511774766e-06,1,0.0476972698753996,0.553557104767255,0.430455193760041,0.0186148879804488,0.395246795673033,0.242765757989278
0.445140569179264,0.238229725830235,2.08516857289236e-05,0.0872692106484937,0.142675979363318,0.0257639291235771,0.116011360596213,0.022488313721076,0.105457258691584,0.000629321371262348,0.0969836965516926,0.10843432296391,0.00249734151844722,1,0.0372885622316216,0.0298945996963642,0.650211195852001,0.0237482975027486,0.244342206031752,0.0453474886834452
1,0.145214551034814,1.09795281011755e-05,0.0112244495861614,0.117758541121222,0.00111521296245806,0.544051536679722,0.100370661447235,0.254440908715485,0.00987456058960915,0.11696176119271,0.0281470435904779,1.33071586398544e-09,0.821144375575443,0.0506400512472198,0.231487048231975,0.135072732566698,0.0645215718308857,0.489566823555899,0.106064827490932
0.878738445683869,0.172052265049189,1.24333084107938e-05,0.0283826409040797,0.163089603134353,0.0536031793529829,0.466402614118688,0.0891098203889911,0.201181172575765,0.0256569231568406,0.180008255970876,0.159427055070824,0.0101372602385527,1,0.013372662435044,0.0679597193786531,0.945574291534806,0.0660461117125676,0.296219144471825,0.162202530889539
1,0.00702041213660449,0.0367570072834314,0.0654395544738464,0.0182222563817072,0.24377371173877,0.244573650461946,0.104968323395552,0.0369800803246685,0.245426327353419,0.280901015787409,0.0889520655762337,0.0905978790284638,0.67982371994091,0.158579129427291,0.214503536019884,0.414287263537,0.392405652939002,0.589765657943229,0.233767408455293
0.762233479076755,0.269040902386204,0.000336467965156902,0.0306424254684283,0.120144718644742,0.0015703209105871,0.30589934991952,0.232476986653613,0.434167188184925,0.0236177387168987,0.34241712604304,0.0104329034842792,0.000242273755044894,1,0.0259434195064315,0.512759633797218,0.481743612469272,0.0463481817012168,0.587450455054207,0.284339872175268
0.932486177013401,0.00122761858455554,0.195463732643892,0.062408912188605,0.00425508229754847,0.209960973371072,0.00992748594660451,0.0074568372958723,0.0552385622078976,0.925560901256904,0.128971348784994,0.134100062669436,0.100646274603245,0.586911040497704,0.0571900046298814,0.276037581230198,1,0.345554379453543,0.234105281763507,0.413438387941694
0.385048627250447,0.205125673489844,0.29243863498221,0.467446569571256,0.021686026152158,0.509654050435039,0.026214461518761,0.0573932729038641,0.0744322184837881,0.374810828384405,0.113827297939616,0.0790591779985276,0.0691073767619652,0.305329010870395,0.212437738323391,0.0781095696903902,1,0.197784379091666,0.203827327340182,0.249526759640121
0.662660460224434,0.000345777430429749,0.0876589420038939,0.124069136940855,0.00606011971906909,0.0759595334995627,0.19894437394423,0.351569720266925,0.0467986876129103,0.162858137372785,0.448625010846912,0.752694007676213,0.0321539183382873,0.281587148281288,0.168068117880143,1,0.258803830046777,0.135597359565337,0.131003759361849,0.846009103257121
0.863647528895916,0.103752249650201,0.0379483440378982,0.00254400396965865,0.0478956983335784,0.093640142019993,0.181580942435988,0.0467605132696014,0.72596216657978,0.00215997496061809,0.238980035006582,0.000605973120875694,0.000974456809149375,1,0.194371045090788,0.353728288394307,0.888049827975834,0.0289918007183767,0.497608938595824,0.0995948659611012
0.304920945800672,0.245294673542606,0.00360943705515265,0.0115079580730494,0.188378192740322,0.000773219370178896,0.262959592644073,0.0432370774286001,0.132337785946398,0.0017400976896916,0.091842683408869,0.108679852823147,4.91845821622577e-07,1,0.0599390300925576,0.126056785267644,0.893005103411874,0.0809900079325011,0.195090109830638,0.134576509365363
1,0.0466499353126954,0.118240107171482,0.294272114508168,0.129023254444033,0.225181692839804,0.0855016761303926,0.0512503979795663,0.0199981534241743,0.140930283008605,0.0407371453889047,0.417943378596318,0.131054594628043,0.228506385330775,0.820115044037583,0.294058358719472,0.0964303129701247,0.428549433662875,0.441901663905774,0.0413787752876854
0.50786713666888,0.0881591085545912,3.37284737796244e-06,0.00142779874693384,0.0828813603836963,0.0468493467184068,0.200463922157188,0.0455928892841699,0.318037616225401,0.0267142849565862,0.178004375883925,0.0385325326040326,0.00229821274248009,0.991044847258751,0.202755496602721,0.398445728150527,1,0.113791528346773,0.28587727343143,0.26506502878049
1,0.189095990616741,0.11185537083942,0.213991257183418,0.035319479393444,0.379064566872478,0.0112912259121574,0.0558534071206189,0.0057569640591126,0.246672108532139,0.0210377737375401,0.0337062518183276,0.0712745317192795,0.314556106581082,0.0840262202834874,0.781963433225884,0.279709912297141,0.113041705519841,0.355812239834597,0.30563649091494
0.666215839387621,0.400971715308907,0.126428391678628,0.199511893822404,0.104052929084202,0.0635927689708086,0.218502411129629,0.523807315547855,0.0111807988920992,0.666519904052878,0.130300471853602,0.391451560517808,0.150141888189996,0.203001030106068,0.135305969250732,0.275093451595329,0.383799152110265,0.0285684894849807,0.646591112685109,1
1,0.135640837532422,0.184561325713011,0.796890076812202,0.290435028119656,0.369684327678483,0.14024241946156,0.0974850201523446,0.125014785410402,0.0653501932772508,0.171537499731008,0.0163900472923871,0.0610470318018028,0.316693991384746,0.147857186270476,0.0269828164987986,0.305722177089286,0.276222785274791,0.272407433100174,0.132759396414662
0.140076817210681,0.0223563008897842,0.303746584945714,0.0467442758222517,0.0381289199484233,0.128178877144363,0.119379892246169,0.288236782502167,0.264535714054628,0.254079618794384,0.0499347143426577,0.03952922333496,0.0715171107407944,0.506521440028108,0.0426299145026296,0.657855788106943,1,0.61080189142632,0.388997826457664,0.15215422024893
0.555003636962971,0.0540299523093907,0.308380265827964,0.357147806093185,0.10060391435316,0.593883271203345,0.154702707904537,0.0798533871181219,0.0782918869779841,0.225737641411674,0.0334259787283482,0.0414109721100486,0.147206200307511,0.215762492493021,0.222764506897733,1,0.771801677288605,0.331790900209255,0.154001904214242,0.165677268621613
0.571151327540234,0.1178952667993,0.000655319871270347,0.0352812340493007,0.0266094251126368,0.0318446656213915,0.104501654575565,0.147627202237588,0.129544349959872,0.00817922622913994,0.102311055605916,0.0427128072167337,0.000882316754941281,1,0.0504052330549323,0.075999492679452,0.28887280657661,0.0194009965813166,0.249315992673438,0.26372369545729
0.174010970898282,0.243097241825472,0.000323154099566621,0.0097093822887515,0.159130995930326,0.00890923122676381,0.156178652224352,0.054559394425487,0.151369232093895,7.92800164045743e-05,0.0887499045476794,0.00494217313142009,0.00601235131380405,1,0.00768937414050085,0.0778982116706314,0.46128146740363,0.00405042429974498,0.51459418927443,0.0757240722498436
0.0750807013447958,0.397144493914783,0.0539086690935808,0.207836362564018,0.276777277136929,0.144230671552999,0.284428737631258,0.101680942240206,0.357531388055698,0.00108797569668785,0.301246526790885,0.0196191254484702,0.0060006976360638,0.74061498447891,0.144160590915755,0.25593662306412,1,0.0907484587063573,0.209132315417595,0.259942948753008
1,0.0806907556609842,0.487438337116394,0.44933727241692,0.335407969034579,0.813121686696544,0.0532338603702699,0.204056482741707,0.503662654034157,0.561882169987639,0.450113012452595,0.0412225759205394,0.104683042421619,0.271739200755225,0.438227782684282,0.436869608086799,0.062459080596956,0.0760673415575381,0.37842746910238,0.0436934372488096
0.717519210601782,0.000324073632766608,0.311155441675164,0.110832527467692,0.158902300322785,0.620665328071942,0.188938447114945,0.113262498169463,0.0522230203789933,0.312793722258286,0.294465673616868,0.092387399954954,0.0515644048072231,0.613816858679364,0.112890987224397,0.47795465582704,0.89811123077297,0.51816144706044,0.131313511886122,1
0.774451207115276,0.809333965579694,3.17521829479195e-12,0.0596803585546205,0.397729898356133,0.0700717992898228,1,0.0931492094704146,0.254395609603865,0.000223095204136266,0.276578056717616,0.0277023833298514,4.23824412826298e-06,0.824082809324794,0.130412895208875,0.726121992001805,0.471237797551094,0.00537647318679288,0.326886407037991,0.247453524615985
1,0.00178795407498845,0.243311733249656,0.181789163990447,0.00638866686559064,0.341853653525158,0.159479807316794,0.00964575658068163,0.0146651856566094,0.377876985927081,0.220124797266257,0.109724201200789,0.101715636895484,0.132388188149747,0.0261574888637516,0.380478543826166,0.249817322432294,0.110029601453276,0.223246099731961,0.348116204964809
0.592884118252293,0.121586099388441,0.00878704186037724,0.00171405201297151,0.141701435473922,0.000111767611088678,0.541315346734863,0.206519281079972,0.55796266170098,0.0286750285456693,0.202731498799529,0.106361237525568,6.46803058163927e-06,0.910133084180583,0.131559674213263,0.673241177342098,1,0.109267634554562,0.340366859272818,0.142991943475217
0.859076513015481,0.181784692648342,0.0386024994958171,0.0265124341843824,0.124485899989533,0.00976866265328005,0.94518103572433,0.0514029972278018,0.417144579439342,4.14405508821221e-06,0.208968627378668,0.0258360223864901,0.00100727360960942,1,0.0471156226944196,0.077585988913245,0.609469965196374,0.0747500134625376,0.183191600759005,0.134847049179801
0.487094187881809,0.18586116298711,0.00127102619018943,0.0494888048380578,0.0613109562240308,0.000289817047597258,0.265018835253291,0.13801503114962,0.106456688253944,0.0128333128361048,0.0430192550141051,0.0550002539225477,1.62026962505952e-05,1,0.0567317631199951,0.0797090496780702,0.977820445766662,0.0221680979209585,0.142037399825936,0.293520649410117
0.476361042769623,0.078899737352345,0.000569765602760992,0.0279914002918671,0.0346080662814231,0.00648911770538393,0.251953844152486,0.0454527903689311,0.396295239912204,0.00041544717398519,0.121947610440234,0.0693925303757551,2.36574741651269e-08,1,0.0404970809016553,0.0774314209503705,0.932933285821577,0.0880700443843897,0.917597136072376,0.365977736768542
0.557307428641084,0.000359823738883621,0.180817261400254,0.0453325753482929,0.0359514036593622,0.311607095806113,0.0556706904894864,0.000450140592252528,0.115611426148219,0.123079462337117,0.10840566668619,0.106681154734106,0.135239855194627,0.150597998059836,0.105706056720599,1,0.619069552703553,0.172558171826907,0.574611727755224,0.0957078066123086
1,0.133868833399286,0.162968906026775,0.138365537461333,0.047562424560961,0.328372631221302,0.0874799449685481,0.0859133428117084,0.00834465197984472,0.542505828004058,0.10123659603277,0.057876661749282,0.0153778300118734,0.261998680169682,0.326368012511925,0.498469491977279,0.340515649364276,0.106088265710883,0.472000541579569,0.0967551389526051
0.946800286974544,0.129322770674205,0.00185094091693215,0.0120292587624144,0.211913293738153,0.0288096297242963,0.311136632675126,0.0697312793761728,0.109736416919272,0.0150124961994933,0.211492464215808,0.116421220996811,9.79279280640633e-05,0.839393848777538,0.0851555161359685,0.199458393037207,1,0.090763032225328,0.241048269464178,0.148284158089092
0.280913504289077,0.0554886030007236,0.0784660095029644,0.035995812018089,0.0251606367802789,0.216403115237402,0.0727097082232633,0.0901825413202459,0.0704977169358035,0.530982608293463,0.0165684857960878,0.115782582573754,0.206082183403028,0.0750150582545437,0.0906382436198495,0.473939778026601,1,0.0174035012798141,0.158311608539708,0.0788978827794653
1,0.112006777085828,0.0734982977543923,0.276942574557792,0.431784672297108,0.296142817421434,0.073904403480151,0.0136119458644044,0.193717547086754,0.0434183483474036,0.4244204602427,0.287447211291354,0.0334805614333367,0.913951025433742,0.0761689642370232,0.810534514498449,0.794002418685975,0.734468698387053,0.714855574949363,0.486796040489804
1,0.0835902564742032,0.0553250346746996,0.152522822044405,0.03730508165862,0.26168166007217,0.0660213633017702,0.631856316013826,0.000326878374668145,0.386919223171507,0.23661150445389,0.286872400270202,0.0748266604576101,0.664059159870621,0.0569084956795499,0.565875770126791,0.72982807489254,0.835812926711541,0.673608610029407,0.256883215693473
0.804990933627165,0.159850738948022,0.11673029299644,0.258661291389377,0.0356363743384059,0.0795737456974561,0.162676533603992,0.256906988266593,0.0271921842389583,0.351168185117515,0.336808923885335,0.0889193435879021,0.157815182129803,0.245937166020596,0.0656125415425529,0.379921366610279,0.845670325835718,0.277726362077939,1,0.13177416947912
0.917360923222857,0.0192162821582584,0.30226546859929,1,0.117094902082758,0.475442966447905,0.0855638760535844,0.599744172843592,0.356776287042015,0.317679017021549,0.0161554143595621,0.109999049242428,0.145966608158533,0.37090141676068,0.153019312025737,0.574900475898883,0.103331113557795,0.519537342411599,0.64287193135596,0.40684485810759
0.0341086720740271,0.0234806454023981,0.043579228884034,0.313936070288797,0.0125634266391784,0.152963070260401,0.0368367421726483,0.14846350005112,0.167578190169511,0.0663160416531495,0.143816758318134,0.0359280284841538,0.101898973564784,1,0.063666468042148,0.301586204525509,0.414748216775683,0.0782271417617168,0.421696040073638,0.38833396718324
0.2072540103023,0.0806799211630376,0.00704853351048894,0.010353030790396,0.0839209281044644,0.0261658496239794,0.602771271022658,0.0721158185867801,0.240348314387643,1.88132637289454e-06,0.192355739339684,0.0152675593156886,1.72749674655832e-12,1,0.00922416302917252,0.174772694176246,0.737802392640173,0.0294728830629602,0.309350709314607,0.368923136051106
0.942434221580236,0.000373888676881496,0.105971924459523,0.491964189024503,0.811046064829552,0.614954202872509,0.269961677878458,0.539276083356959,0.121368812750749,0.891864651257784,0.349930282137498,0.0470183576542752,0.0420261292136156,0.516915359669649,0.47282711362394,0.446280474607219,1,0.571261031445232,0.725095628288283,0.564757693019473
0.568802548031245,0.167075089896788,0.0127474172052934,0.00283024684181458,0.0709989070020955,0.00746680819008149,0.311437407047189,0.0469204093053953,0.113773397255239,8.07012837598308e-07,0.1252554035342,0.0169151352753178,2.57148797726985e-06,1,0.0933094953540039,0.57753555667529,0.649108289686881,0.109697514287734,0.462061730724127,0.0802747965091013
0.215950575316877,0.163889391141213,1.70213657555132e-06,0.0120382291559755,0.109494552623471,0.00303025433260742,0.318311017612294,0.0112088512867887,0.0381878422887008,0.134063172757844,0.129677247197833,0.00214658117848844,3.60726635400215e-06,1,0.160137746665514,0.147506367914918,0.196517869533274,0.0544812057742887,0.350245649788353,0.109461961723236
0.677084610366696,0.0187645148663754,0.0824898020385014,0.182609576137276,0.00198227491305057,0.129575165912216,0.03496438898516,0.0221855201764797,0.00136575347905563,0.13555645253995,0.217116213715512,0.115472102240636,0.054839928759293,0.194246214162593,0.0623761274352554,0.255994197143469,1,0.072834470479505,0.278644200667686,0.0584546927942678
0.415011288805485,0.774907169505931,0.000835354282087042,0.0295190999149243,0.267634310055813,0.029590446536094,0.313953115364326,0.294282059903685,0.098706950306368,0.0515419764012509,0.195381113592897,0.0651689608913932,2.48731258606825e-10,1,0.0723620776217251,0.111453816274125,0.596592751731,0.0136419311401185,0.548474188848058,0.0662859894003928
0.343362220739277,0.0865483597438289,7.06634271968169e-05,0.00671664149688265,0.222112640082046,0.0411233445016959,0.215320866874876,0.0400927560351746,0.309014235887851,1.72505789031061e-07,0.236182846919491,0.0202148285933963,0.00302907617811521,1,0.0447358072975816,0.00717284169695919,0.296942967193874,0.00761042124644419,0.243742033820893,0.309447352218888
0.532634508290542,0.0300740660743331,0.290818745584928,0.458843118421015,0.0464620809006751,0.328692303425439,0.0109201401553731,0.200106667289693,0.0643410791815442,0.101583252082073,0.219379135701679,0.0392160472379775,0.255501280360713,1,0.289041782170691,0.610319035210126,0.633742462059428,0.0849758152325113,0.386848049948658,0.267997362537223
