"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.792027341593105,0.4124287439508,0.027224216591763,0.0046288484050108,0.231456093432509,0.0772379618848786,0.898492750134447,0.0405977150823132,1,0.0439391684409168
1,0.526047266284109,0.00765930843377964,0.0348938182498936,0.282153361406473,0.00010955118888245,0.624715114009114,0.479537306032681,0.385226634803043,0.00711604602773795
1,0.00405890343862804,0.0212470975566532,0.0840942840120924,0.21384236781114,0.252700584991015,0.208283040063965,0.167477969907799,0.0379825031719188,0.177208601852279
1,0.310340784971258,1.33723991665295e-05,0.051326200626587,0.271917987587048,0.000598111728034693,0.622611789931298,0.0582964218192183,0.0588748169193389,0.0142999409326784
1,0.121347955528671,0.225729087140601,0.123493992791997,0.0950960869805831,0.142983217157033,0.282151897418372,0.100368771944379,0.149955035678081,0.264280516489546
0.943869052791652,0.00832692897687607,0.51719213081975,0.460109400515956,0.0202208815132517,1,0.300265268352737,0.379994083090273,0.0880046130295531,0.351745052603999
1,0.0943998085591777,0.102593124531715,0.202494017234263,0.272008769213979,0.18357876020624,0.0332872776754696,0.178308155079161,0.0640788505609886,0.200254407902151
1,0.0358281347682892,0.563457337731798,0.323600473649587,0.16969103275603,0.591292215079908,0.0671371422843002,0.460598426395844,0.0923625466209979,0.134475767980682
1,0.514732132359116,0.004979193904809,0.00173827192172826,0.676256857458949,0.00508837458268322,0.895117615441448,0.33579438974067,0.775059068578634,0.0400173785778175
0.686223051953574,1,0.35426804847358,0.689479145269483,0.0980961101486494,0.341710843176121,0.272407415354419,0.617914097862545,0.246991186893892,0.88766157993333
1,0.289908983402627,3.60815644692386e-05,0.041897765468532,0.434768453209982,0.0102996955866857,0.409611271480499,0.111492068487796,0.307207074485102,0.016799909637865
1,0.303982647222658,0.000172785099677001,0.0181013631777672,0.0650717317167623,0.0236832947948819,0.162489007793087,0.228336193010367,0.0986828315413439,0.000199159127492008
0.979381305745533,0.40173035729793,0.0153523391116236,0.0630603618496178,0.369614603789864,0.000669255388396093,1,0.127181636916944,0.483806399279961,0.0553030768646206
1,0.0333694531442629,0.356351856600168,0.250090422780603,0.0427280489906667,0.480052569700186,0.0104604516737046,0.0602713008531728,0.0309860957802265,0.109497447459236
1,0.234620298748907,0.0066057750236108,0.0446390697637327,0.407909434453959,0.000135970958639293,0.836771186580423,0.151446378262435,0.303152044037584,3.20955937473569e-06
0.967023592228282,0.217915600889315,0.000104297386320021,0.00359773153203948,0.0645016241486973,0.0333697365830753,1,0.305581763385898,0.292468289966309,0.00414162324145648
0.550187203205321,0.208104668505946,0.110588916334844,1,0.0890199891708826,0.30048100058154,0.0958871798452239,0.156841167826263,0.0365920706743673,0.117210806260547
1,0.272073655564725,1.14233459753824e-05,0.0282130455076592,0.19335585915894,4.54010737708112e-05,0.650772788815604,0.0729681654179735,0.216483069295492,0.00889772460814154
0.425802264213309,0.128971092590262,0.0275978611704781,0.00177284204835046,0.17781489636558,0.0149022247726348,1,0.126762529195749,0.242434013426752,0.000905290453978023
1,0.406426001379082,0.0446189518865285,0.00294651584099408,0.326299560150068,0.0190276669375318,0.710576569435422,0.0815222677476735,0.131304313075709,0.0312470215464226
1,0.0810803327886382,0.197615383258872,0.361035935095831,0.0808548603793835,0.611663759380675,0.0877348623323528,0.220940840164262,0.16065479344187,0.373361471130232
1,0.109442350558715,0.000615515015430865,0.00598326179014169,0.0961958560758355,0.0204290938174423,0.547050993727566,0.136943486596408,0.193165732628777,0.00489063263159881
1,0.0263827353858353,0.367635758247041,0.353030597451532,4.63651192681304e-06,0.495377016284031,0.205868675933047,0.315600145607771,0.0543588416126264,0.117213164676603
1,0.201386729558227,0.00204605432393055,0.354345299254232,0.463433531520118,0.00600092513580916,0.339102146219686,0.0253567384350249,0.468780331504582,5.78124912969336e-06
0.906748223374316,0.0352570844159859,0.0108372535991725,0.0907669022759327,0.184831102831533,0.529409758702937,0.144123341901709,0.290713921916616,0.130113080559903,1
0.624170769753091,0.552515305058145,0.000731073787088579,0.0858308862134742,0.18043273736295,0.000226299047882172,1,0.0539491783173805,0.289760512689539,1.2682712598411e-09
1,0.288560263853323,0.000803147374121021,0.00060521540752491,0.145677059267949,0.0176503924984669,0.126376552163587,0.128692600479351,0.231855265550592,0.0262626641149243
1,0.386921407375213,0.000826382161831398,0.0044234448084651,0.256470555002566,0.0715616940431678,0.071402112347618,0.0210346687121934,0.146803094760893,0.0869555468047325
1,0.333433415946598,0.129355657390618,0.342197147407044,0.0569422843897961,0.107041231644622,0.320638282273671,0.0755665885063948,0.0339211262599042,0.480127769818638
1,0.693634262166617,3.54539105424233e-07,0.0796376281474834,0.196933610475677,0.000324336934579567,0.482854279768088,0.0848552950851715,0.773361715702259,0.0232058530527355
0.824142326993067,0.150439938013034,0.214630377427486,0.14590682362319,0.673588163006397,0.316822011139308,0.198998223822793,0.867100178724124,0.0346460493597537,1
1,0.727907521892166,0.0213347260686353,0.0502936991919275,0.206422553325599,0.271828819181418,0.686144442428261,0.136165050705,0.258135509131836,0.00323205216519788
0.992094296099624,1,0.0333909117988993,0.163359584164176,8.59739970190523e-06,0.24342808072617,0.0501957737133192,0.0516905336896703,0.0467938940866398,0.413326314786173
1,0.0877241563970647,1.2714334608914e-08,0.0051151487212028,0.124940602161641,0.0312502805958524,0.157856395982879,0.0610283343128163,0.468658611817413,0.000222866869333133
1,0.197852983854174,0.177042993492713,0.0899312648116211,0.129873957189674,0.170577647186454,0.0144121027566351,0.0387937065475642,0.0597328900967486,0.161446979821189
1,0.135286359299954,0.451745141328173,0.155733795498157,0.205581736939698,0.114262347109284,0.142518874533988,0.166701870576152,0.121496668866534,0.0645614437015535
0.788625641167577,0.670897940567954,3.55167050209758e-07,0.00757729420559842,0.201504628803835,0.0378290513943439,1,0.112947336207549,0.14415716996726,0.00305620922282659
0.895177867026377,0.118161444917277,1.83797641787907e-07,0.022430394839769,0.121593711178644,0.00181351820439925,1,0.125794541656358,0.115377800836893,0.026609990139655
1,0.0227233295600907,0.11043562518646,0.070113859917696,0.245266367092149,0.320436966206455,0.0127027013345711,0.157119623366903,0.0217411777021377,0.0708763531188198
0.779577259150254,0.0902030521444017,0.0759778970374383,0.41190626150965,0.0018464801852797,1,0.0372807776490795,0.325385703294483,0.104994163277536,0.657949760183544
1,0.51425921819641,1.46594552096226e-05,0.20241196116722,0.0895516007036038,0.0219739425595716,0.987207900464969,0.0731416749672303,0.537104077740446,0.0314626432353689
0.916098635644846,1,0.000911691650872458,0.00713656312390164,0.0708524812898059,0.154543382567295,0.902562926887567,0.135043071408573,0.335032254933131,0.00926962372720589
0.741439642284193,1,0.0114529208781188,0.0778644056439674,0.154277987848395,0.212307774828528,0.25469125646727,0.0704911847867276,0.0194630624747503,0.565920960558576
0.894149315328114,0.188872910403883,0.159971647917047,0.27897838456519,0.00906208654306146,0.8437129294517,0.164850770439931,0.523924738261871,0.077084546934557,1
1,0.264987341107923,0.0289577995857791,0.0229821280694448,0.687546173944337,0.0301087337158586,0.12606091638707,0.0875621000285456,0.46048338155476,0.0217321226752704
0.628752199205005,0.346697607976094,0.00257128368131652,0.144018186903996,0.45411596323267,0.000692293319858628,0.313592992638564,0.0368584456971639,1,0.00225973148094377
0.262015699927549,0.100402788150881,1.4302464362226e-07,0.0140477465964999,0.151869398049454,1.07258670848303e-05,1,0.0824489801752547,0.0691652030555703,0.0438795539981076
1,0.158977053935723,0.0988541397859065,0.489628438129263,8.32997520470039e-05,0.367440268572862,0.0398032691806234,0.403845028059629,0.0508458606382864,0.462227421592139
1,0.483912189844186,3.09881695550484e-07,0.153819274666149,0.317052309445631,0.0397642608736136,0.538620240393579,0.10826994866108,0.570147859487538,0.122558231031338
1,0.157606194232336,0.318432832053615,0.495027829825,0.00890022954038409,0.54648164878922,0.0334299027371178,0.293083367674618,0.258069891071219,0.459554979514731
1,0.294187542725991,1.88663156508158e-10,0.0629746690240554,0.756817212827129,0.00278752930510375,0.688292120229761,0.0773766572472495,0.100418096760077,0.0116267138845282
1,0.275783061241015,0.0428275582135669,0.0272309342527593,0.122752346875897,0.0023142250154662,0.174793563127535,0.169931146435495,0.515804767338239,0.0345089779699305
0.402381889722714,0.213465571262197,0.0362082180657554,0.152609780703636,0.217938969027299,0.00816490155631933,1,0.0742679774412347,0.147469648290675,0.0387552161102782
0.749534416444528,0.00557112861667979,0.0997341364572992,0.0323265788129186,0.143097410017124,0.218987813612597,0.0431233386993218,0.107760311554683,0.122338486148352,1
1,0.0857756147485798,0.331373776463431,0.0241155723992942,0.00431804053393691,0.494629737728945,0.00454559190193416,0.102681876539532,0.215776662101615,0.217732430265613
1,0.437929877314146,0.0632879642672127,0.0695617739798827,0.8517602248156,0.00741654000334357,0.113994263016142,0.0995225964744688,0.153804236950213,0.000497856418614862
1,0.246738212259302,0.121857114767932,0.0173395503585913,0.106608894286122,0.126305006192055,0.186951841116871,0.124094750976513,0.175943692538842,0.188150231700708
0.473871056624336,0.00859800096812215,0.301868277682569,0.413147995258031,0.444479739464452,0.350427339928396,0.12384160039006,0.958596042245489,0.126666028599858,1
0.413944773436058,0.370934078512637,2.7512711402682e-05,0.0374897670036733,0.164793324277518,0.000128247161348084,1,0.0233275915314405,0.435820835746304,0.00414408608382901
1,0.263913875842897,4.62247018707778e-05,0.0453905034112807,0.028940324728998,0.0302387610137615,0.376160242411188,0.0991673636654187,0.213896419895977,0.000745313250320051
1,0.159145844240061,0.000342194801537292,0.00442432551746702,0.158081142185363,0.024364283093504,0.127830417537106,0.0777741372797144,0.189369404846489,1.67530231407465e-05
0.717895793947172,0.275491170001622,0.353598487347113,0.573884818822647,0.153007733828212,0.151479850955579,0.193317189478154,1,0.223707392268877,0.254268351705794
1,0.179540843020103,0.0251436294419726,0.0398924704302091,0.0294810820022167,0.0109484854363761,0.330174279692641,0.384616350770657,0.65546563666751,0.00134479729697123
1,0.53517864316316,4.68429237249016e-05,0.196048656740943,0.320518930966862,0.0578781870434318,0.260617361410376,0.0505195780347302,0.236907768002416,0.00141375874237361
1,0.145214551034814,1.09795281011755e-05,0.0112244495861614,0.117758541121222,0.00111521296245806,0.544051536679722,0.100370661447235,0.254440908715485,0.00987456058960915
1,0.195794625686703,1.4149043406332e-05,0.0322993048084873,0.185595160807412,0.0610001526805474,0.530763865413576,0.101406534363752,0.228943178216355,0.0291974515088769
1,0.00702041213660449,0.0367570072834314,0.0654395544738464,0.0182222563817072,0.24377371173877,0.244573650461946,0.104968323395552,0.0369800803246685,0.245426327353419
1,0.352963901181664,0.000441423755834557,0.0402008391254915,0.157621938608975,0.00206015735820097,0.401319750859063,0.304994457781096,0.569598686101802,0.0309849138947628
1,0.0013165005710727,0.209615689178289,0.0669274394913717,0.00456315857804648,0.225162558488044,0.0106462553454686,0.0079967269002907,0.0592379421481802,0.992573320734172
0.75550979516747,0.402480218326037,0.573798314234107,0.917184056856303,0.0425504832810549,1,0.0514357955094921,0.112612217748242,0.146044593229963,0.73542205357628
1,0.000521801814329829,0.132283344586766,0.18722882137684,0.0091451355299162,0.114628136215999,0.300220679949503,0.530542776232421,0.0706224234309382,0.245764078511078
1,0.120132630707387,0.0439396197733712,0.0029456507250254,0.0554574600529548,0.108424025875119,0.210248899418633,0.054143052234955,0.840576904686854,0.00250099130530645
1,0.804453340843813,0.0118372880081257,0.0377407922661114,0.617793547260821,0.00253580274109589,0.862386124225034,0.141797662718993,0.434006872171083,0.00570671747433548
1,0.0466499353126954,0.118240107171482,0.294272114508168,0.129023254444033,0.225181692839804,0.0855016761303926,0.0512503979795663,0.0199981534241743,0.140930283008605
1,0.173586952549894,6.64120029518955e-06,0.00281136274400195,0.16319496655625,0.0922472499908017,0.394717255131014,0.089773261532958,0.626222083026325,0.0526009324639633
1,0.189095990616741,0.11185537083942,0.213991257183418,0.035319479393444,0.379064566872478,0.0112912259121574,0.0558534071206189,0.0057569640591126,0.246672108532139
0.999543802573024,0.601590009346661,0.189684345373424,0.299333737236114,0.156113761121748,0.0954101574223408,0.327825785548176,0.785883980902541,0.0167748912284729,1
1,0.135640837532422,0.184561325713011,0.796890076812202,0.290435028119656,0.369684327678483,0.14024241946156,0.0974850201523446,0.125014785410402,0.0653501932772508
0.461163430810971,0.0736018180872049,1,0.153892350199117,0.125528719788694,0.421992817358824,0.393024640153583,0.948938347911569,0.870909261751554,0.836485515844709
0.934533205217929,0.0909773939244214,0.519260738230787,0.601377111312668,0.169400148533084,1,0.260493459583519,0.134459734749424,0.131830429941808,0.38010439484897
1,0.206416865574027,0.00114736645031116,0.0617721299909179,0.0465890978967606,0.055755215974961,0.182966666689931,0.25847300902437,0.22681265666978,0.0143205939209933
0.715808084006195,1,0.00132932030466485,0.0399403227113625,0.654598113641171,0.0366488371478934,0.642453411036552,0.224434444487268,0.622669475627237,0.000326124705526244
0.189051346538135,1,0.13574069367596,0.52332681366247,0.696918329166911,0.36316925895477,0.716184517195619,0.256030094331419,0.900255180504693,0.00273949585946244
1,0.0806907556609842,0.487438337116394,0.44933727241692,0.335407969034579,0.813121686696544,0.0532338603702699,0.204056482741707,0.503662654034157,0.561882169987639
1,0.000451658475450167,0.433654509980574,0.154466285822141,0.221460691191131,0.86501562453135,0.263321795881232,0.157852913895462,0.0727827486809642,0.435937766733725
0.774451207115276,0.809333965579694,3.17521829479195e-12,0.0596803585546205,0.397729898356133,0.0700717992898228,1,0.0931492094704146,0.254395609603865,0.000223095204136266
1,0.00178795407498845,0.243311733249656,0.181789163990447,0.00638866686559064,0.341853653525158,0.159479807316794,0.00964575658068163,0.0146651856566094,0.377876985927081
1,0.205075655841234,0.0148208420328069,0.00289104052580158,0.239003594651228,0.000188515103791524,0.913020487596387,0.348329926071811,0.941099018381105,0.0483653173746628
0.908901554882696,0.192327909445447,0.0408413817425298,0.0280501122878167,0.131705879915517,0.0103352292143631,1,0.0543842875438244,0.441338287241097,4.38440354977758e-06
1,0.381571301015417,0.00260940537130334,0.101600072571726,0.125870843359165,0.000594991799958781,0.544081292379528,0.283343621384185,0.218554626399639,0.026346676177583
1,0.165630121417176,0.00119607934235827,0.0587608930594356,0.0726509163726056,0.0136222678236981,0.528913621247436,0.0954166824907907,0.831922017820965,0.000872126678474227
1,0.0006456467658452,0.324447965535202,0.0813421336565171,0.0645091054088848,0.559129628983993,0.0998922455156063,0.000807706068713515,0.207446411453947,0.220846620755136
1,0.133868833399286,0.162968906026775,0.138365537461333,0.047562424560961,0.328372631221302,0.0874799449685481,0.0859133428117084,0.00834465197984472,0.542505828004058
1,0.136589281238443,0.00195494334169115,0.0127051701693641,0.223820478989621,0.030428412539202,0.328619073056418,0.0736494066758215,0.115902390851538,0.0158560325826105
0.529044642708565,0.104501733454246,0.14777510275741,0.0677909435372596,0.0473850487516779,0.40755217187415,0.136934255637763,0.169840857142356,0.132768410555626,1
1,0.112006777085828,0.0734982977543923,0.276942574557792,0.431784672297108,0.296142817421434,0.073904403480151,0.0136119458644044,0.193717547086754,0.0434183483474036
1,0.0835902564742032,0.0553250346746996,0.152522822044405,0.03730508165862,0.26168166007217,0.0660213633017702,0.631856316013826,0.000326878374668145,0.386919223171507
1,0.198574582980406,0.145008208316672,0.321321993309775,0.0442692865841779,0.0988504868482296,0.202084926436372,0.319142710227815,0.0337794912999014,0.436238683503186
0.917360923222857,0.0192162821582584,0.30226546859929,1,0.117094902082758,0.475442966447905,0.0855638760535844,0.599744172843592,0.356776287042015,0.317679017021549
0.108648464773894,0.0747943534516364,0.138815615688712,1,0.0400190606565886,0.487242737413662,0.117338355349741,0.472909977864427,0.5337971836602,0.211240593003996
0.343835249398456,0.133848318660172,0.011693545876084,0.0171757203571284,0.139225162410419,0.043409251372559,1,0.11964043751526,0.398738835014266,3.12112813489385e-06
1,0.000396726549524671,0.112444902819672,0.522014351515799,0.860586390283687,0.652516842863981,0.28645148032273,0.572216151545009,0.128782264026069,0.946341538576922
1,0.293731261357869,0.0224109706424753,0.00497579845872827,0.124821710535297,0.0131272411066473,0.547531666524957,0.0824898015450133,0.200022657509244,1.41879258521531e-06
0.678426329496099,0.514871877104899,5.34740075388951e-06,0.0378190778512046,0.343986059435857,0.00951979091185054,1,0.0352135196917411,0.11997021835799,0.421170381608136
1,0.0277136927631731,0.121830862458721,0.269699788388896,0.00292766204208513,0.191372191788617,0.0516396155662494,0.0327662449224247,0.00201710902617616,0.200206075377397
0.535562587542053,1,0.00107800561791118,0.0380937240956813,0.345375963196279,0.0381857952804339,0.405149323324105,0.379764275624543,0.127379064474654,0.0665137431030781
1,0.252061393235068,0.000205798491880309,0.0195613876285556,0.646875592788938,0.119766654622501,0.627095393346652,0.116765193179532,0.899965742365388,5.02401774603062e-07
1,0.0564628569989841,0.54600057085729,0.86145961494993,0.0872306998091287,0.617106661902844,0.0205021266654702,0.375692269605142,0.120797804460779,0.190718495517871
1,0.267143871192282,0.248774472760321,0.197323015518779,0.158279758520824,0.616076330070813,0.0260965820091784,0.771919882150232,0.12904743671626,0.567616234310745
0.710238997651885,0.12968148528009,0.493659136491057,0.0259330856161137,0.114570935185769,1,0.202703803612686,0.103600344691524,0.0667552381923759,0.764814724347922
1,0.0876107198966551,5.16722984713333e-06,0.0144939102278171,0.031607403022232,0.0608436065134861,0.21819645925844,0.0433063593937187,0.0941869029156245,0.0443727735759545
1,0.61331607927938,0.104203602512613,0.864398131818192,0.0651023811934284,0.88795753948877,0.0052326171130253,0.217866031050772,0.733122137828558,0.743644955419818
1,0.0959872038359809,0.124304924432478,0.522495816493859,0.126343309774889,0.339805193816413,0.00497478511833352,0.785843272192362,0.213337800741198,0.353779062221289
1,0.00751687326062602,0.116174702909673,0.63113698985461,0.0478624245295469,0.350266772289424,0.0487766726427307,0.00840463671615358,0.0199669012654486,0.256830169760176
1,0.0327855127600166,0.0101011086550638,0.0938837424022512,0.042324284445725,0.148088751421065,0.0844816364481029,0.24458926646492,0.170718479607838,0.219289256021743
0.244950127963467,0.194842954929984,0.146414001845605,0.166931286711246,0.0197348873486132,0.202531895208338,0.139795873002582,1,0.00843224509484804,0.245894571299743
0.264292161839041,0.102029880161641,0.163168157377145,0.501339157204185,0.140676654479224,0.43260807878174,0.0217451898371587,1,0.222363355680434,0.313445953150751
1,0.0052993087341713,0.141300087607281,0.464670462717128,0.0136909639426027,0.42104473457369,0.147341641324875,0.615841663067483,0.0405423679255955,0.849706567294544
0.748306614871395,0.671708730462955,0.00288664927252542,0.0468645766625459,0.0708084709272756,9.69398209116649e-09,1,0.0356567450083068,0.449349854641723,0.00849267101603813
1,0.292599751263257,0.111377275053861,0.244782327907249,0.0754119154796586,0.533957000918023,0.25222894499802,0.290506255164967,0.0453025831131157,0.381602350955033
1,0.676272510159418,0.000369056069040077,0.00969413821865999,0.266466825377796,0.000422986349637174,0.170492763128685,0.15447536099422,0.438439975371239,0.00261388518915198
0.998499816702568,1,3.59326594489704e-06,0.0574417874801108,0.337076173482891,0.00680812633770104,0.890756217420224,0.132610663858228,0.317799634363206,0.0119505575471108
1,0.304947157342985,0.200205102059912,0.0335980115496978,0.446352142617863,0.00223879575158241,0.450222222617643,0.16323322225177,0.0491364041495166,0.0495205183002529
1,0.177245805210053,0.000197278282344333,0.0180000170845467,0.555191029920626,0.0142478985637017,0.0995641426918696,0.0587374476406123,0.401323892314231,0.0142521013561404
1,0.291853661401556,0.203668411061157,0.0691111851047815,0.124789015268156,0.636669673722815,0.0753434026678391,0.125884645687083,0.0725436589423519,0.694926646338602
0.867785126600098,0.516639676716142,0.00104268568686076,0.00538932669937997,0.116576483237185,0.0239550130922022,1,0.129313035198586,0.458331147230728,0.00373929413736082
1,0.210479717462711,1.06002117675146e-05,0.0748417985400506,0.0785641515217768,0.0269932653300468,0.242631391787028,0.213979050536385,0.240450752777711,0.000274283242897983
0.5542733042247,0.0926451930828755,0.237480618062033,0.196462321014491,0.100925278883564,0.0566654194878686,0.0977886027884761,0.0724938286989321,0.0634692077861841,1
1,0.361170730220564,0.106733254535064,0.0422565416246835,0.62555625208038,0.00173355289704902,0.969946482956418,0.0594185173828922,0.116204693863487,0.000123991241935413
0.730635874270192,7.28592856189763e-05,0.234208187729035,0.339813862192833,0.00250068931502595,0.49697492656262,0.196661305610159,0.611939382956378,0.0791090114741587,1
0.470919994594943,1,8.23917111948909e-07,0.653807247580158,0.0321944983617319,0.101755821062733,0.322609727370666,0.057828874348019,0.293878918647324,0.0109202493739806
1,0.266574886739818,0.000159009947323158,0.0167205920473525,0.427451753832864,0.18012943247174,0.151385033473253,0.0916093904257301,0.370726530938803,0.0354861249989551
1,0.0556631165113646,0.211534476645602,0.0237512498491221,0.00797496259336147,0.288391460922432,0.0486762024522928,0.270307988892853,0.481863100406158,0.24070868464786
1,0.0703246297840416,0.286141846279761,0.427734792536702,0.0659250703809663,0.175022846739199,0.106562621951582,0.401666707133411,0.149191607194781,0.262215768393347
0.724004853842096,0.121173181603168,0.472287726156999,0.279943152242082,0.116875399138865,1,0.00619306295375876,0.00512331703870377,0.198225923303787,0.36480897351953
0.368344379798353,0.382414226783515,4.53550555052567e-07,0.0679415876859388,0.346957833680549,0.00701464455685459,0.518165293842658,0.36518290069199,1,0.0244928823297251
1,0.191638829697536,0.0358139331763446,0.0270493014780897,0.0948960716204256,0.0004839584897339,0.80036419380061,0.0536232342182952,0.0948763000826152,0.0235827394661825
1,0.0436138409536455,0.188414372988917,0.292453484340874,0.0872761480422211,0.764322270496263,0.176711719234945,0.408722355640589,0.0766824644734526,0.149823791897238
0.769234167318134,0.000585936450086699,0.0710022820046624,0.126999462706802,0.121835089306554,0.182772672997528,0.00311138371908487,1,0.146025148540116,0.214571845265894
1,0.23960424476853,0.131797358966257,0.161890389405494,0.0153738378094739,0.630389011929173,0.342974986587725,0.0832949287971673,0.355730183058392,0.499844219697655
1,0.120148227655739,0.0233607886450563,0.296093217394572,0.0327289835565494,0.0898805696515952,0.124247262712799,0.519783077811781,0.424426623997006,0.573643517460522
1,0.064969845587569,0.269647432834952,0.418821063642096,0.0850786790858455,0.249191301472823,0.128490647246308,0.00449898654088182,0.118600252082628,0.295016756707657
1,0.0706837277036349,0.0521363840128781,0.281308012173927,0.0170783786055542,0.509774767930232,0.0802890135978881,0.477219971691433,0.0309527100877844,0.471699267588918
0.511400246959269,0.000458507306097117,0.147901842368186,1,0.233058977652279,0.154883064946391,0.0476398754284328,0.232026730437884,0.0354976967283368,0.298567526820209
1,0.238826748379164,2.10985269332191e-05,0.00556784719451201,0.826511444253197,0.0147653842814216,0.964282309480845,0.187266854972658,0.345708648606174,0.0126329373246971
1,0.892438931984632,0.000790056605929905,0.0698976004684167,0.594313969016425,0.00378001121162134,0.866555097381194,0.458599614330395,0.888504289070949,0.000744949808582457
0.642617519258432,0.796672583028162,1.99430236380315e-05,0.0252424007478682,0.600046118092763,0.00879267005146392,1,0.080244390026518,0.175270016755442,0.00218940842955269
0.77309321582666,0.897109050902514,2.84602539933484e-08,0.0112727142400735,0.384013077767106,0.056141131300744,1,0.220635862482697,0.430915897204567,0.0173474371346379
1,0.0388381621004412,0.357061351257545,0.049116520101674,0.323078377716779,0.826642710505398,0.0738991047274066,0.504769887569577,0.536317181720529,0.771640114897296
1,0.110392454236946,0.177258604652608,0.0126121418538759,0.0463121639664749,0.78055511024905,0.0272428169899026,0.186512586267142,0.289968973360264,0.187531661300887
1,0.143759055324142,0.0434009520083116,0.0236459633876933,0.185981765645855,0.00116620957517442,0.165790610794757,0.123825274604034,0.0969845695431535,0.00138264233886411
0.487426103434324,0.566160787864088,0.000135438031619975,0.0216062411208343,0.367475100454682,0.12570382348128,1,0.519976154496512,0.3908832262521,0.000737882985804799
1,0.19493274912243,0.000518336724525034,0.0151365160743306,0.117103145345361,0.00127862447713373,0.427411001731945,0.188056562245757,0.217137065493423,0.00478168476882203
1,0.0888849438074005,0.0787269435005076,0.0114022594422574,0.158835144993763,0.111970086500964,0.0228667752747421,0.00972857426119497,0.0652241256857052,0.142550073184202
1,0.00459943241765037,0.16959951682166,0.358905856938287,0.0311055561606024,0.314183012503673,0.0465702095303133,0.248135251106864,0.0809048581238067,0.129170561108939
0.809246260080978,0.379257409137238,0.22070784583394,0.00890448190011265,0.423030159909281,0.0165192000801705,0.73171321364665,0.360092490617205,1,0.00996136697911221
0.627535191572537,0.33305304318907,2.04199364712794e-08,0.00444897938315608,0.0562543958896078,0.00936727549077685,1,0.0466093398081338,0.178330496581629,9.32109869051629e-05
0.571110687798961,0.00321230193815815,0.104801196455335,0.412049831375073,0.013600088877501,0.111103304749338,0.0880597039494531,1,0.119068175639487,0.275687432894638
1,0.15438022088973,0.0119232360836956,0.048844160929571,0.0558776341052478,0.00212798124676076,0.00121315641109015,0.0521392058291803,0.153413162911596,3.47363946142475e-05
1,0.25354162232724,0.00210778732931885,0.144460247058031,0.313713544527214,0.383088349354663,0.612389790756383,0.11361746099654,0.188164368750116,3.21799820546587e-05
0.782087457309225,0.748145601793031,0.000519080079162991,0.0854316256774801,0.770864395609292,0.00199222451189331,0.186792560018618,1,0.762626239200112,0.0102789684186649
0.607061274574277,0.689573663461788,0.0161324332247025,0.0080690353426815,0.169991221401578,0.00252633138061377,1,0.208634740713225,0.698596004476005,0.0147583316312975
1,0.3102565766114,2.25113453226832e-05,0.17066580476899,0.0984614830009477,0.0045150773327387,0.621957909183638,0.262679580338921,0.289033187457127,0.00971640348351715
1,0.418755979984739,0.0479456931487239,0.282758491125879,0.0186689659933442,0.354454105817429,0.162564793671611,0.242791690393301,0.124308545820048,0.540946856842114
0.763864770350683,0.658113999937719,4.22537419409457e-06,0.0828505005185706,0.331867660750805,0.379830969684352,1,0.0342156674687304,0.508481497519241,0.00749003037427962
1,0.473620386271718,0.109022155878218,0.0333812267055123,0.00239890499997856,0.840225707127459,0.156365575839313,0.110294605368027,0.122276962422396,0.280277819322732
1,0.435553027288391,0.000145982980190542,0.00960384238909931,0.0841800385381122,0.00962803280306123,0.317147897582016,0.0648061784336234,0.207624962664482,1.25231420308133e-05
1,0.492084382004297,0.000280251963886594,0.0726497157843968,0.433386731291436,0.0736140462805457,0.124182696598787,0.0283229681872269,0.269383788891937,0.00143915943989046
1,0.115817061960459,0.000479841806910559,9.31980641178662e-05,0.0397097557835753,0.00164954774253329,0.564179237024327,0.115268162240186,0.0466574666540475,0.0114018448026089
1,0.278284371904772,0.0495730739337139,0.119275311166118,0.648956701987774,0.414198227597829,0.10845811513249,0.136028404289687,0.0420708632553846,0.286275361516092
0.416657494853647,0.575105243321957,0.00010672033909619,0.0433412206778766,0.267619774880567,0.00330399378888486,1,0.102288686769289,0.135218449058508,0.0505683442156446
1,0.388918115690486,0.146083514134163,0.221514275595995,0.0841438405694846,0.0930902570478431,0.0755452856042466,0.427131688568465,0.0136659994999039,0.188590704358625
1,0.212254054374755,0.0666761513990815,0.0811432313019882,0.604601581995392,0.00650060535237192,0.517049439966647,0.025836306801991,0.232322622026469,0.0492657142552444
1,0.559313895119726,0.000614437551843659,0.10912545300238,0.0679128162053525,0.134810245717676,0.458442090198128,0.0473389438986103,0.119064211146902,0.0906038078331241
1,0.0221490003318621,0.0775506769731068,0.0390755887085872,0.0055496680194675,0.0900305331972383,0.0309614328156028,0.00499469264584767,0.0340314141969723,0.176175737588631
0.302577320940223,0.410224549228983,0.189383882923655,0.187323357425604,0.0354878491612009,0.427015373754355,0.00821216616364179,1,0.0849575716391344,0.329414458678081
1,0.719031642158507,0.0457300050749191,0.183275363353365,0.19977222454228,0.0202206051686792,0.752029563511776,0.133370556358641,0.82514452717547,0.03477083881555
1,0.0295004768916321,0.0445331378172068,0.0543727247056369,0.158759738736094,0.0157421595433798,0.256057574792963,0.231935766942339,0.207549769696369,0.00145788318849301
