"real.1","real.2","real.3","real.4","real.5"
0.103132490183754,0.0975131437727296,0.296313743239587,1,0.426270618203349
0.824159919908607,1,0.0591963597981729,0.176692121060192,0.0832073525807086
0.935499268207642,0.00624102133408192,0.271340841147479,0.27485807688938,1
0.374601157961445,0.256048036958344,0.145495842210487,0.21642698955302,1
1,0.68854139721827,0.902335835096157,0.526735537306343,0.640139926496335
1,0.253880781663454,0.00247956217768779,0.00221196409423303,0.277524992162347
0.597722437761349,1,0.148680554634339,0.782189071047263,0.510872562275625
0.0154496736446572,0.224856423677821,0.104917572811485,1,0.0338534897164302
1,0.386255450476118,0.0502864974920462,0.689892010790981,0.447029448314748
0.545015086135429,0.40437772476922,0.112470965734819,0.303893138684448,1
0.0996842223001148,0.754874397573959,0.0323755662742304,1,0.158538632356348
0.140359894043001,0.263509650281526,0.516138951106037,1,0.0767495755473936
0.420164775803685,0.754106045822377,0.0133831064847591,0.0287109924394785,1
1,0.10951046804502,0.367963500098339,0.0376645141582943,0.588367355210979
0.384441603242115,0.128725135428209,0.0675365997400257,0.00083960580198805,1
0.0122032150504272,0.099753915627526,0.136706360590451,0.309280708973377,1
0.589237429745528,0.216989047560059,0.169296283541972,1,0.0909862158497173
0.0812187941356983,1,0.396890333796454,0.467913564270985,0.0422897562866038
0.251278505087455,0.279338092715043,1,0.0860433988264804,0.50345189517449
0.00212487395294786,0.815470065647797,0.0962900579025931,1,0.0173279638955535
0.176101270012474,0.296735215958093,1,0.702857809646479,0.00236043690440326
0.156692425062923,0.987108939033661,0.640663262406086,1,0.241647253211059
0.171072454391439,0.188072457287313,0.62224139179204,0.00538417816069377,1
0.170826852208429,0.219188745353111,0.42077798232338,0.214603228103123,1
0.0199261989449135,0.132629571423802,0.423142585795668,1,0.189801023005125
0.47028312675564,0.370402419566974,0.071914226209391,1,0.0683638691462652
1,0.191965859702056,0.10164632584891,0.0367614428105182,0.656066623921999
0.42207949117664,1,0.0014823927521334,0.0918664697664264,0.0253298280953329
1,0.757770477805596,0.0039681264829888,0.701914325794372,0.203319275953757
0.167295853641292,1,0.889076307564636,0.769119092919481,0.576472204378407
1,0.053272409996806,0.0978681090403876,0.000565197840341809,0.406420595698986
1,0.163331840601511,0.147152393553085,0.295469061901853,0.592494320232435
0.0150268062901391,0.228145306633252,0.415597582330797,0.307558783008681,1
0.58500348464033,1,0.0135982469135785,0.241338325889354,0.974758621632333
0.592283151451243,0.58401690286412,0.390194777615313,1,0.523108397570187
0.538234984026171,0.408925420811038,0.283466466805875,1,0.45627605534989
0.134088973260013,1,0.0247396492618253,0.257185649894324,0.201521261484072
1,0.450324373710285,0.247015409908135,0.404434282333929,0.0577836911596735
0.694540418046449,1,0.196144099643764,0.181334952077508,0.0418186170700846
0.1228328215001,0.00454284964805305,0.254911325326928,0.0642813235653621,1
0.149073695003235,0.341846911407321,0.898631103063243,1,0.667915101606796
0.494718928920043,0.496922468627598,0.0555773635228642,0.00433380370723362,1
0.736148042386008,0.517951325612614,0.299225644649346,1,0.33284368471102
0.312612083427607,0.553553448375285,0.0129784618994998,1,0.323610328241745
0.762822850524009,1,0.643958714977746,0.580898388562206,0.138143859186674
0.789772674269209,0.155072941772539,0.519887364419369,0.289240920643998,1
1,0.337065445164151,0.0342347608395949,0.199057460285506,0.228052815673925
0.101289778741439,0.203923645377923,0.469218230164575,1,0.36234448419794
0.679277485448277,0.155167325029054,0.219113339976149,0.149780582522506,1
0.152054688084051,0.273992441327089,0.221644044864383,0.685812737354631,1
0.326457795502117,0.201434783048283,0.465582335317117,1,0.103058078800299
0.801946194329785,0.300185305900225,0.183248875584812,1,0.0341287881990655
0.107353134859401,0.0463845054406139,0.0480753996990743,0.00785326994508522,1
0.185052220830065,1,0.499399848185911,0.647417488120694,0.0061838203775844
1,0.0301865540668058,0.217562210141229,0.0131729980776227,0.696121037862277
0.660673278605253,0.965063455882432,0.189181955393831,0.0197371076003957,1
0.515055876905709,1,0.208298069332653,0.000947424585800783,0.130191446474967
0.300789144790892,0.0377982191152848,0.705902312087074,0.52300921092966,1
1,0.276949294615355,0.0744863475731524,0.216659505726364,0.472983294055423
0.191198953605482,0.084420419037496,0.121961747153243,0.0339869893119434,1
1,0.11116435633833,0.233856192497395,0.0107817897688094,0.688887624285192
0.0343982958523632,0.465399798073326,0.658105863219242,1,0.0540816121932015
1,0.338143692056943,0.152982758876006,0.32880239580077,0.168619556950051
0.398296405619403,0.621766688808273,0.928558501818874,1,0.304598047112957
0.690600774329202,0.0717861293686354,1,0.903345122348614,0.194576798068568
0.386657584779168,0.174984052167796,0.203702258610863,0.106150734610971,1
1,0.103763390367357,0.483256171717108,0.00087805716915428,0.427979520273487
0.319186783356647,0.333789439725897,0.33042602046557,0.478410825420499,1
0.301924824030467,1,0.193403552910492,0.963054200625467,0.62396518150393
1,0.0275480255172975,0.193148028474449,0.348112307881972,0.902267969994925
0.240432278351663,0.0522579140649165,0.0674638659631532,0.136070010282559,1
0.0340307903028458,0.322859791582166,0.414962720173387,1,0.997585411536586
0.770024128329261,0.898972777054332,0.311823448240359,1,0.537159083163326
0.227159321680358,0.0247392998908811,0.32652158290033,0.0160456815672648,1
0.622953085908511,1,0.50843176206666,0.152437050218126,0.922848099020438
0.517752091656158,0.409885085618243,0.106290564756094,0.363883463523085,1
1,0.246492886237634,0.430596963172147,0.315153376293849,0.61238798145022
1,0.315743144896121,0.471312918063479,0.700791300089696,0.00993692691318873
0.710377374775507,0.0129872917847573,0.0918519310617469,0.241372139930784,1
1,0.34624362853994,0.432039193941629,0.250007449040281,0.698563690268313
0.0487442468102113,0.311523606530398,0.27617839890818,0.0775913849209399,1
1,0.139531051505872,0.555858624530743,0.313327673446361,0.227796972822287
0.0983495111352608,1,0.000250365476150817,0.00903912075984775,0.0856780806967042
1,0.323635691720686,0.185509766622837,0.0726022553376642,0.592814078386343
0.344671017490128,0.658772516101457,0.466712192563979,0.0707655133502232,1
0.484875041260422,1,0.546718486767556,5.49478923200564e-11,0.323637151773669
0.183737178622615,0.536722722887692,0.249479431661539,1,0.555421979430492
1,0.274725521536925,0.0358545570428887,5.93967348757835e-05,0.416254106170017
0.167478108074483,0.494252703419548,1,0.10454905764977,0.139570457552706
0.512823799729734,0.99269900365258,0.0159038006537393,1,0.0716945025999037
0.0609298866526962,0.173738677142094,0.454546569290985,0.607070699671756,1
0.0918724624249379,0.102500114081095,0.361757642134537,1,0.301741564149413
0.524452987770273,1,0.035060412992438,0.234930819383509,0.0159611305553676
0.43840776022034,0.104521660594776,1,0.275719454146657,0.133651987023456
1,0.319465050002786,0.597601195412762,0.413383537950962,0.583418516625673
1,0.311367054533333,0.00571668991739928,0.32014641287337,0.0322966814435504
1,0.704818862634065,0.151660908135831,0.880969668777132,0.215577641512949
0.0642153306804188,0.15144225170442,0.136361829401944,1,0.0435402900188051
0.283857929842594,0.2724461030425,1,0.0971816607626535,0.232791097634605
0.822721628492675,0.0834857450037306,0.17297759732434,0.117104600927661,1
0.217393188177091,0.82142023889619,0.626829504311453,0.088706157835742,1
0.79347131218682,1,0.758144424876285,0.300270030517546,0.652664909014722
0.132127065400352,0.299691265269796,0.0657066112486981,0.0890622668693525,1
0.0107501692009966,0.204310015154621,0.00694445815954811,1,0.0549697483148597
0.176402482713433,0.605178684848171,0.0344792983375409,1,0.248952121365769
0.328000259239778,0.270064024531269,0.0680138289869523,0.133108882233057,1
1,0.423367041352876,0.314088555976741,0.490659424938468,0.231100485028756
0.252937563889955,0.142052807058426,0.7940052561518,1,0.908502916238773
0.157801448870291,0.0900018906911816,1,1.27843016591435e-07,0.963074311778711
1,0.174528962431597,0.159313719481082,0.194540970863735,0.299876175563829
0.681551137010647,1,0.184063041478503,0.898604598110915,0.487745273266398
1,0.0658113161200474,0.352863534157118,0.00136333607373225,0.635305008960136
0.358795306518734,0.830666571889016,0.637863066903102,0.0239090724556738,1
1,0.756894200016689,0.0491267997461096,0.326016307316166,0.0959133781892258
0.0789368814503151,1,0.0175666050128289,0.330221708457567,0.141369925854504
0.38042318246842,0.208837902278874,0.238062210759099,0.011346271347746,1
0.616875531918407,1,0.211079648997623,0.389525427820249,0.00599885202341356
0.0356562953758227,0.146016433830933,0.110684624142821,1,0.0103403783620768
0.170791973477313,1,0.650292331411908,0.0358303219700264,0.265253772005553
0.154657593815472,1,0.0395680052775529,0.152959072596292,0.164381159660009
1,0.356753413929021,0.491129194544238,0.440588877042638,0.244688700988196
1,0.325058746479384,0.105847516638413,0.034510899059754,0.843036755194221
0.286567672149802,0.723631434806897,0.252115925734484,0.123462311020182,1
0.82523933080737,0.168040483430417,0.273428935436725,0.1580131658716,1
1,0.307147471615626,0.132369212673303,0.00429534968046195,0.38991808116998
0.294952617755045,0.475333966446004,0.037188160839471,1,0.173009368213909
0.737436129607953,0.385057775900219,0.546712952560718,0.131744173743629,1
1,0.149314860397788,0.621921537705184,0.0294094262721835,0.55283475438061
0.582689016699466,0.981382522582991,0.331943851379816,1,0.369453204331093
0.565129497665648,0.40085445102582,1,0.0366191069152914,0.731417693491874
1,0.272499619472443,0.00144805616471319,0.122516338325261,0.0616849098881939
0.113584231523773,1,0.353354134989322,0.31427260368784,0.729456309460315
0.0871349844751967,0.564666271885252,1,0.911482222819678,0.113887853131095
0.0372139164513769,0.13251837384404,0.587793831012362,1,0.0158827205752837
0.409461163508356,0.268293548084491,0.457331522530487,0.201923965125808,1
0.80538325527532,1,0.26015234061461,0.0850246337904673,0.23764424503752
0.445580718058448,1,0.0204676826701168,0.560618840037038,0.0676422022729836
0.399642513485847,1,0.0165043555148224,0.34230447690634,0.981090024692118
0.823116645906776,0.0249155457472385,0.514824397105799,0.387229411964141,1
0.407266762535095,0.487973104766911,0.47926099875815,0.400728962738363,1
0.180625026919934,0.656548127637616,1,0.0161125618614498,0.213259282317856
0.121895934507294,1,0.186746324648957,0.236593995051336,0.55914583325151
1,0.423970563996964,0.239038383400595,0.000632249559811753,0.181827748175198
0.110534099738103,0.386598257205147,0.521605204513579,1,0.355134919526897
1,0.601867792921256,0.128766201015294,0.680072326730441,0.299883014912378
0.308103591829163,0.495964569811236,0.236449926741377,0.0753694787856379,1
0.580803420433452,1,0.870886821031181,0.271567422860556,0.417933896569532
0.966707585590937,0.987143909677435,0.748649831897647,0.0528967221496838,1
0.104059649436064,0.00299753968400495,0.561114556803713,0.175436720685514,1
0.0576274492801456,0.759759670318957,0.364112929352975,0.706060996304435,1
1,0.0118905262912164,0.145939346971336,0.155683453417897,0.382029631597172
0.0282913317545083,0.475869570610044,0.00593848634043848,1,0.0771661940691021
1,0.690939642991582,0.348889851643343,0.0301728269520541,0.398842953023715
1,0.426130845766564,0.00942244110834701,0.777024599758112,0.0571782558254948
0.509693254735205,1,0.0952991960319462,0.877822951393799,0.99768869698667
0.8873451159413,0.559260810655642,1,0.00590948927434133,0.708037901555233
0.732211133762026,0.308807085146592,0.18547400382819,0.824347122247607,1
0.791104252356181,0.523939642248897,0.513331212924459,0.763428442548722,1
0.174355882401498,0.242202934814043,0.25504244808753,1,2.2607137798001e-06
0.34958549464428,1,0.000592919487822648,0.429722884399143,0.629626706517503
0.205947513427394,0.650813641799615,0.344262930171845,0.0938948821528165,1
0.446514727096403,1,0.0494515572326019,0.270537051918419,0.396595927913331
0.295376472137492,0.00733461518216059,0.187284784472406,0.47206205136191,1
0.286545075616941,0.37577305431347,0.18313335117667,1,0.266145461492061
0.0161011933307316,0.23139454395397,0.0120153178617142,1,0.169347319592283
0.242991765768656,0.238864425653596,1,0.0451941666588787,0.216065883420311
0.788567386231594,0.242604725779507,1,0.000915585171962903,0.359103651287694
1,0.0639704872775598,0.0942341408466257,0.128758648207479,0.0123839625696003
0.053724624985422,0.786288906624615,0.0120805240376245,1,0.0196371889466444
0.496026555716425,0.382161468796474,0.038523856341947,1,0.497532219535426
0.44230217915752,0.544168760291662,0.0527314887316082,1,0.153098415324562
0.221290490809907,0.445976011747809,0.017194824092221,0.316073409812748,1
0.449230329236507,0.332077360512557,0.383585791731699,0.323914153975425,1
0.501346599151946,0.506797603878781,0.379495506899747,7.98464240785566e-05,1
0.0996204029191688,0.75316023238247,0.53159655948727,1,0.0811554458711789
0.867200033288821,0.00496211914802514,0.494179167531743,0.227197455071436,1
0.855713064470942,0.481522818059651,0.0819763434258027,0.130441189787286,1
1,0.979645727312065,0.525775664107095,0.114892704100454,0.0877845070477029
0.832769388077099,0.52895187963276,0.890584997875011,0.450444560902309,1
0.261309897242077,1,0.0799827712852313,0.0365015706396505,0.129780179548088
0.344990697682052,1,0.702431076249873,0.255950557749689,0.0159558624074569
0.471334571064651,1,0.809119257192895,0.198245472474868,0.479801702433944
0.231052507357613,0.197649620561515,0.118951096402485,0.270801104400374,1
0.219657519958403,0.0371852259116791,0.309815571353943,0.154651732257798,1
0.138634394773608,1,0.11928015807399,0.730701430277425,0.0804504767700363
1,0.000258344731545018,0.982418943792394,0.028124838615294,0.775078788808242
0.124248111708764,1,0.121194382960529,0.0113489126437178,0.49072221114879
0.574848656089456,1,0.109446356981076,0.162592173747024,0.0917455744874044
0.883667651057747,0.899946415736344,0.457684255971363,0.34074115912471,1
0.160061791998298,0.109802791191441,0.217402776114968,0.0243224182591601,1
0.00776449374651904,1,0.000466213859503088,0.014842104649593,0.826801768046742
0.308174809650467,0.230772443834926,1,0.86082412635603,0.876289599899111
0.834888694228199,0.473999076820628,0.535100955745309,1,0.22215294450537
0.0789062244967357,0.522702930239888,0.318916505642289,1,0.182400083421014
0.66453523014711,0.0843792390749624,0.167680058814296,0.155859370511719,1
0.295550231055716,0.19757566087888,0.00203607524780731,0.214825005321507,1
0.0252632618983753,1,0.108033970778041,0.858908965535519,0.0515681681517695
0.448534076535043,0.320196293692169,0.355866354101376,0.0975936170294352,1
0.497826185898834,0.564940738590366,1,0.0801433458802979,0.108178110853972
0.0135634057440321,0.113026778004282,0.119214574222393,1,0.0564040822470154
0.19017862611748,1,0.556637373428135,0.128297090120571,0.0339021979544589
0.411342788870923,1,0.0445593542784366,0.12199853116844,0.200186832693132
0.162308667641719,0.650239542649602,0.0410132103130396,1,0.286682361901557
0.356958469124703,0.387869993402048,0.270891128945642,0.0479337811461323,1
0.862499707150454,0.136644138070897,0.0685450023259857,0.0025489231607387,1
0.236191832181421,0.232062330157315,0.455911488523891,1,0.208394538604144
0.361748844781794,0.360906212286022,1,8.53885756725465e-05,0.818312094662015
0.0377470435820165,0.0238532619448499,0.662078633004076,1,0.104139000026396
1,0.832263169380116,0.0220090927675319,0.00429430531761622,0.0510769603185527
0.198232548767833,0.255395341350473,0.608568196909892,0.538943296896242,1
0.249708054397946,1,0.283417653667821,0.799232698192272,0.183955130064338
1,0.20750563027596,0.701923525275222,0.246625572755474,0.434528977189246
1,0.170571167007171,0.192706468363142,0.0876088841594528,0.438993691426571
0.189358626396295,0.462779967992193,1,0.411356341766122,0.890826165413633
0.0703207361060545,0.112225115305822,0.34491828230806,1,0.253100916776839
0.31684372061783,0.689774617475684,0.029646970690876,0.514245876024711,1
0.154256184073983,0.0445678997937531,0.159759083978194,0.305039823190569,1
0.712515987803777,0.678449147490506,0.31635007473298,0.302293357951517,1
1,0.628028998252061,0.383110486665833,0.122332204973429,0.856066210000619
0.213474047115897,0.154946917967905,0.338162480033195,0.00744349219498478,1
0.712040016402541,0.248712649416597,0.5617927701564,0.91710263418502,1
0.611083936013106,0.286841023949219,0.248235637995829,0.707954744008623,1
1,0.0655213011394866,0.197613938646475,0.0485695615901661,0.870836222119924
0.229120833722428,1,0.494601130758043,0.25678887458267,0.716037349891166
0.0839872109059364,0.364758212467361,0.122700622161478,1,0.272560389934388
0.235029860909976,0.175974951421195,0.139120250001416,1,0.832270265360294
0.696913580226647,0.0467505880363179,0.369150121413372,0.0191953532912157,1
0.359918304685987,0.000993294884612123,0.570030942300379,0.000983345255657465,1
0.358611182383526,0.462540979822395,1,0.601488982859071,0.472117576805843
0.0166099848283989,0.183566123254647,0.0628080375417735,1,0.969931759992621
0.910785517751332,0.361913556946222,0.0215293633623362,1,0.0734065122677912
0.207222194388834,0.68873858720645,0.030158190444956,1,0.374578743616757
0.784343760730253,1,0.260719469582464,1.92419380179165e-05,0.0479499128113829
0.60350535003176,1,0.161332919197318,0.179227478261144,0.321402280668973
0.187022048570383,0.362283881161423,0.118002489696638,0.271663074912581,1
0.542346540628952,0.0811103541304879,0.34745886918228,1,0.573869264513242
0.514120490921283,1,0.473509250921414,0.06126277101242,0.115164218131742
0.145800754678257,1,0.211399904726734,0.0167856414341328,0.282506375853516
1,0.935874830391252,0.52507216401499,0.0652955520751446,0.123655868170332
0.37966141317325,0.299585932913659,1,0.000908263639365588,0.550192158451578
1,0.369614987948509,0.966383533489489,0.416533074493557,0.292836842895323
0.411954637516063,1,0.201956478128554,0.342655360392857,0.216265444272637
1,0.101765292545236,0.272138127663914,0.00283665370239663,0.793516561241688
1,0.427754426971101,0.26229682037819,0.0526735576367029,0.0896816243303065
0.737520475366435,1,0.282181867563338,0.00107922542240307,0.759465021183869
0.699277178892271,0.246907631272364,0.142548672265417,0.17011402784988,1
0.385614428662118,0.480845863598737,1,0.589265439487868,0.404801301339207
0.354140761627354,0.0296225517610682,0.153594490206975,0.128855661317215,1
0.0130174286610332,0.104100713740059,1,0.902778506810262,0.042812211133945
0.0447767175483739,1,0.381135694800997,0.678328529423013,0.147981603512329
0.231741861718504,0.722019024565092,0.819380888312712,0.204562818738582,1
1,0.293723526056161,0.0205094924013036,0.222472106360624,0.154061041914788
0.0498920502711111,0.468185684901231,1,0.569032185723696,0.0147070284765975
1,0.487533632989244,0.312776348115591,0.0698296325673714,0.1226041937869
1,0.320286194505215,0.219375471342951,0.147345145100728,0.473771311181169
0.935188087221761,0.465081627033569,0.320897618195774,0.00435362795371587,1
1,0.820821458017658,0.111228686522798,0.137168185271818,0.664709954265209
0.176236418798714,0.531831258860503,1,0.046034908799377,0.0973518403366145
0.754224057402569,0.572651627683991,0.352313212121811,0.328131509887994,1
0.197547978865662,0.320065541425396,0.206158033563772,0.0738166419770178,1
1,0.0483615300089434,0.339110095585916,0.335875156251874,0.478149739354811
0.00837195553241759,0.0907257398121889,0.011121652793817,1,0.0129909425635686
1,0.752170627181794,0.373855943975771,0.719816575350465,0.736374055852405
0.204134002227252,0.102868883049144,0.00609585957449639,1,0.0305058393528281
0.593546118331889,1,0.129162301489569,0.0466387961481237,0.228192872161089
0.867610604557907,0.987551209542405,0.637252447504329,1,0.0398237762207719
0.584343085538057,1,0.230429803731142,0.607330640628487,0.302596417024303
1,0.898693371734526,0.112201523163242,0.00606737904608823,0.124165153229958
0.216093997818403,1,0.144311122770845,0.19686857294066,0.386725430101597
0.317185225881447,0.131941595588335,1,0.0474765396135874,0.829154838105912
0.565948381802741,0.1887719926529,0.0869537294161135,0.0498505352994815,1
0.130502555035356,0.824656958066363,0.126942674783655,1,0.0750850040313122
1,0.555808989399418,0.151971042879714,0.00339262722228147,0.335257526293857
0.102851044148079,0.182945086274275,1,0.273967669814361,0.226514528343164
0.13480217604974,0.32756430702729,0.680627257163991,0.237953739476258,1
1,0.245274842153933,0.0813730581373607,0.00248232259801554,0.00812080283124048
1,0.545034074198756,0.445474031968426,0.016489084912527,0.637735100910613
0.133648790206711,0.132330567695471,0.143820034127332,0.258843123623092,1
0.257461627145428,0.244294655086284,0.0104975898343362,0.131207033859512,1
0.399652735168886,0.47656925718467,0.159126671821998,0.79067268047672,1
1,0.513182638661137,0.66914249335661,0.00700996548920441,0.974242094267242
0.160197423206696,1,0.329623646409529,0.731006510613793,0.434515052348604
0.586587401464414,0.987131224435011,1,0.0582143573540664,0.219935789589252
0.819487420559493,1,0.290937602268006,0.367994364474915,0.533727035610553
0.432977686824498,0.965426950066487,0.142444650495123,1,0.4392081550172
0.267322864111751,0.146108866652311,1,0.00228347773190667,0.336241490086239
0.456047442636049,0.647523144471924,0.649566154489245,0.0139330373126963,1
0.675221892761822,0.228558551263989,0.299970462825125,0.000708239582317554,1
1,0.652418003688292,0.541738277223595,2.65213239786795e-05,0.357734144650685
1,0.269157774777315,0.0149753932809567,0.225590874507087,0.0369470818660939
0.0466746161947407,0.0768768236355762,0.223158916232422,0.275595287140223,1
0.137061014032895,1,0.40603921116213,0.000468674455255434,0.0600615382941875
1,0.00514582629287149,0.117577487302635,0.0743836804933544,0.561366686386455
0.22974529367226,0.014956927556536,0.099995538711245,0.418136079904807,1
0.0529349546197348,0.117279916454064,1,0.376935193667494,0.275897077833516
0.316269117190894,0.263885834115311,0.180894512230822,0.234002721755124,1
1,0.0272459041580836,0.176414062341867,0.377967672554371,0.364958500450374
0.053482127503356,0.563984194355286,0.861635750647159,0.00353253184930951,1
0.539519794747969,1,0.459475944113616,0.000132688602395306,0.412823957304025
0.528484192826309,1,0.0171249260945428,0.500135736915744,0.492040116791384
0.797375287664958,0.0889853552003168,0.609122471589942,0.384869005584302,1
0.896473407042222,1,0.136541058371196,0.000838998845417076,0.875646148378836
0.818721465356813,0.553938689610531,0.383870074675635,0.0901724067415859,1
1,0.0516748176935869,0.373128259590483,1.74699821261622e-06,0.924209517709871
0.44384648140387,0.0268617062026756,0.819164285415889,1,0.803344231319586
0.150117466514114,0.24808395964736,0.0125152797581642,1,0.204242780683667
0.15225061324325,0.660653655792523,1,0.833437603547044,0.226199955256865
0.661149593014153,0.565950126335769,1,0.00555600272502585,0.0828867729950333
0.352677079655492,0.348233103318887,0.107624342595535,1,0.325951189711445
0.201350727237041,0.081830210122836,0.229418683964837,0.0259850330767057,1
0.543295094188085,1,0.206724897363188,0.0100255981834131,0.553597481875451
0.293737663790406,0.114307152642917,0.000426045279226466,1,0.0983716297603881
0.639970823066233,0.354263592792839,1,0.0247692530375427,0.383575382305724
0.905382828328324,0.940238164192658,0.829699584926681,1,0.477783144749499
0.799707006458758,0.747921119029444,1,0.0373514309174333,0.285054394591039
0.884206571105996,0.12418507033196,0.358311300704716,0.273577226415374,1
0.733972570370479,0.902342548513854,0.222816826380545,0.144625222448181,1
1,0.88080705942222,0.00935652273388964,0.783935362902247,0.110395680939997
0.646960749707761,0.362743364773712,0.0898513589747087,1,0.635119921463115
1,0.326737824780891,0.144294969149027,0.0500510760780475,0.108395276996518
1,0.273467713687222,0.265422530304944,0.438505930671711,0.79199379224283
0.64674338614164,0.0409324726002506,0.0730836473999228,0.128188024343362,1
1,0.113690764036538,0.125626409705788,0.14190559393636,0.870192467518545
0.31924086798999,0.679464267210897,0.190173651143395,1,0.0508737300916792
0.213681768326779,0.0250137618493129,0.0708670777968412,0.167764187294376,1
0.523614123102578,0.830632172247937,0.0955221019563129,0.645805321495701,1
0.0273806875741687,0.510109940324103,0.133142995382519,1,0.528275288964175
0.0665892188418563,1,0.212300505372076,0.0132489530487765,0.681068964303764
1,0.095966547382146,0.318543878211694,0.0152187948246968,0.263999390352711
0.365420448107359,0.768822568912606,0.00987000159950361,0.782330563449355,1
0.775155329868503,0.337917138642667,1,0.0423280589440646,0.391125282540508
0.951478586257004,1,0.146375593782203,0.0247638104204411,0.289224904082339
0.671581314824644,0.00690534138083967,0.104176754275262,0.0415507777660269,1
1,0.528195961634333,0.391674106421907,0.0867355610129001,0.77476449313389
0.154104243139636,1,0.150779289960217,0.0428885661995144,0.140950414625885
0.638347851901365,0.229691753570835,1,0.0191509213957618,0.985800679940833
0.2133450852532,0.331976698278538,0.189315398795281,1,0.192186756135062
0.372767223913476,0.338217737901497,0.0387893431042444,0.00729504440690884,1
0.883914788262757,0.48197270689027,0.0773995927715745,1,0.544318537431351
1,0.376332175142891,0.0165627111406518,0.0186023712058832,0.0693429531724559
0.0571168871597915,0.568967529932482,0.0267609335759393,1,0.0622097813202854
0.820242047751906,0.869572712993519,0.324792588553289,0.0163374616110094,1
0.19743521836557,0.430007427043245,0.0554038503430008,1,0.202308002786499
0.391782145952128,0.425234630118697,0.327498526507588,0.581830522377235,1
0.697170653917326,0.0852872125047998,0.305201362400366,0.669895176718968,1
0.525513678165826,0.0847148512037701,0.118982291876239,0.248174137507081,1
0.705169136184388,0.529044648341437,0.633407160649643,0.394226395414792,1
0.0913171715301818,1,0.0813237620799679,0.153520937257833,0.263903296700877
1,0.339040281150404,0.650775053626378,0.244473908628827,0.885229498204932
0.230079354341115,1,0.935813028692593,2.09491092422288e-10,0.934236453413849
0.066193736483768,1,0.109181892838547,0.0121479586052332,0.274248771522646
0.0767920778804648,1,0.0762290251431247,0.719390240034368,0.445046440908545
0.0536563736106636,0.400095381723319,0.507357927091676,1,0.566291685225181
0.389891055659062,0.498862036896798,0.192609949566239,0.616828043729423,1
0.213678261188677,0.507997453361951,0.0629474459039706,0.118604211770015,1
0.164426483998076,1,0.226502966287495,0.0176470479791418,0.0794813932580031
0.174702084366064,0.0618109795418914,0.22555064751696,3.70675641071502e-05,1
0.918151108810559,0.0875275650428076,0.235714886951842,0.140580353308324,1
0.854008090222954,1,0.00794521352350173,0.891266341802084,0.321838669104455
1,0.0275194774206966,0.703508861002473,0.00149981100783787,0.567819363218266
0.0896639843931157,1,0.0109559270136806,0.0923859842649763,0.373444963683419
0.0254401436056387,0.192161222643959,0.174997868011652,0.440731756944619,1
0.340621849858575,0.358603489788558,0.061496835048479,0.266212597598062,1
0.505109618568067,0.222922808177797,0.503317914054098,1,0.0954982591015275
0.0653248820408057,0.53504851264599,0.00363552036547918,1,0.11149530346513
0.783713636800736,0.102709039610468,0.331179888748649,0.0725362423227379,1
0.969544999701441,0.428375997470764,0.301733948328881,0.0489023265827831,1
0.213132362063022,1,0.334521938921502,0.167872736059134,0.297794377728746
0.607811705895178,1,0.0575663743467269,0.0933694302830925,0.408048144758466
0.221790540273728,0.810651084271046,0.191007279195177,1,0.0988352348290351
0.0994785745021427,0.0947869521672429,1,0.50061039282043,0.127957451997583
0.125877502295106,0.96143665984673,0.614241065721483,0.386933222839887,1
0.364762456358617,0.195082805508887,0.226945454175788,0.256823145329975,1
0.0908030640686177,1,0.256796729530689,0.833103964960317,0.173614367900297
0.264460843648914,0.55296764323313,0.282096927404958,1,0.915665632826121
0.821195461044657,0.266292400209809,0.24757008080795,0.894786241613762,1
0.0442874628679794,0.739114167675908,0.0340617738823314,1,0.04077522357966
0.332259617008941,1,0.337866437806443,0.245233213844787,0.276852780483241
1,0.516388474620106,0.679077538721222,0.0049947571955309,0.179926272961007
0.170212106165133,1,0.801626254566243,0.767766143004134,0.0980852183501353
0.485576778465364,0.121614752520637,0.116622743419436,1,0.0143075957140308
0.0364908308993209,1,0.174962299111458,0.867139858925238,0.338699959669806
0.753638266931454,0.634642645960155,0.278821611848685,0.207417899992285,1
0.013438259713846,0.814037270497532,0.331489371049384,1,0.105569674123234
0.288125863075378,1,0.0183038394000883,0.876046425156059,0.901807082146684
0.0356004939404829,0.630529762937727,0.482032691787518,0.573544153192506,1
0.378930799196613,1,0.00616016140361239,0.0101352261446221,0.0236648767779758
0.290361494431381,0.0254896195375496,1,0.000577283326181181,0.243885762095876
0.045494321482032,0.260204804562203,0.028381639758273,1,0.0945635128510175
0.671702581901217,0.389991193723671,0.362661125184999,0.12391865875683,1
0.24776109420344,0.824354159745486,0.0986975419205298,0.48848833694924,1
1,0.0120808446924443,0.211670907260683,0.289533190327691,0.708297156623129
0.530848521654964,0.0557970199762144,0.196139116827153,0.257552170152289,1
0.760402240296096,0.278854138922684,0.113249464063089,1,0.528639290594674
0.435232258974445,0.173603138415375,0.23216788442753,0.411377421404945,1
0.447813935683098,0.236508542423837,0.13227897610285,0.0925647322991243,1
0.00274055899655215,0.0830037506366072,0.250120899239828,0.138117077614637,1
1,0.966189032482736,0.0345063689159875,0.106665703641048,0.0452282235203387
0.967506671063077,0.160511133343303,1,0.0493423751396513,0.0955301418858176
