"reals.1","reals.2","reals.3","reals.4","reals.5","reals.6","reals.7","reals.8","reals.9","reals.10","reals.11","reals.12","reals.13","reals.14","reals.15","reals.16","reals.17","reals.18","reals.19","reals.20","cats.1","cats.2","cats.3","cats.4","cats.5"
0.39740542122046,0.0345159543838495,0.145234960302522,0.0269086509403649,0.11432764794854,0.375119580238515,0.881625107917657,0.0904301434084157,0.0117394416082821,0.0197017681880884,0.451914429754984,0.0449295544511401,0.276979453326058,0.0862402351934578,0.508886868607313,0.0301995243491913,1,0.359117960660359,0.615029148903329,0.0741936840104213,1,1,1,0,0
0.34000218395754,0.225734707322679,0.0411366086202891,0.0980072642542307,0.27465977801808,0.207146077081534,0.0653505122631071,0.0459413275791781,0.591099884194944,0.363294727601976,0.411716013313198,0.357129330466936,0.307217967355215,0.110587806715352,0.258885489889328,0.48291995307475,0.0015161705943868,1,0.577748526077906,0.357679567325643,1,1,1,1,0
0.244965665371813,1,0.0083648185605503,0.0554464770744938,0.238800160170986,0.9719714995935,0.284439660095371,0.728615025592595,0.0499980621235594,0.66721014664766,0.434088241715001,0.052520784317813,0.19806412729604,0.0136301568102869,0.0497244087923564,0.156357758777076,0.0124824027887987,0.224433975819089,0.0283671823806575,0.293048010851017,0,1,0,1,1
0.190957380653763,0.227771545406976,0.130681513519253,0.496776429012878,0.417509909707548,0.111068206523848,0.348009583907938,0.297865816001661,0.385184011381948,0.528241899515276,0.52248682744255,0.36013360331643,0.470234124930935,0.252998110239406,0.181631749764518,0.73946314816726,0.00156697714217019,1,0.0186556687913657,0.0204322380469447,0,0,1,1,1
0.876858103309742,0.496347423707189,0.0372731886108038,0.0745835069190034,0.107256232520002,0.233425323394731,0.163224541235086,0.431864987223455,0.000284970146310402,0.266806903083389,0.0366652870416858,0.00216003145329892,0.0088270984143435,0.0127419345858294,0.135483140218583,1,0.0121517639968401,0.103885956902222,0.00245866724195281,0.199398047750872,0,1,0,0,1
0.224264466658994,0.858318738911632,0.0818247952976541,0.0531417845497219,0.30097342011537,0.897090460998365,0.253016972409573,0.295093409605409,0.151676040405977,0.397322004871397,0.131538145744907,0.0130722093737591,0.326726622426243,0.00147766790232033,0.127285558031834,0.0819525436829413,0.321967548511896,0.101549496808335,0.00770159720563557,1,0,1,0,1,1
0.246586029985816,0.239027234950499,0.0689357162267961,0.339571703129106,0.0572925493289371,0.0405312416211212,0.0447754660915996,0.0410741532247085,0.447632166917735,0.573073744143895,0.140382503250781,0.342835467472509,0.173508832218234,0.311119625202664,0.669088976568514,1,0.0677689163355835,0.574607833782765,0.338699322985663,0.115116201297418,1,1,0,1,0
0.185981233702511,0.196202057167627,0.0197372281840826,0.694069358643542,0.0589468215988751,0.213506699272546,0.0480099374094904,0.101346123405518,0.0961316812660127,0.227122524660222,0.45806358453746,0.518111742130151,0.266002799408943,0.625507724721979,0.117329298396945,1,0.000164088830730913,0.345134987691021,0.026980712273814,0.104220782805464,0,0,1,1,0
0.335595317061549,0.176552079653879,0.0202074673342652,0.33525893122036,0.0310512505674536,0.152830187132735,0.00719620729696088,0.0797504467432892,0.173325942141679,0.183424892559351,0.290856176108775,0.177734619243102,0.0243317211581046,0.0519410764694646,0.444738284437541,1,8.53526406157068e-09,0.595759953898976,0.464962261351799,0.203108307139039,0,1,0,1,0
1,0.569866444394895,0.0587284712249301,0.887460879989694,0.148398274883093,0.190298279898333,0.0481895288354669,0.628206092343053,0.861223875938812,0.670907067605017,0.651244086592447,0.105808903526203,0.077446422523554,0.377636685639185,0.577701458184095,0.161896374112614,0.0213459996811566,0.811760825128863,0.21041315642019,0.293960383396417,1,1,0,1,0
1,0.773808037835129,0.0158204790697624,0.000694542932626834,0.153309930667648,0.47266460566393,0.445189445107701,0.604015333250786,0.0172524735928572,0.346488916865321,0.597633635015919,7.59959131698364e-06,0.31523659231454,0.0681908816836681,0.0312427764466839,0.198839948221309,0.00591611054916037,0.33309900575983,0.0107848595267661,0.477872670765548,1,1,0,1,1
1,0.343092876713666,0.0310693705794118,0.0286683431534689,0.151066483235664,0.822662174129961,0.424704848789332,0.632609516521673,0.00420474351502225,0.62008976272621,0.0452431526662323,0.103312186341108,0.138263957326247,0.168079697597229,0.123547288591469,0.279783567841235,0.147900929565774,0.26152377635062,0.0889790446725557,0.23667867891965,1,1,0,1,1
0.717154773165982,0.765210423018348,0.0680331655555253,0.0414026488193887,0.50442380866257,0.452377186603595,0.337424665284554,0.420852032129215,0.00804385443327891,0.619252227339931,0.720797019056367,1.76875595211577e-06,0.128267671347378,0.0303369121820112,0.160635910397338,1,0.00104418260176873,0.0370268728596605,0.0124208728173199,0.528862005161588,1,1,0,0,1
0.339651805270958,0.375524585956106,0.530360085105973,0.0507500508226412,0.100983754426743,0.229356536751605,0.0974074676993316,0.325382636050737,0.404934215143833,1,0.151139018155482,0.0922839597350759,0.149685483881169,0.113952616470971,0.455783285406915,0.415881824943512,1.95589570879734e-06,0.871705279009365,0.087079539728768,0.088930986255606,0,1,1,1,0
0.159461689227846,0.0102927782055794,0.0172059716783448,0.110091810590873,0.0707316040559625,0.176234300087309,0.166235332188409,0.124588377072498,0.443796818755254,0.293367052396522,0.088448311693388,0.478994866132399,0.061898917379685,0.0152589658987495,0.598241585783031,0.40804223221091,0.0544094097398681,1,0.0555000175858231,0.106898199513805,0,1,0,1,0
0.0285802231132991,0.11628376969778,0.223784635549522,0.00118453982697462,0.14624984121378,0.224007494477622,0.539150676150219,0.215879158183513,0.0816975710259551,0.0649474592937439,0.0195271395017182,0.0837406160709971,0.159789688571023,0.0774440444004417,1,0.145762615922847,0.717788752471176,0.492688205573807,0.257269444468023,0.0482091369604093,0,1,1,1,0
0.0604286107169939,0.28732633253603,0.444283864717858,0.0126849296640989,0.0147245879496319,0.475889444073884,0.426230425317268,0.171305497646572,0.071533589134938,0.253021808633954,0.845598879424443,0.00127684482558906,0.482844690774079,0.916761791623329,1,0.221123277530896,0.419215657315023,0.762496924738761,0.191736726554856,0.000299186019269542,0,0,1,1,0
0.846335397783714,0.525260564118463,0.200966365629263,0.35938779459764,0.219330402211968,0.336219431497169,0.19564099926552,0.118308002650136,0.0330897234050352,1,0.903665528354303,0.000738606129247971,0.0873867324836195,0.0663009712795381,0.0213782449165393,0.298516760061708,0.0610764861674335,0.0950749959201988,0.0794605560174932,0.111890987297216,1,0,0,1,1
1,0.376048848310858,0.157892506062682,0.230142500261178,0.262248536612483,0.796026396034738,0.300859227222431,0.301789209205982,3.25273974903481e-12,0.367745977660585,0.182202762020732,0.0548995622680234,0.223286948985891,0.00852543227038513,0.0791304929326599,0.932757748792945,0.0159026510111777,0.100201779877812,0.101258401260964,0.666379627761705,0,1,0,0,1
0.375076782694352,0.212827673505774,0.405099782979821,0.533078799557939,0.163876903179389,0.185853712029728,0.65071370396905,0.16111149670391,0.343987830717135,0.645313900479526,0.378130819861087,0.460068569209561,0.049536283634689,0.870405478578634,1,0.838806646687209,8.5939653982668e-07,0.85383784576434,0.195424912051437,0.782702732442957,0,1,1,1,0
0.7101020556067,0.572755880137716,0.0648397127775222,0.0463289132277335,0.509479638418016,0.22098241945082,0.208611973582813,0.610855479870448,0.0266685068613902,0.109942209065585,0.026706147989087,0.000274563147914048,0.103953748349798,0.00909774483282629,0.284071239683638,1,0.0986969444943231,0.841905015924391,0.00558630358738008,0.347129795401119,1,1,0,0,1
0.0735872117603144,0.228393097888998,0.604732559872498,0.101126870594543,0.00446552240908414,0.435797840358551,0.107422570772601,0.0405068585319377,0.01782738849462,0.133786117144741,0.245421471766788,0.0464428554533028,0.08925215203313,0.23889960189463,0.79805529918768,0.0660315540862179,0.0330787413828567,1,0.20566519936428,0.0499378482711966,0,1,0,1,0
0.173109285252539,0.0921257392393612,0.00844391003573661,0.383898967874844,0.188482351069154,0.399980152951054,0.160670330703903,0.122417200689295,0.886901923345642,0.434180522881656,0.282498025317089,0.516972198180151,0.55952696325747,0.620216725219363,1,0.463149945683043,0.0950109869753653,0.991442058134729,0.150890932691962,0.628589182451752,0,0,1,1,0
0.469315464668595,0.375560492303868,0.0451414794099614,0.0497448182745045,0.200387681521704,0.461156528084269,0.206198857579204,0.0499244090648061,0.0113942275144308,1,0.202999159864573,0.0535492397166955,0.183136952835643,0.0469255513577646,0.421414219065739,0.758202801830405,0.0266030802281523,0.0298682502839879,0.0585503647448236,0.371507397069347,0,1,1,0,1
0.0320881585548254,0.208326867720049,0.154252572949562,0.0458857413993287,0.0110973907574491,0.51004897522152,1,0.12531834082068,7.11304159899921e-05,0.0101460786725861,0.00585136931564995,0.0245636970792649,0.329836589094736,0.5765012533974,0.434325608727554,0.0916494466259872,0.630986868396928,0.689351998666349,0.0563816479425528,0.00116251721266073,1,1,0,1,0
0.159520528441792,0.0863017643774422,0.0246379975916824,0.0448243254675017,0.0779468514944308,0.0818600877357932,0.0226850029994654,0.0499429296225037,0.13693107759305,0.269257126407381,0.0204097628723373,0.116135869664705,0.0525698143015395,0.12137416718078,0.434138236324431,0.383710313848891,4.05075791620283e-05,1,0.00820144038269659,0.176592190165939,0,1,1,1,0
0.750201124060221,0.59397261944517,0.174292154691456,0.0459802210521288,0.330508750440087,0.981470765657922,0.268678512411375,0.303757154161768,0.00537965348743504,0.501218258300975,1,0.0352635942083779,0.125719089540482,0.00608003585646082,0.0486837469716202,0.470672034534461,0.219616233092144,0.199130148203566,0.0126977988138673,0.056763187471106,1,1,0,0,1
0.513530779142793,0.201108396377156,0.36259834483603,0.0907285280690276,0.361610331899223,0.185469784253322,0.064399342873704,0.14059004373162,0.530245632299108,0.255526248448109,1,0.764230280946137,0.135251498019467,0.377855359119595,0.714296383497071,0.518698124600181,1.23114243995701e-05,0.678617394717551,0.0919957230767155,0.0403146450998643,0,1,1,1,0
0.184954400981946,0.674140607500799,0.238124073124935,0.345655917793739,0.0121295014661096,0.379116182213843,0.367062744674912,0.0583482825989551,0.207549667110746,0.0374088190989684,0.0281419542318071,0.0638302184682476,0.26228537843805,0.457407089007372,0.480426438257331,0.0677511048131407,1,0.92591201190577,0.292193861016671,0.227296315816662,1,0,1,1,0
0.442694891324234,0.337314568741177,0.00762664494014313,0.0311679651422053,0.169407647337304,1,0.392734944975608,0.512692761613476,0.00330400956356747,0.584564895730958,0.466169568612787,8.3274827345566e-05,0.330196089104392,0.0877598301942856,0.252112233308484,0.369661402912037,0.0461622736899306,0.176575910077149,0.0961514934025663,0.107420764112485,0,1,0,1,0
0.302216637880568,0.292832251137791,0.145389180476794,0.0549833070612858,0.0420105980922834,0.0500116494414357,0.005395782274221,0.0747372974602452,0.0593654434823043,0.130238577371431,0.179185696018034,0.149545109592686,0.313235710237479,0.139876266677571,0.316592972466831,0.234460670388348,0.000469823518030613,1,0.235605781198491,0.00223177256131368,0,1,1,1,0
0.0682048849598059,0.328478114988462,0.0591588063172078,0.0586664011843266,0.0734806462708011,0.0861127011677198,0.0439903366990693,0.208307238890048,0.0824038274020758,0.0542546274727881,0.34198434836413,0.274014957195289,0.320543241625854,0.344459277115549,0.22871779472811,0.141500956743068,1.67485061295131e-05,1,0.0789412899930922,0.126503286262713,0,1,0,0,1
0.0457687389178389,0.256005165116943,0.223351420174002,0.00991543816416231,0.0476906676923922,0.37442216880242,0.242966605072124,0.747743285312948,0.0456899139198824,0.224732390917202,0.0405835083684671,0.0578531093076105,0.234734080151997,0.332248315067778,1,0.0672349462231032,0.10946540845586,0.30258178247068,0.516621415170589,0.00237423588167653,0,1,1,1,0
0.430405045982629,1,0.188697086337526,0.0936964735142427,0.180361929705044,0.811486779088998,0.131553748636295,0.0550190745529168,0.146918294033581,0.883876785141103,0.000529008870088616,0.000101737647833341,0.150177143084619,0.0103457927567195,0.483935844456315,0.611132791325856,0.0384021092585545,0.0456947401283412,0.114499321660497,0.364023605033799,1,1,1,1,1
0.351252539942822,0.370078240378434,0.195613587094787,0.0791887165558893,0.060532107323084,0.108113432570778,0.0486071257648362,0.00247794173265956,0.459571483604388,0.471964631101964,0.412026540764491,0.249767699887222,0.153021015694882,0.13759854354511,0.490851837429889,0.755005715257449,0.00373808215532984,1,0.0673431314059666,0.454942578535799,0,1,1,1,0
0.404926029292856,0.193134671709998,0.143690540660052,0.222507912222967,0.0511559442002221,0.857561308684712,0.290700049076715,0.102253820443511,0.000751202386641516,1,0.197384994633043,0.0169101370575795,0.141621953374444,0.0176690619070076,0.16592271280275,0.523032608309178,0.329019456306792,0.171465449148582,0.00392369671305758,0.0656300389238899,1,0,0,1,1
1,0.244821469403004,0.00139147243873112,0.19018816628317,0.0788070095364304,0.108920380030589,0.0181958992922212,0.300380011621538,0.352391570399288,0.331754467638684,0.108396184016209,0.390456180576711,0.0576004609565621,0.476429412163311,0.378487352279366,0.972350251468225,0.000161177527720386,0.750259037702361,0.0520209794203674,0.905434018328084,0,1,1,1,0
0.206131417838142,0.367454452509082,0.18848746631516,0.409388361702995,0.120643383464854,0.0740427440971913,0.0799835198773314,0.00873494432625066,0.341061116526648,0.50633737813361,0.119363056115284,0.0621273779433069,0.0647200471267676,0.0992040882122846,0.218043782645781,0.452287608655873,0.00797415830703086,1,0.013462006289124,0.519856492049648,1,1,1,1,0
0.423361115132645,0.247699077022099,0.510466178855281,0.0155449423273619,0.012760833421611,0.345143289633363,0.527256678123038,0.020916015569642,0.0329180345681093,0.00917998074047774,0.0975731629843992,0.00871604501545811,0.136782672114063,0.158192276822157,1,0.0592185456281091,0.173628079670576,0.429945864591665,0.236379654381313,0.00120718856293457,1,1,1,1,0
0.00437710118349133,0.249121328406307,0.60020624068352,0.0795620526927187,0.206144180028833,0.601315887481601,0.436888423447401,0.195144567951987,0.00533189411117306,0.0244207970927001,0.418826257818583,0.0771914308775594,0.076084901816902,0.136504271430818,0.105192929670062,0.215468192623802,0.211461654662775,1,0.305835290653901,0.0431072372244498,0,1,1,0,0
0.121236812234989,0.0474517702269387,0.0273352793735933,0.0524389672296271,0.0566545862580692,0.0703573742899867,0.0139497704366291,0.0613439949504704,0.243974154230158,0.103831388499631,0.10692071632556,0.0892989861687264,0.0219935790207045,0.229236408717233,0.127199545943425,0.246307454289748,1.79185189410149e-05,1,0.0248554367428882,0.0634436514063397,1,1,1,1,0
0.0154271976277515,0.201777303266489,0.278621468550462,0.0751068288661922,0.0420868892371049,0.146969520013424,0.206211341077551,0.132610746228013,0.0801881109356988,0.0243571893961208,0.144691847421038,0.051274829151587,0.146895460441688,0.578997427763944,0.789536803739317,0.0270676842484346,0.334086229760055,1,0.14399832868137,0.060232371608909,1,1,0,1,1
0.704146450586912,0.622812200587042,0.0451067971929011,0.20207054438883,0.226033805625438,0.885506881077749,0.409071815750988,0.142724216430136,0.00772934050980515,0.236355515824229,0.630871207894847,0.00217908954491638,0.0639601781213652,7.03087633708037e-05,0.322642195573764,1,0.0205504256754457,0.313022182274612,0.0336733862978462,0.0940971984239969,0,1,1,1,1
0.264324719450355,0.10760810507,0.0361672024784135,1,0.200099945445008,0.319054401599251,0.00970099349482018,0.0440992073655309,0.232205384045315,0.115241875177207,0.16952117512534,0.205937286648346,0.0399406984343999,0.0178702160239818,0.37601273288069,0.078674027181901,1.845813899952e-09,0.452510836159251,0.113429728219554,0.197967423992549,0,1,1,1,1
