"reals.1","reals.2","reals.3","reals.4","reals.5","reals.6","reals.7","reals.8","reals.9","reals.10","reals.11","reals.12","reals.13","reals.14","reals.15","reals.16","reals.17","reals.18","reals.19","reals.20","cats.1","cats.2","cats.3","cats.4","cats.5"
0.0763028071101337,0.0983222025248201,0.319506679404144,0.664692562706239,0.0098451930391469,0.133830318805895,0.0649624371234154,0.13783478360384,0.336634349939592,0.19169004901495,0.032939822991623,0.438846556728979,0.219299074262837,1,0.144892861424585,0.272608249779394,0.13936452755501,0.050509794036507,0.147872466259513,0.000855920750072112,1,1,1,0,0
0.354825078713001,0.0499539982618849,0.103332996423416,0.221921691089777,0.172108001327603,0.288364131840851,0.439596263961311,0.0975244516926737,0.41994375776521,0.054734442326712,0.157142199123272,0.101999041236705,0.193614005118771,0.0741342207278179,0.015370514040597,0.195916500420244,1,0.374738690001446,0.0349914880877331,0.10026032314584,0,0,1,1,0
0.117096916531388,0.0739155740403638,0.231375276866165,0.0437851171439351,0.0708996456015929,0.0159980910168569,0.0202818007965678,0.324344220800356,0.00473553354954208,0.000234261672509609,0.0839448859691481,0.247597441042454,0.332955455055699,0.702317778419167,1.71288951255186e-13,0.00662318694820442,1,0.0201925998405831,0.0204322401365676,0.119319730713794,0,1,1,0,0
0.044362865648558,0.00953484723553457,0.174573717915975,0.0101061147065176,0.0174993658487196,0.0258981557608605,0.145609070562654,0.180605204529916,0.233356583126252,0.110571224355624,0.0202980522904954,0.0385850141906822,0.0477692832091374,0.0430242079568728,0.0221331937192407,0.283494453547574,0.014651677623651,1,0.679437544850087,1.84385592279183e-06,0,0,0,1,1
2.09124749206259e-06,0.350732024308804,0.0712388834763335,1,0.164251561368883,0.474157441970347,0.74100925794869,0.0110431639356859,0.436707768497676,0.102040016629203,0.527622524357519,0.0514598319812123,0.162841053622542,0.65654018836644,0.0225716297890237,0.264316786766767,0.191930023522921,0.318937134053521,0.035245531696419,0.0848830059112001,0,0,1,1,1
0.45880528494466,0.107541242823812,0.0971273406918767,0.293234091213842,0.611097060070025,0.612454173216927,0.181450429428398,0.649696090238674,0.409904579196964,0.207094693674028,0.42599327701601,0.0625349585369456,0.146154438813036,0.292532660729012,0.952068100895505,0.419572961227078,0.372669263422556,0.204077138017672,1,0.0571529147132041,0,1,0,0,0
0.109413755426323,0.0226348321869162,0.108008049426585,0.112957605397848,0.53565073619536,0.454052766915418,0.240218191563855,0.110117880268126,0.0254104725185647,1,0.253290317146429,0.0718985693207826,0.0234425344672954,0.393391328369664,0.0430943859063657,0.0770480189838091,0.219059527751503,0.103392485736865,0.407904086658872,0.0698002631616902,1,1,0,0,1
0.00815408616148437,0.00409386430435077,0.417976463043603,0.468496187439954,0.138788299205393,0.00196953162427518,0.379259302928198,0.287671643689182,0.37969249189891,0.0960537985400961,0.122997845549562,0.0376915239184685,0.311258187808614,0.142206678124772,0.0356872760783832,0.147417433648691,0.26760506756453,1,0.933810842398995,0.000257391125372149,0,0,0,1,1
0.0290158964730164,0.489077285795756,0.150845818939292,0.377596382499825,0.231535334981971,0.328695682070858,0.354200729111528,0.196463385852608,0.802901240394952,0.484887706106562,0.418062065902636,0.0700484475404658,1,0.398206354003975,0.147924938067061,0.511677516074239,0.0642136264240236,0.0214377204611084,0.00983995542840153,0.10476101019944,0,0,0,1,0
0.272743400204032,0.15058640278822,0.202736849858574,0.857883168156032,0.464647620747899,0.463890818401475,0.370059124005345,0.112896112007685,0.928820427208166,0.186365163366156,0.0356046882450673,0.102713777108835,0.117928690007318,1,0.00702739049152807,0.381097437817289,0.319147678541444,0.108624236539582,0.0884983830453244,0.0836749953059427,0,0,0,0,0
0.0170651171646863,0.817323695619121,0.210550525236469,0.499151692958454,0.277181895605142,0.319210668669788,1,0.543802532567723,0.532842294941837,0.097496072047535,0.219929737273599,0.042946444615506,0.939519035256608,0.081308847052162,0.050583668316578,0.0407927145629296,0.168213790056959,0.574120849422722,0.0520636877258096,0.0508300954156464,0,0,0,0,1
0.453690304937607,0.0474251157418327,0.721670836498279,0.429588377944935,0.221212616078984,0.792441007280056,0.142647611678489,0.0142530346447819,0.966997071884121,0.645090341174164,0.481976447589344,0.0647613619931983,0.00051550642097024,0.0344734943076223,0.0564715736471031,1,0.445955916625281,0.353101143294619,0.470301601779471,0.194796851295473,0,0,1,1,1
0.00539508717132005,0.0673871483818063,0.0751590716528955,0.000565968706998939,0.0306677634051499,0.0249190790111569,0.223452281424397,0.113489009314356,0.586437517630356,0.0516203685883264,0.105254276194753,1,0.0354842052104734,0.268871687216322,0.0288988701424711,0.414142690474477,0.0160889108869566,0.113606101487132,0.0127575796353792,0.0918063986559116,0,1,1,0,1
0.0155298354612734,0.0841044162851134,0.0832768124116073,0.00103555509413895,0.0234937258155059,0.050766646457273,0.292352689638027,0.105116565410714,0.314133931035106,0.00355492937969721,0.136685546577043,0.323189554873045,0.0837514572663011,1,0.000585099348883582,0.292767389900241,0.130329022076728,0.372525656857644,0.148632952004706,0.0294408347132599,1,1,0,0,0
0.135938691130227,0.17525699161106,0.0672874569356229,0.351943091959266,1,0.114648936192209,0.135360682339906,0.0867863142145247,0.191606785830862,0.224242702772809,0.112335072998145,0.148505293680746,0.132874027606193,0.202401549034378,0.659475786967346,0.0968222262369067,0.0773223644384604,0.0326201736932821,0.0679104701590959,0.129476496292841,1,0,0,1,0
0.0815166325647545,0.0168403013447577,0.853713565454393,0.264960128880688,0.389325845771649,1,0.500009954906157,0.133098744030722,0.432525055080059,0.0487422539609195,0.124839343800936,0.0120375337377099,0.0184305306154116,0.162466133127262,0.0641294825944313,0.833442423364019,0.504130904583452,0.667040505717489,0.371872608087707,0.0489346800588978,1,1,1,0,1
0.166199077450185,0.224853186971863,0.0520970261045316,0.112905985081946,0.356500517771324,0.182064372067185,1,0.573485521835337,0.0647989863528978,0.951572495257411,0.336736335035383,0.0219631218212354,0.00107303841124816,0.19991930071919,0.353855273743164,0.0835486097897029,0.0867477727668425,0.0813857417995037,0.240760356252158,0.00185541900838058,0,0,0,0,0
0.188284296424613,0.361937819968877,0.106364075136548,1,0.278811540843834,0.0643725871230612,0.198269987391714,0.151443486147325,0.60799554696169,0.115054218270316,0.160871399119617,0.08344498169283,0.0488591814183348,0.291445944028286,0.028232066714988,0.026246479984477,0.156542322865451,0.394979290213055,0.0116671959923312,0.000421397225040542,0,0,1,1,0
0.132441921560694,0.0418974629775666,0.301545904552875,1,0.11950812955788,0.0243682480031802,0.0407626925516489,0.0884809744202813,0.62189527841234,0.0963615539268828,0.373247494939246,0.404194801984236,0.123677090067251,0.601409602197655,0.495690779404751,0.431866400701156,0.0594630130641879,0.00394528162707778,0.00945758181808738,0.125848186936195,1,0,1,1,0
0.0792740612375037,0.0450982402349278,0.0196957605009207,0.0761000243965129,0.250781845741299,0.24500693578958,0.1941709411898,0.14051861798656,0.247071142630474,0.1013639320787,0.0958781673977384,0.0681833491057674,0.000881918369910957,0.230996890078219,0.203687266408617,0.0418880772541702,0.280751561052499,0.132635086477486,1,0.0201270967321087,0,0,0,0,1
0.205157013473353,0.0590027681096107,0.178437241102263,0.0609273632752136,0.99555087890588,0.257389625843038,0.894027742640105,0.26644277243225,0.461730139943604,1,0.243158370965663,0.327127982200262,0.021978751937535,0.465368070741173,0.162836199512865,0.107997911707045,0.11250116506165,0.241936898499487,0.745675197720729,0.00914089977576274,1,0,0,1,0
0.23853072027505,0.158174094230842,0.514120423303619,0.229876632385604,0.311712888611725,0.212792567359446,0.102359412826249,0.266822662645462,0.0720590057075567,5.81438728676779e-05,0.152086616448144,0.569210834489991,0.321561209003563,1,5.47050760837419e-07,0.141680810900361,0.52938600872013,0.0202440575803866,0.204784388448624,0.0544793055374504,0,1,1,1,0
0.0113617091165467,0.328976812949408,0.313967920500174,0.0118012599963432,0.0821734699924017,0.037993395064313,0.395095672394654,0.277872030820626,0.402676376766541,0.0372076041521266,0.240249447119523,0.206909746564129,0.169097157729311,0.343993339072501,0.0813295628931906,1,0.229082017776029,0.579895603537501,0.0569791486121768,0.198865929392604,1,1,0,0,0
0.00143256486988152,0.160021999777152,0.269293650103878,1,0.446767924108241,0.268249745082078,0.173553104523262,0.00781287331496074,0.172970251145568,0.95727604152513,0.965165804542327,0.0428875158483291,0.0255099250968984,0.0857701683479718,0.12080230116649,0.328237898350574,0.32108980555916,0.193969016773431,0.0287509537228366,0.0748588543622419,1,0,1,0,1
0.87345611406973,0.324752877108489,0.0437238790925632,0.0636375527269612,0.265576045524732,0.558041427775092,0.280265621743915,0.511727702917375,0.496888633543146,0.0695523288412611,0.571572834882114,0.628191422461291,0.00264071046297529,0.393081019538373,0.925179191577834,0.176363910775714,1,0.246442280645985,0.697225912422125,0.0902124271563116,0,0,0,1,1
0.0643264106614934,0.0485348442459773,0.0124717806927941,0.476652943864795,0.427698346437565,0.517885893940453,0.500563719622041,0.00418877499854764,1,0.216348100946307,0.219178620539056,0.180053732399357,0.519178379527988,0.565480015206216,0.0297129678524567,0.823514076342308,0.743354358843852,0.679023214818752,0.243947389219112,0.066583177297966,1,0,0,1,0
0.247545042263319,0.052148843701572,0.893613632679314,1,0.17759784345382,0.368335626636423,0.0161648280449701,0.18475969012758,0.0628590913031922,0.309308134184081,0.232236212174766,0.0866950755144751,0.00952671811035923,0.372472377793788,0.0357941850714636,0.0102388574825078,0.508772864661844,0.0702405961984658,0.768612771355274,0.700899944497514,0,0,0,1,0
0.142408544222594,0.0637717622951888,0.494071127858948,1.85994799328784e-07,0.0170439245822154,0.184299695196815,0.306460220516193,0.0885509045173559,0.41775074599577,0.0431811944752696,0.496461874773808,1,0.0125866318471734,0.852257229610571,0.00430238222062658,0.304333034280129,0.0449018731351195,0.390891791702231,0.0428243499518683,0.0965684244004149,0,0,0,0,0
0.39884203003437,0.0402061820527419,0.336679732367088,0.148854055893803,0.414145310645114,0.503519523316471,0.189241320676398,0.0465947559057892,0.191547173510728,1,0.362438256702689,0.349267224812858,0.0622552631054546,0.685878797503445,0.262521513604174,0.208743438577433,0.00461629707116027,0.805499150302621,0.558988104934049,0.415416233995552,0,1,1,1,0
0.163828739701248,0.120567306220532,0.347185462506084,1,0.2426526914811,0.0822297606844861,0.11858247321961,0.334208231202785,0.0157181731416125,0.172178608596388,0.0756260431233843,0.246965934982773,0.250873302059739,0.0567617442382722,0.00448147931479782,0.00508093200124069,0.794373546065582,0.00634693294277159,0.117489640186301,0.6304923916392,1,0,0,0,1
0.00531355751437025,0.0301785249410761,0.305724834753339,0.288193997195255,0.0052506537183628,0.00463964632259778,0.106985610249818,0.0081080383309839,0.242829693103202,0.075197689612517,0.107440270545081,0.164702430536999,0.158589201026098,1,0.154021624483525,0.149315852945307,0.0509506227052135,0.0417698265795168,0.0885579475412422,0.00787160006397159,0,0,1,1,0
0.146424123131806,0.104471037687958,0.621992585981744,0.224457646378347,0.0537541568457928,0.00293276712781513,0.422443039775911,0.0151666921630417,0.52741381680758,0.372411104761726,0.330327070899056,0.143020405143646,0.146123083326034,1,0.391615251859952,0.542853545053774,0.125326708617428,0.165194673276168,0.0400844053572639,0.0438066146884529,1,0,0,1,1
0.407269737755954,0.0657325303992525,0.148634171445612,0.247992557061193,0.0706764359608675,0.0399390958949948,0.0866488401591711,0.187263891357497,0.175181768457747,7.41596093878514e-05,0.00161367511233516,0.821625350195251,0.574472837152865,1,0.0357809498575926,0.060887348382154,0.917680389503654,0.0685907873606064,0.279807293243037,0.00491501056653887,0,1,1,0,0
0.148548176950299,0.157840242367994,0.34467289479039,0.635013862485291,0.303016082256424,0.212930526515056,0.0286925398026932,0.725468227212322,0.00114363437362418,0.814913551212868,0.357196742339228,0.0800571486430496,0.0142504243329127,0.117342695091441,0.0276610722625858,0.065316594547904,0.772892353839622,0.316470139283838,1,0.737899011705604,0,0,0,0,0
0.353708346752328,0.0698396051321722,0.219347599972628,0.154600541560193,0.0843080073996374,0.245016761095172,0.0634326284852613,0.0749023843226391,0.26838479202714,0.000354963485964571,0.0819955122698655,1,0.49629405611244,0.834861886369605,1.39483608181561e-09,0.110168408793349,0.485998625410569,0.0179273973223441,0.108383352250718,0.14528765315205,0,0,1,0,0
0.422929771462318,0.0972313178051063,0.248192791987133,0.219681336719652,0.0567861575858292,0.0409760745834603,0.105059485438579,0.134370110565067,0.17793641166534,0.000993456107867162,0.0662242905780675,0.757680756662267,0.51741691663658,1,3.50161561976546e-24,0.0558807658981429,0.195460032385708,0.22685052210046,0.165401708940958,0.00859315534060445,0,1,0,1,0
0.0779719737347435,0.00571868876325583,0.0636701176440283,0.00191832202606801,0.0237615632571281,0.0484585652121086,0.199853269714806,0.141849554482197,0.362774130317792,0.0657698451179024,0.0457105202917421,0.419340752805708,0.0107700312061143,1,8.24855302313034e-05,0.311465162775369,0.0856814363028171,0.249374233575806,0.0735709030475265,0.174401610557345,1,1,0,0,0
0.370674770702697,0.0605252662788475,0.14083904094818,0.0431272001119675,0.456432974078319,0.609234527554299,0.749294276722667,0.078150838983001,0.0960199251997383,0.791179464913175,1,0.0605164757936276,0.0290506601093532,0.899982363232103,0.588307950389702,0.0443397131732567,0.223855423676056,0.99369456143387,0.585156580502117,0.024234288907812,0,0,1,1,0
0.382945750500914,0.0743916951922927,0.0641872846198171,0.155643771385198,0.5669789501467,0.867468892478585,0.0664982373154767,0.268520061503198,0.29315500043518,0.350810107731938,0.159490974827644,0.0371354522886509,0.00101202910997393,0.384992049631937,0.922995642030169,0.218210670703689,0.297018347011858,0.152343479180679,1,0.112543936191997,0,0,0,1,0
0.359376392303641,0.169570826086452,0.0266709603494253,0.0497016032092141,0.717487284533961,0.813312950864875,0.0182038635582982,0.319486222844429,0.103021865149083,0.0814017487848831,0.687368254340345,0.35542084032409,0.0457668217574313,0.286756313657148,1,0.321858906089988,0.583792352453686,0.0814284891871223,0.979343499227252,0.17779028704807,1,0,0,1,1
0.00173520979557404,0.295535821294367,0.395135477492563,0.858423478906287,0.342743676913284,1,0.360410826133556,0.0340175724095655,0.413318149484366,0.604933574856707,0.717448941142072,0.0412604785592112,0.0172126446878833,0.244356464939948,0.0859993946136216,0.502278771897022,0.247436540687436,0.543006533920949,0.440885032293134,0.314153528591143,0,1,1,1,1
0.45654196324181,0.0237724058999072,0.00555887666751829,0.116248291364424,0.416823025545403,0.437461373247236,0.0731707862091533,0.162479654758735,0.0642362632299821,0.05569128030409,0.0266462266055854,0.164507618103513,0.0379809859428486,0.0959805699424222,1,0.0852538530934288,0.245322553810071,0.0461489547417031,0.25822865644258,0.0549809537578115,0,0,0,1,1
0.00460485450471134,0.329309815366974,0.120142730044394,1,0.259582686591577,0.336838232902145,0.0955292254429268,0.0782654527937765,0.330971546293839,0.136827416527351,0.167461273855997,0.213013725163449,0.0617621252676413,0.121956518572383,0.0454075553965581,0.180008992079031,0.39236555679447,0.0416837249179167,0.144095664455737,0.0171537322556508,0,0,1,1,0
0.551856969268391,0.144398647796577,1,0.596286179619446,0.225120115339457,0.0159032687503573,3.70775752201465e-05,0.459071036721809,0.247998109962895,0.152315602237817,0.246445526503317,0.0552899467783538,0.0204944817687276,0.503882565923477,0.0430348921567447,0.00896279468012207,0.368139103596438,0.0404285147850536,0.28333344509763,0.42518444517357,1,0,1,0,1
0.0847755597844146,0.179660085408129,0.175140730001659,4.46737759405438e-09,0.0332642991669837,0.300163362531716,0.359314242547744,0.083203013863495,0.287314880449352,0.0710582429475987,0.0660670265380688,0.0664326362726498,0.108053341281487,1,0.000658376125527992,0.306637036963713,0.353552531311426,0.567445564152144,0.188083527668589,0.251767153046566,1,1,0,0,0
