"V1","V2","V3","V4","V5","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","c6","c7","c21"
-1.05325805542006,-0.637140747038234,-0.203640485666361,-0.462248505758563,-0.683598474400773,-0.278294946006147,-1.4111425567705,0.411635994529696,-0.296006776527434,1.13811712292474,-0.526230260396881,0.342005629635764,-0.565333856881217,-0.409388358661783,-0.488278885185423,-0.600269295885523,-0.509215520271559,-0.665076358298012,-0.556988413304132,0,0,2
-1.05325805542006,-0.148271723978858,-0.203640485666361,-0.212719377794437,-0.683598474400773,-0.278294946006147,-1.35131709145649,0.411635994529696,-0.420487347915062,1.10407410215195,-0.632135690907618,0.448916449325569,-0.620335253902976,-0.0653818948206978,-0.488278885185423,-0.600269295885523,-0.381519345839288,-0.596109103835551,-0.556988413304132,0,0,2
-1.05325805542006,-0.91998843744384,-0.203640485666361,-0.63087245468309,-0.683598474400773,-0.278294946006147,-1.4111425567705,0.874884615294217,-0.420487347915062,1.51259035142543,-1.05575741295057,0.484553389222171,-1.44535620922937,-0.409388358661783,2.41444396797857,-0.419922567104733,-0.445367433055424,-0.596109103835551,-0.590388746858854,0,0,3
-1.05325805542006,-0.91998843744384,-0.203640485666361,-1.2949943809138,-0.366802109225472,-0.278294946006147,-1.17184069551446,-0.0516126262348262,-0.23376649083362,0.184912541286614,-1.13518648583362,0.520190329118772,-1.55535900327288,-1.09740128634395,-0.488278885185423,-0.600269295885523,-0.700759781919965,-0.871978121685393,-0.523588079749411,0,0,2
-1.05325805542006,-0.616791975232515,-0.203640485666361,0.460888708990084,-0.683598474400773,-0.278294946006147,-1.35131709145649,0.295823839338565,-0.420487347915062,0.96790201906079,-0.976328340067515,0.520190329118772,-1.22535062114233,-1.44140775018504,-0.488278885185423,-0.660384872145786,-0.573063607487694,-0.734043612760472,-0.590388746858854,0,0,2
-1.05325805542006,-0.91998843744384,-0.203640485666361,-0.101925771988969,-0.208403942889474,-0.278294946006147,-1.05218976488644,-0.283236936617087,-0.420487347915062,0.321084624377775,-0.817470194301409,0.0925470503595527,-1.55535900327288,-0.753394822502868,-0.488278885185423,-0.660384872145786,-0.700759781919965,-0.871978121685393,-0.590388746858854,0,0,3
-1.05325805542006,0.845218144646536,-0.203640485666361,-1.63587114130974,-0.116350549756169,-0.278294946006147,-1.11201523020045,-0.0516126262348262,-0.420487347915062,-0.444883343010006,-0.34089575700309,-0.19254846881326,-1.00534503305529,0.278624569020388,-0.488278885185423,0.241348771758162,-0.253823171407018,-0.18230557706079,0.244619592009184,0,0,3
-1.05325805542006,1.21390053844683,-0.203640485666361,-1.63587114130974,0.00212526841182936,-0.278294946006147,-1.23166616082847,0.180011684147435,-0.420487347915062,0.0317189478090578,0.109202322667544,-0.40637010819287,-0.400329665815939,-0.409388358661783,-0.488278885185423,0.000886466717109445,-0.381519345839288,-0.389207340448171,0.0108172571261331,0,0,3
-0.524172870379144,1.85875708848099,-0.203640485666361,1.88714626458848,-0.385949156751274,-0.278294946006147,-1.23166616082847,0.0641995289563043,-0.420487347915062,-1.10872224807942,-0.182037611236984,0.662738088705179,0.644696877597487,-0.409388358661783,-0.488278885185423,1.14308241566211,0.959290485699553,1.05910500326349,-0.0559834099833098,0,0,2
-0.629989907387327,-0.91998843744384,-0.203640485666361,-0.566331239223124,-0.683598474400773,-0.278294946006147,-0.513760577060349,-0.630673402190478,-0.171526205139806,-0.155517666441289,-1.39995006211046,1.0903813674644,-1.22535062114233,-1.09740128634395,-0.488278885185423,0.000886466717109445,0.00156917745752348,-0.11333832259833,-0.657189413968297,0,0,3
-0.629989907387327,0.839078283835628,-0.203640485666361,0.797099594113712,-0.683598474400773,-0.278294946006147,-0.872713368944412,-0.283236936617087,-0.420487347915062,-0.683184488419538,-0.658612048535303,0.591464208911976,-0.455331062837698,-0.409388358661783,-0.488278885185423,-0.54015371962526,0.0654172646736588,-0.18230557706079,-0.323186078421082,0,0,2
0.110729351669951,-0.447341997230286,-0.203640485666361,0.325285174406461,-0.683598474400773,-0.278294946006147,0.323795937335796,-0.630673402190478,-0.358247062221248,0.440235197082541,-0.738041121418356,0.876559728084789,-0.180324077728902,-0.753394822502868,0.963082541396573,-0.0592291095431538,0.193113439105929,0.0245961863265909,-0.590388746858854,0,0,2
0.110729351669951,-0.546479062287454,-0.203640485666361,0.430536807378937,-0.683598474400773,-0.278294946006147,0.323795937335796,-0.746485557381608,-0.109285919445992,0.525342749014517,-0.446801187513828,0.128183990256154,-0.730338047946495,-0.409388358661783,-0.488278885185423,0.000886466717109445,0.193113439105929,0.0245961863265909,-0.657189413968297,0,0,3
0.110729351669951,-0.91998843744384,-0.203640485666361,0.328957754396488,-0.683598474400773,-0.278294946006147,0.503272333277827,-0.862297712572739,-0.296006776527434,0.27002009321859,-1.05575741295057,0.805285848291585,-0.950343636033532,-0.0653818948206978,0.963082541396573,0.000886466717109445,0.193113439105929,0.0935634407890512,-0.657189413968297,0,0,3
1.16889972175178,0.508632138681184,-0.203640485666361,0.340058487560641,-0.683598474400773,-0.278294946006147,-0.0949823198622764,-0.630673402190478,0.326396080410705,-0.39381881185082,-1.05575741295057,1.48238770632702,0.0946829073798942,-0.753394822502868,-0.488278885185423,0.662157805580005,0.959290485699553,0.852203239876114,-0.623789080413575,0,0,2
1.16889972175178,0.10653053996353,-0.203640485666361,1.20369213525816,-0.683598474400773,-0.278294946006147,0.204145006707775,-0.862297712572739,-0.420487347915062,0.406192176309751,-0.94985198243983,1.62493546591342,0.534694083553968,-0.753394822502868,0.963082541396573,1.14308241566211,1.4062270962125,1.4039412755758,-0.623789080413575,0,0,2
0.322363425686316,-0.91998843744384,-0.203640485666361,0.750266111513886,-0.683598474400773,-0.278294946006147,0.86222512516189,-1.093922022955,1.57120179428698,-0.35977579107803,-1.53233185024889,1.48238770632702,-0.895342239011772,-1.09740128634395,-0.488278885185423,0.241348771758162,0.448505787970471,0.369432458638892,-0.690589747523018,0,0,2
0.322363425686316,-0.91998843744384,-0.203640485666361,0.765773807765044,-0.404600138820197,-0.278294946006147,0.563097798591838,-1.093922022955,0.326396080410705,0.133848010127429,-1.10871012820594,0.947833607877992,-0.840340841990013,-0.753394822502868,-0.488278885185423,0.241348771758162,0.256961526322065,0.231497949713972,-0.623789080413575,0,0,3
0.322363425686316,-0.91998843744384,-0.203640485666361,0.239407923122747,0.187803817048922,-0.278294946006147,0.383621402649807,-0.978109867763869,-0.296006776527434,0.116826499741033,-1.1616628434613,0.91219666798139,-1.00534503305529,-1.09740128634395,-0.488278885185423,0.121117619237636,0.0654172646736588,0.0245961863265909,-0.590388746858854,0,0,3
0.322363425686316,0.660423078845497,-0.203640485666361,0.914313053984539,-0.683598474400773,-0.278294946006147,0.204145006707775,-0.862297712572739,-0.358247062221248,-0.0193455833501277,-0.843946551929093,1.0547444275678,-0.125322680707143,0.278624569020388,-0.488278885185423,0.181233195497899,0.512353875186606,0.369432458638892,-0.556988413304132,0,0,2
-0.735806944395509,-0.443332758722595,-0.203640485666361,0.0122888111777206,-0.683598474400773,-0.278294946006147,-0.274458715804308,-0.862297712572739,0.139675223329263,-0.0193455833501277,-1.18813920108899,1.126018307361,-0.730338047946495,-1.09740128634395,-0.488278885185423,-0.299691414584207,-0.0622789097586118,-0.320240085985711,-0.623789080413575,0,0,1
-0.629989907387327,-0.91998843744384,-0.203640485666361,-0.106397926527196,-0.683598474400773,-0.278294946006147,-0.753062438316391,-0.630673402190478,-0.171526205139806,0.508321238628121,-1.13518648583362,0.69837502860178,-1.28035201816409,-1.09740128634395,-0.488278885185423,-0.600269295885523,-0.509215520271559,-0.665076358298012,-0.623789080413575,0,0,2
-0.735806944395509,-0.0836074799454427,-0.203640485666361,-0.0934696293696823,-0.683598474400773,-0.278294946006147,-0.753062438316391,-0.514861246999348,-0.109285919445992,0.423213686696146,-0.711564763790671,0.342005629635764,-0.950343636033532,-1.09740128634395,-0.488278885185423,-0.600269295885523,-0.381519345839288,-0.596109103835551,-0.590388746858854,0,0,2
-1.79397731447733,0.405072753475843,-0.203640485666361,0.502274543512254,-0.399726820634745,-0.278294946006147,-1.29149162614248,0.0641995289563043,-0.420487347915062,0.440235197082541,-0.446801187513828,0.128183990256154,-0.730338047946495,-0.753394822502868,-0.488278885185423,-0.960962753447102,-0.7646078691361,-1.00991263061031,-0.490187746194689,0,0,2
-1.79397731447733,0.222477721651816,-0.203640485666361,-0.0557225899974744,-0.683598474400773,-0.278294946006147,-1.35131709145649,0.0641995289563043,-0.420487347915062,0.848751446356024,-0.605659333279934,0.413279509428967,-0.620335253902976,-0.753394822502868,-0.488278885185423,-1.44188736352921,-0.956152130784506,-1.35474890292261,-0.323186078421082,0,0,1
-2.11142842550188,0.253947684934866,-0.203640485666361,-0.336931335808132,-0.683598474400773,-0.278294946006147,-1.23166616082847,-0.167424781425956,-0.109285919445992,0.389170665923355,-0.896899267184462,0.448916449325569,-1.17034922412057,-1.09740128634395,-0.488278885185423,-1.32165621100868,-1.21154447964905,-1.49268341184753,-0.556988413304132,0,0,1
-2.11142842550188,1.25364343764267,-0.203640485666361,0.368366930957185,-0.683598474400773,-0.278294946006147,-1.23166616082847,-0.167424781425956,-0.0470456337521783,-0.308711259918845,-0.976328340067515,0.520190329118772,-1.22535062114233,-1.09740128634395,-0.488278885185423,-1.32165621100868,-1.08384830521678,-1.49268341184753,-0.556988413304132,0,0,1
-1.3707091664446,0.203859740678984,-0.203640485666361,0.954792153761864,-0.20206800843524,-0.278294946006147,-1.29149162614248,0.0641995289563043,-0.109285919445992,-0.0533886041229178,0.0297732497844907,-0.727102567262285,-1.06034643007705,-1.09740128634395,0.963082541396573,-0.600269295885523,-0.700759781919965,-0.803010867222932,-0.389986745530525,0,0,3
-1.3707091664446,0.046070190563444,-0.203640485666361,0.702406632984307,-0.683598474400773,-0.278294946006147,-1.23166616082847,-0.0516126262348262,-0.296006776527434,0.491299728241726,-0.843946551929093,0.448916449325569,-1.06034643007705,-1.09740128634395,-0.488278885185423,-0.660384872145786,-0.573063607487694,-0.734043612760472,-0.556988413304132,0,0,2
-1.3707091664446,-0.672807752290279,-0.203640485666361,0.415387174474139,-0.683598474400773,-0.278294946006147,-1.11201523020045,-0.283236936617087,-0.420487347915062,0.950880508674395,-0.923375624812146,0.555827269015374,-1.06034643007705,-1.09740128634395,-0.488278885185423,-0.960962753447102,-0.700759781919965,-1.00991263061031,-0.590388746858854,0,0,2
-1.3707091664446,-0.91998843744384,-0.203640485666361,0.920704474224875,-0.683598474400773,-0.278294946006147,-1.05218976488644,-0.283236936617087,-0.420487347915062,0.814708425583234,-0.976328340067515,0.662738088705179,-1.00534503305529,-1.09740128634395,-0.488278885185423,-0.960962753447102,-0.828455956352235,-1.07887988507277,-0.657189413968297,0,0,1
-1.79397731447733,2.28761209563907,-0.203640485666361,-0.896464070738901,-0.683598474400773,-0.278294946006147,-1.53079348739853,0.411635994529696,-0.420487347915062,-0.257646728759659,-0.473277545141512,0.377642569532366,-0.400329665815939,-1.09740128634395,0.963082541396573,-0.960962753447102,-0.7646078691361,-1.07887988507277,-0.389986745530525,0,0,2
-1.79397731447733,0.20186533720518,-0.203640485666361,1.77773577376236,-0.395192934474335,-0.278294946006147,-1.35131709145649,0.295823839338565,-0.420487347915062,0.33810613476417,0.744634905731968,-0.513280927882675,0.754699671641005,-0.409388358661783,2.41444396797857,-0.419922567104733,-0.573063607487694,-0.596109103835551,-0.122784077092753,0,0,2
-1.79397731447733,-0.155273199861863,-0.203640485666361,1.18460905163658,-0.028289895240909,1.39294526326298,-1.23166616082847,0.180011684147435,-0.420487347915062,0.321084624377775,0.903493051498074,-0.691465627365683,0.809701068662764,-0.409388358661783,2.41444396797857,-0.17946026206368,-0.700759781919965,-0.527141849373091,0.812425262439449,0,1,2
0.428180462694498,0.709901894573124,-0.203640485666361,-0.025652228720201,-0.384304684485164,-0.278294946006147,-0.334284181118318,-0.746485557381608,-0.420487347915062,-0.632119957260352,-0.287943041747722,0.876559728084789,0.754699671641005,0.278624569020388,-0.488278885185423,0.722273381840268,1.21468283456409,1.05910500326349,-0.28978574486636,0,0,2
0.639814536710864,-0.488108269777745,-0.203640485666361,0.753468186893776,0.981814306656716,-0.278294946006147,-0.753062438316391,-0.399049091808217,0.575357223185961,-0.274668239146055,0.109202322667544,0.235094809945959,0.589695480575728,0.278624569020388,-0.488278885185423,0.541926653059479,0.384657700754335,0.507366967563813,-0.156184410647474,0,0,2
0.639814536710864,0.743602640319647,-0.203640485666361,0.665046930158392,1.45477693365173,-0.278294946006147,-0.992364299572432,-0.0516126262348262,0.575357223185961,-1.12574375846581,0.426918614199756,-0.19254846881326,0.589695480575728,1.31064396054364,-0.488278885185423,0.421695500538952,0.193113439105929,0.300465204176432,0.37822092622807,0,0,2
-0.735806944395509,0.862325859087817,-0.0550410273986294,0.212972265042757,1.60738343339324,1.18238379670336,-1.4111425567705,0.990696770485347,-0.420487347915062,-0.666162978033143,0.87701669387039,-0.83401338695209,0.534694083553968,0.966637496702558,-0.488278885185423,0.421695500538952,-0.509215520271559,-0.18230557706079,1.94803660329998,0,1,2
-0.418355833370962,0.728419917678374,-0.0387183345254361,0.188063919556588,1.01148920751425,1.88320487000871,-1.53079348739853,1.10650892567648,-0.420487347915062,-1.07467922730663,0.87701669387039,-0.83401338695209,0.534694083553968,0.966637496702558,-0.488278885185423,-0.119344685803417,-0.636911694703829,-0.527141849373091,1.21322926509611,0,1,2
-0.418355833370962,0.612531830737505,0.0153989773124697,-0.1218471463264,1.0048849582686,1.15709066404301,-1.35131709145649,0.874884615294217,-0.420487347915062,-0.32573277030524,0.929969409125759,-0.905287266745293,0.534694083553968,0.966637496702558,-0.488278885185423,0.421695500538952,-0.445367433055424,-0.18230557706079,1.64743360130749,0,1,2
-0.418355833370962,0.412052887481732,0.0184759140960971,-0.100579029922327,1.02860379080967,-0.278294946006147,-0.872713368944412,0.295823839338565,-0.420487347915062,-0.206582197600474,1.16825662777492,-1.1191089061249,0.699698274619246,0.966637496702558,0.963082541396573,-0.17946026206368,-0.317671258623153,-0.25127283152325,0.311420259118626,0,0,2
-0.418355833370962,-0.211680767256161,-0.0855309713563689,-0.656208566606975,1.13731503078182,4.3655994114323,-1.82992081396858,1.45394539124987,-0.420487347915062,-1.39808792464813,0.400442256572072,-0.83401338695209,-0.455331062837698,-0.0653818948206978,-0.488278885185423,-1.26154063474842,-1.14769639243291,-1.42371615738507,0.779024928884727,0,1,2
-0.418355833370962,0.69503062679019,0.0079544343553722,-0.0403440175863983,0.799216583883229,1.23436051785652,-1.35131709145649,0.874884615294217,-0.420487347915062,-0.274668239146055,0.929969409125759,-0.905287266745293,0.534694083553968,0.622631032861473,-0.488278885185423,0.421695500538952,-0.381519345839288,-0.11333832259833,1.68083393486221,0,1,2
-0.418355833370962,-0.91998843744384,0.0377627394700339,-0.300987378661122,1.17727781306254,2.88557962206419,-1.35131709145649,1.10650892567648,-0.420487347915062,0.167891030900219,1.35359113116871,-1.33293054550451,0.754699671641005,2.3426633520669,-0.488278885185423,0.421695500538952,-0.7646078691361,-0.389207340448171,2.68284394150385,0,1,2
-0.418355833370962,0.803117827773239,-0.0240617090052033,-0.444254301236962,0.977558551286145,-0.278294946006147,-0.753062438316391,0.180011684147435,-0.420487347915062,-0.802335061124304,0.929969409125759,-0.798376447055488,0.699698274619246,2.3426633520669,-0.488278885185423,0.0610020429773727,-0.253823171407018,-0.11333832259833,0.478421926892234,0,0,2
-0.418355833370962,1.80632793524817,0.0236646180613326,0.249517249598166,0.192501422361888,-0.278294946006147,-0.513760577060349,0.180011684147435,-0.420487347915062,-0.564033915714772,1.32711477354102,-1.1191089061249,1.0297066567498,0.278624569020388,-0.488278885185423,0.0610020429773727,0.129265351889794,0.162530695251512,-0.0893837435380313,0,0,2
0.00491231466176838,-0.60742251187984,-0.203640485666361,-0.338938351162127,0.521715708115516,-0.278294946006147,-1.23166616082847,0.0641995289563043,-0.420487347915062,0.644493321719282,0.0827259650398594,-0.513280927882675,-0.620335253902976,0.278624569020388,2.41444396797857,0.241348771758162,0.00156917745752348,0.0245961863265909,-0.122784077092753,0,0,3
0.216546388678133,-0.544259102482045,-0.203640485666361,-0.596526282648256,0.76528589515182,-0.278294946006147,-0.932538834258422,0.180011684147435,-0.420487347915062,-0.512969384555586,0.744634905731968,-0.83401338695209,0.259687098445172,1.99865688822581,0.963082541396573,0.662157805580005,0.193113439105929,0.438399713101353,0.812425262439449,0,0,3
-1.15907509242824,0.179428272838297,-0.203640485666361,1.40534230420004,0.0229951211713145,-0.278294946006147,-1.23166616082847,0.0641995289563043,-0.420487347915062,-0.564033915714772,-0.182037611236984,-0.0143637693302522,-0.400329665815939,-0.753394822502868,-0.488278885185423,-0.960962753447102,-0.509215520271559,-0.940945376147853,-0.156184410647474,0,0,2
-1.15907509242824,-0.0628160917688253,-0.203640485666361,0.735244413334716,1.15274649538024,-0.278294946006147,-1.17184069551446,0.180011684147435,-0.420487347915062,-0.751270529965118,-0.0231794654708781,-0.691465627365683,-1.11534782709881,-0.753394822502868,-0.488278885185423,-0.960962753447102,-1.21154447964905,-1.21681439399769,0.278019925563905,0,0,3
-1.15907509242824,-0.204667811263902,-0.203640485666361,0.342853291240164,1.15534386706971,-0.278294946006147,-1.17184069551446,0.0641995289563043,-0.420487347915062,-0.649141467646747,-0.0231794654708781,-0.691465627365683,-1.11534782709881,-0.0653818948206978,-0.488278885185423,-0.840731600926576,-1.33924065408132,-1.35474890292261,0.445021593337513,0,0,2
-1.15907509242824,-0.91998843744384,-0.203640485666361,1.13983952198871,1.89602897773152,-0.278294946006147,-0.992364299572432,-0.0516126262348262,-0.420487347915062,-0.427861832623611,-0.182037611236984,-0.727102567262285,-1.50035760625112,-0.753394822502868,0.963082541396573,-1.32165621100868,-1.33924065408132,-1.42371615738507,0.0108172571261331,0,0,3
1.06308268474359,-0.28304676528934,-0.203640485666361,0.126040933743813,3.41001688423551,-0.278294946006147,-1.17184069551446,0.759072460103087,-0.420487347915062,-1.39808792464813,1.08882755489186,-0.83401338695209,0.974705259728042,-0.753394822502868,-0.488278885185423,0.421695500538952,-0.317671258623153,-0.25127283152325,2.08163793751886,0,0,2
1.38053379576814,0.375652090841028,-0.203640485666361,-0.142534065554285,-0.683598474400773,-0.278294946006147,0.383621402649807,-0.862297712572739,-0.109285919445992,-0.0874316248957081,-0.182037611236984,0.484553389222171,0.36968989248869,0.278624569020388,-0.488278885185423,0.782388958100532,1.27853092178023,1.19703951218841,-0.523588079749411,0,0,3
1.06308268474359,1.15268240068962,-0.203640485666361,0.821315350378553,-0.683598474400773,-0.278294946006147,-0.0351568545482661,-0.630673402190478,-0.420487347915062,-0.206582197600474,-0.738041121418356,1.30420300684401,0.479692686532209,-0.753394822502868,-0.488278885185423,0.782388958100532,1.02313857291569,0.921170494338574,-0.556988413304132,0,0,2
1.06308268474359,0.581590205345997,-0.203640485666361,0.440967019887063,-0.683598474400773,-0.278294946006147,-0.214633250490297,-0.514861246999348,-0.420487347915062,0.33810613476417,-0.446801187513828,0.734011968498382,0.204685701423413,0.278624569020388,-0.488278885185423,0.662157805580005,0.895442398483418,0.852203239876114,-0.556988413304132,0,0,2
1.27471675875996,-0.495360664436368,-0.203640485666361,0.126040933743813,-0.683598474400773,-0.278294946006147,-0.154807785176287,-0.862297712572739,-0.420487347915062,0.30406311399138,-0.976328340067515,1.62493546591342,0.479692686532209,-1.09740128634395,-0.488278885185423,1.14308241566211,1.34237900899636,1.33497402111334,-0.623789080413575,0,0,2
1.59216786978451,1.03113689567895,-0.203640485666361,-0.556428084209592,-0.683598474400773,-0.278294946006147,-0.214633250490297,-0.746485557381608,0.513116937492147,-1.09170073769302,-1.02928105532288,1.76748322549983,0.589695480575728,-1.44140775018504,-0.488278885185423,1.26331356818264,1.53392327064477,1.47290853003826,-0.657189413968297,0,0,2
1.59216786978451,-0.459814023325404,-0.203640485666361,0.591769290807628,-0.683598474400773,-0.278294946006147,0.0844940760797547,-0.978109867763869,2.62928665108182,-0.581055426101167,-1.32052098922741,1.87439404518963,0.149684304401654,-1.09740128634395,-0.488278885185423,1.44366029696343,1.53392327064477,1.54187578450072,-0.657189413968297,0,0,2
1.59216786978451,2.29713423938751,-0.203640485666361,1.92381886910393,-0.683598474400773,-0.278294946006147,-0.513760577060349,-0.283236936617087,-0.420487347915062,-0.581055426101167,-0.843946551929093,1.48238770632702,0.534694083553968,-0.753394822502868,-0.488278885185423,1.26331356818264,1.53392327064477,1.47290853003826,-0.623789080413575,0,0,2
1.69798490679269,-0.91998843744384,-0.203640485666361,0.24782478999111,-0.683598474400773,-0.278294946006147,0.263970472021786,-0.978109867763869,-0.358247062221248,0.235977072445799,-1.39995006211046,1.87439404518963,-0.0153198866636243,-1.44140775018504,-0.488278885185423,1.14308241566211,1.34237900899636,1.33497402111334,-0.690589747523018,0,0,2
1.69798490679269,0.589658395786036,-0.203640485666361,1.49612479250078,-0.683598474400773,-0.278294946006147,-1.4111425567705,0.411635994529696,-0.420487347915062,1.24024618524311,-0.473277545141512,1.37547688663721,1.13970945079332,-0.753394822502868,-0.488278885185423,1.26331356818264,1.4062270962125,1.33497402111334,-0.456787412639968,0,0,2
1.80380194380087,0.672031568088114,-0.203640485666361,1.66702068448478,-0.342535465964303,-0.278294946006147,-0.63341150768837,-0.167424781425956,-0.358247062221248,-0.495947874169191,0.0297732497844907,0.484553389222171,0.809701068662764,1.31064396054364,-0.488278885185423,1.62400702574422,1.78931561950931,1.88671205681302,-0.356586411975803,0,0,3
1.80380194380087,1.6086699886191,-0.203640485666361,0.987175447573306,-0.683598474400773,-0.278294946006147,-0.57358604237436,-0.514861246999348,-0.420487347915062,-1.31298037271616,-1.05575741295057,1.94566792498284,0.809701068662764,-0.409388358661783,-0.488278885185423,1.9847004833058,2.10855605558999,2.23154832912532,-0.523588079749411,0,0,3
0.00491231466176838,2.46444922050744,-0.203640485666361,2.37643720434255,-0.683598474400773,2.89162919084042,-0.992364299572432,0.295823839338565,-0.420487347915062,-1.39808792464813,0.797587620987337,-1.0121980864351,0.0946829073798942,0.966637496702558,0.963082541396573,0.541926653059479,0.0654172646736588,0.576334222026273,1.84783560263581,0,1,3
0.00491231466176838,0.732729484947329,-0.203640485666361,1.79294794009783,-0.683598474400773,-0.278294946006147,-0.69323697300238,-0.283236936617087,-0.420487347915062,0.984923529447185,-0.261466684120037,0.448916449325569,0.149684304401654,0.278624569020388,-0.488278885185423,0.842504534360795,0.512353875186606,0.300465204176432,-0.0893837435380313,0,0,2
0.00491231466176838,-0.91998843744384,-0.203640485666361,1.37048596709065,-0.683598474400773,-0.278294946006147,-0.69323697300238,-0.514861246999348,-0.420487347915062,1.07003108137916,-0.923375624812146,0.734011968498382,-0.785339444968254,-0.753394822502868,0.963082541396573,-0.17946026206368,-0.0622789097586118,-0.18230557706079,-0.590388746858854,0,0,2
0.00491231466176838,-0.461066771282844,-0.203640485666361,1.53780895485499,-0.683598474400773,2.73054404542621,-0.872713368944412,-0.283236936617087,-0.420487347915062,1.10407410215195,-0.420324829886143,0.163820930152756,-0.620335253902976,-0.409388358661783,-0.488278885185423,-0.17946026206368,-0.317671258623153,-0.320240085985711,-0.156184410647474,0,1,2
-0.206721759354597,0.18907227263629,-0.203640485666361,1.12523051647285,-0.398481748993332,-0.278294946006147,-0.274458715804308,-0.630673402190478,0.637597508879775,-0.29168974953245,-0.76451747904604,0.69837502860178,-0.510332459859458,0.622631032861473,-0.488278885185423,0.000886466717109445,0.00156917745752348,-0.11333832259833,-0.556988413304132,0,0,2
-0.206721759354597,-0.376190935163323,-0.203640485666361,1.37264106216807,-0.683598474400773,-0.278294946006147,0.383621402649807,-0.978109867763869,1.94464350844987,-0.581055426101167,-1.3469973468551,1.2329291270508,-0.895342239011772,-1.09740128634395,-0.488278885185423,-0.119344685803417,0.129265351889794,-0.0443710681358694,-0.657189413968297,0,0,2
-0.206721759354597,-0.387639284467817,-0.203640485666361,0.573010205900708,-0.683598474400773,-0.278294946006147,0.144319541393765,-0.862297712572739,1.44672122289936,-0.240625218373264,-0.923375624812146,0.840922788188187,-0.620335253902976,-0.0653818948206978,-0.488278885185423,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.623789080413575,0,0,2
-0.206721759354597,-0.91998843744384,-0.203640485666361,0.185688978201059,-0.683598474400773,-0.278294946006147,0.443446867963817,-0.978109867763869,2.31808522261275,-0.39381881185082,-1.1616628434613,1.1616552472576,-0.620335253902976,-0.753394822502868,0.963082541396573,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.690589747523018,0,0,2
-0.206721759354597,-0.260338401159924,-0.203640485666361,0.797099594113712,-0.683598474400773,-0.278294946006147,-0.453935111746339,-0.630673402190478,-0.420487347915062,0.882794467128814,-0.817470194301409,0.769648908394984,-0.510332459859458,-0.409388358661783,-0.488278885185423,0.000886466717109445,0.0654172646736588,-0.11333832259833,-0.590388746858854,0,0,2
0.428180462694498,-0.91998843744384,-0.203640485666361,1.19030700830672,-0.683598474400773,-0.278294946006147,-0.513760577060349,-0.514861246999348,-0.420487347915062,1.34237524756148,-0.976328340067515,0.947833607877992,-0.565333856881217,-0.753394822502868,-0.488278885185423,0.181233195497899,0.256961526322065,0.0935634407890512,-0.590388746858854,0,0,2
0.428180462694498,0.57625916121925,-0.203640485666361,0.433593635925712,-0.683598474400773,-0.278294946006147,-0.0949823198622764,-0.862297712572739,-0.358247062221248,-0.615098446873957,-0.923375624812146,1.0547444275678,-0.290326871772421,-1.44140775018504,0.963082541396573,0.541926653059479,0.703898136835012,0.645301476488733,-0.623789080413575,0,0,2
1.27471675875996,0.271370065630687,-0.203640485666361,1.24772934527237,0.0820860015504131,-0.278294946006147,-0.753062438316391,-0.283236936617087,-0.420487347915062,0.0998049893546384,-0.234990326492353,0.876559728084789,0.864702465684524,-0.409388358661783,-0.488278885185423,1.02285126314158,1.21468283456409,1.19703951218841,-0.28978574486636,0,0,2
1.16889972175178,0.607901857159384,-0.203640485666361,1.18176871186827,-0.0289498098635688,-0.278294946006147,-0.992364299572432,-0.0516126262348262,-0.420487347915062,0.0146974374226627,0.162155037922912,0.413279509428967,0.974705259728042,-0.409388358661783,-0.488278885185423,1.14308241566211,1.21468283456409,1.19703951218841,0.0776179242355761,0,0,2
1.16889972175178,-0.0120320837080014,-0.203640485666361,0.24782478999111,-0.100056187388833,-0.278294946006147,-1.35131709145649,0.411635994529696,-0.420487347915062,0.559385769787307,0.294536826061334,0.306368689739162,1.08470805377156,0.278624569020388,-0.488278885185423,0.902620110621058,1.02313857291569,1.05910500326349,0.278019925563905,0,0,2
1.27471675875996,-0.91998843744384,-0.203640485666361,1.23084643815559,-0.683598474400773,-0.278294946006147,-1.11201523020045,-0.167424781425956,-0.420487347915062,1.49556884103904,-0.579182975652249,0.769648908394984,-0.0153198866636243,-0.753394822502868,-0.488278885185423,0.842504534360795,0.831594311267282,0.783235985413654,-0.490187746194689,0,0,3
0.00491231466176838,-0.679163813396615,-0.203640485666361,0.695725838244286,0.554622705222994,-0.278294946006147,-0.992364299572432,0.180011684147435,-0.171526205139806,0.899815977515209,0.479871329455125,-0.798376447055488,-0.235325474750661,0.622631032861473,3.86580539456056,0.000886466717109445,-0.0622789097586118,-0.0443710681358694,-0.256385411311639,0,0,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,-0.0675323851155345,1.50272256040075,-0.278294946006147,-0.57358604237436,-0.283236936617087,0.201915509023078,-0.581055426101167,-0.0496558230985624,-0.691465627365683,-1.17034922412057,0.966637496702558,0.963082541396573,0.000886466717109445,-0.126126996974747,-0.0443710681358694,-0.323186078421082,0,0,3
