"V1","V2","V3","V4","V5","V8","V9","V11","V12","V13","V14","V17","V18","V19","V20","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10"
1.26489212943642,-0.0789712100078405,0.146956216416397,-0.0849197215783315,-0.683598474400773,0.323795937335796,-0.862297712572739,-0.172539176827684,0.532824044710493,-1.0834719662283,-0.565333856881217,0.780616024666313,0.445367433055424,0.803010867222932,-0.456787412639968,0,0,1,0,0,1,0,0,0,3
1.26489212943642,-0.91998843744384,-0.111173168861103,-0.101925771988969,-0.683598474400773,0.503272333277827,-0.978109867763869,-0.0193455833501277,-1.45290277736583,0.91219666798139,-1.61036040029464,0.660384872145786,0.636911694703829,0.803010867222932,-0.657189413968297,0,0,1,0,0,1,0,0,0,2
1.06308268474359,-0.624929122187833,-0.203640485666361,-0.00348118973232593,2.3505490988626,0.932538834258422,1.45394539124987,-0.921485633829069,1.85664192609471,-1.43984136519432,1.63472202398915,0.421695500538952,0.0622789097586118,0.162530695251512,0.712224261775284,1,0,0,0,0,0,1,1,0,2
1.06308268474359,-0.579657564209242,-0.203640485666361,0.717692419494046,2.81608455790948,1.17184069551446,1.91719401201439,-0.972550164988255,1.85664192609471,-1.43984136519432,1.63472202398915,0.421695500538952,0.253823171407018,0.0245961863265909,1.17982893154139,1,0,0,0,0,0,1,1,0,2
0.206721759354597,-0.91998843744384,-0.183900271658414,-1.63587114130974,-0.683598474400773,0.682748729219859,-1.093922022955,-0.121474645668498,-1.45290277736583,1.2329291270508,-1.11534782709881,0.419922567104733,0.126126996974747,0.320240085985711,-0.623789080413575,0,1,1,0,0,1,0,0,0,1
0.312538796362779,-0.0763993115226919,-0.0981398278785846,-1.63587114130974,-0.683598474400773,0.981876055789911,-1.20973417814613,-0.257646728759659,-0.182037611236984,0.734011968498382,0.754699671641005,0.421695500538952,0.3208096135382,0.231497949713972,-0.456787412639968,0,1,1,0,0,1,0,1,1,2
0.947441018411874,-0.287296580359687,-0.133306713807843,-1.63587114130974,-0.683598474400773,0.443446867963817,-0.746485557381608,1.22322467485672,0.426918614199756,-1.43984136519432,-1.33535341518585,0.419922567104733,0.317671258623153,0.458174594910631,-0.556988413304132,0,1,1,0,0,1,0,0,0,3
0.947441018411874,0.201367848946437,-0.0634018052549087,-1.63587114130974,-0.683598474400773,0.682748729219859,-0.862297712572739,-0.138496156054893,-0.0761321807262468,-0.335096228399667,-0.675336650924735,0.54015371962526,0.253823171407018,0.389207340448171,-0.556988413304132,0,1,1,0,0,1,1,0,0,3
1.48635083277632,-0.801048714941229,-0.203640485666361,0.33819965685194,0.0808254583353223,0.263970472021786,-0.630673402190478,0.082783478968243,0.162155037922912,-0.156911528916659,0.0946829073798942,0.962735686881321,0.895442398483418,0.990137748801035,-0.323186078421082,1,0,0,0,0,1,0,1,1,3
2.12125305482542,-0.91998843744384,-0.203640485666361,0.0886828397198044,-0.363053047892858,0.802399659847879,-1.093922022955,-0.189560687214079,-0.552706618024565,0.69837502860178,-0.0703212836853836,1.38354472070316,1.34237900899636,1.4039412755758,-0.556988413304132,1,0,0,0,0,1,0,1,1,3
2.12125305482542,-0.91998843744384,-0.203640485666361,0.0164416535111946,-0.17173540317986,0.622923263905848,-0.978109867763869,-0.257646728759659,-0.261466684120037,0.306368689739162,-0.0703212836853836,1.38354472070316,1.34237900899636,1.47290853003826,-0.523588079749411,1,0,0,0,0,1,0,1,1,3
2.12125305482542,-0.91998843744384,-0.203640485666361,-0.0762745097609184,-0.32124277769646,0.742574194533869,-0.978109867763869,-0.240625218373264,-0.552706618024565,0.69837502860178,-0.0703212836853836,1.38354472070316,1.34237900899636,1.47290853003826,-0.523588079749411,1,0,0,0,0,1,0,1,1,3
2.12125305482542,-0.91998843744384,-0.203640485666361,0.926323319809899,-0.0882998391017752,0.682748729219859,-0.978109867763869,-0.240625218373264,-0.34089575700309,0.306368689739162,-0.235325474750661,1.26331356818264,1.27853092178023,1.33497402111334,-0.523588079749411,1,0,0,0,0,1,0,1,1,3
0.418355833370962,1.16121191957291,-0.203640485666361,-0.676366224981133,1.09984765731951,1.11201523020045,0.874884615294217,-0.427861832623611,0.559300402338178,-0.40637010819287,0.534694083553968,1.26331356818264,0.576201962402741,0.645301476488733,0.745624595330006,0,0,0,0,0,0,1,1,1,3
0.639814536710864,-0.681660585439925,-0.203640485666361,-0.646975162822471,-0.683598474400773,0.334284181118318,-0.746485557381608,0.389170665923355,-0.658612048535303,0.520190329118772,-0.565333856881217,0.301464348018426,0.512353875186606,0.369432458638892,-0.657189413968297,1,0,1,0,0,0,0,1,1,3
1.06308268474359,-0.91998843744384,-0.203640485666361,0.0138436832477013,-0.683598474400773,0.214633250490297,-0.746485557381608,0.746622384037653,-1.10871012820594,1.26856606694741,-0.34532826879418,0.902620110621058,0.831594311267282,0.783235985413654,-0.523588079749411,1,0,1,0,0,0,1,1,1,3
0.428180462694498,0.450558134810942,-0.203640485666361,-0.214165655735638,-0.683598474400773,0.154807785176287,-0.862297712572739,-0.632119957260352,-0.94985198243983,1.0547444275678,-0.34532826879418,0.301464348018426,0.576201962402741,0.438399713101353,-0.623789080413575,1,0,1,0,0,0,0,1,1,2
0.428180462694498,-0.485511034135168,-0.203640485666361,0.166910028087972,-0.683598474400773,0.035156854548266,-0.862297712572739,-0.189560687214079,-1.24109191634436,1.26856606694741,-0.620335253902976,0.361579924278689,0.448505787970471,0.369432458638892,-0.657189413968297,1,0,1,0,0,0,0,1,1,2
0.428180462694498,-0.533933705097981,-0.203640485666361,0.499942864938464,-0.683598474400773,0.334284181118318,-0.630673402190478,0.508321238628121,-0.711564763790671,0.591464208911976,-0.565333856881217,0.121117619237636,0.384657700754335,0.162530695251512,-0.623789080413575,1,0,1,0,0,0,0,1,1,2
0.428180462694498,-0.91998843744384,-0.203640485666361,0.772803397753478,-0.683598474400773,0.334284181118318,-0.630673402190478,0.746622384037653,-0.870422909556777,0.69837502860178,-0.730338047946495,0.181233195497899,0.384657700754335,0.231497949713972,-0.657189413968297,1,0,1,0,0,0,1,1,1,3
0.428180462694498,-0.609342446362997,-0.203640485666361,-0.346904753496292,-0.683598474400773,0.334284181118318,-0.746485557381608,-0.274668239146055,-1.08223377057825,1.1972921871542,-0.400329665815939,0.301464348018426,0.384657700754335,0.300465204176432,-0.657189413968297,1,0,1,0,0,0,0,1,1,2
0.428180462694498,-0.91998843744384,-0.203640485666361,-1.08682947356795,-0.683598474400773,0.035156854548266,-0.862297712572739,-0.495947874169191,-1.63823728075962,1.58929852601682,-0.950343636033532,0.301464348018426,0.448505787970471,0.369432458638892,-0.690589747523018,1,0,1,0,0,0,0,1,1,2
0.428180462694498,-0.91998843744384,-0.203640485666361,-0.374791061261798,-0.683598474400773,0.443446867963817,-1.093922022955,-0.35977579107803,-1.58528456550425,1.62493546591342,-0.785339444968254,0.481811076799215,0.640050049618876,0.576334222026273,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
0.428180462694498,-0.6358695145877,-0.203640485666361,-0.456973803886001,-0.683598474400773,0.0844940760797547,-0.978109867763869,-0.598076936487562,-1.47937913499352,1.62493546591342,-0.565333856881217,0.301464348018426,0.512353875186606,0.369432458638892,-0.690589747523018,1,0,1,0,0,1,0,1,1,1
1.27471675875996,-0.91998843744384,-0.203640485666361,0.388084547035591,-0.683598474400773,0.753062438316391,-0.514861246999348,0.848751446356024,-0.94985198243983,1.126018307361,-0.235325474750661,0.842504534360795,0.895442398483418,0.852203239876114,-0.623789080413575,1,0,1,0,0,0,1,1,1,3
1.27471675875996,-0.62038436439867,-0.203640485666361,0.0216622506761168,-0.683598474400773,0.872713368944412,-0.399049091808217,0.899815977515209,-0.817470194301409,1.126018307361,0.0396815103581349,0.722273381840268,0.895442398483418,0.852203239876114,-0.590388746858854,1,0,1,0,0,0,1,1,1,2
1.48635083277632,-0.91998843744384,-0.203640485666361,1.2613795398251,-0.298943949589952,0.992364299572432,0.0641995289563043,2.39770889151798,0.215107753178281,0.0569101104629511,0.534694083553968,0.842504534360795,0.895442398483418,0.921170494338574,-0.423387079085246,1,0,0,0,0,0,0,1,1,3
1.48635083277632,1.20891015518324,-0.203640485666361,0.981450071322819,-0.683598474400773,0.992364299572432,-0.167424781425956,-0.223603707986869,-0.234990326492353,1.0547444275678,1.13970945079332,1.02285126314158,1.34237900899636,1.26600676665088,-0.490187746194689,1,0,1,0,0,0,0,1,1,2
1.48635083277632,0.693190774919386,-0.203640485666361,1.15312046152963,-0.683598474400773,1.05218976488644,-0.167424781425956,0.201934051673009,-0.314419399375406,1.26856606694741,1.3047136418586,1.26331356818264,1.47007518342863,1.4039412755758,-0.523588079749411,1,0,1,0,0,0,1,1,1,2
1.48635083277632,-0.136313293696659,-0.203640485666361,-0.913268776093376,0.995291314959258,1.17184069551446,1.22232108086761,0.508321238628121,0.479871329455125,-0.370733168296269,0.42469128951045,1.14308241566211,0.767746224051147,1.05910500326349,0.37822092622807,1,0,0,0,0,0,1,1,1,3
1.05325805542006,-0.91998843744384,-0.203640485666361,0.0869837700353442,-0.683598474400773,0.453935111746339,-0.746485557381608,0.30406311399138,-1.26756827397204,0.662738088705179,-1.61036040029464,0.780616024666313,0.509215520271559,0.734043612760472,-0.623789080413575,0,0,1,0,0,0,0,0,0,2
1.05325805542006,-0.395914142161018,-0.203640485666361,-0.911022329046747,-0.683598474400773,0.812887903630401,-0.283236936617087,0.0146974374226627,-0.367372114630775,-0.121274589020057,-0.950343636033532,0.960962753447102,0.892304043568371,0.940945376147853,-0.389986745530525,0,0,1,0,1,0,0,0,0,2
1.05325805542006,-0.295628332867474,-0.203640485666361,0.0912377220713312,0.118952291374013,1.29149162614248,0.295823839338565,0.184912541286614,-0.0231794654708781,-0.228185408709862,-0.400329665815939,0.600269295885523,0.7646078691361,1.00991263061031,-0.222985077756917,0,0,0,0,0,0,0,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,0.654999227790834,0.380920292228445,0.872713368944412,-0.167424781425956,0.576407280173702,-0.605659333279934,-0.0500007092268538,-1.33535341518585,0.54015371962526,0.7646078691361,0.803010867222932,-0.423387079085246,0,0,0,0,0,0,1,0,0,3
1.05325805542006,-0.456864191551896,-0.203640485666361,-0.0344995899947308,-0.0882998391017752,1.11201523020045,0.0641995289563043,0.30406311399138,-0.208513968864668,0.0212731705663495,-0.400329665815939,0.600269295885523,0.7646078691361,0.940945376147853,-0.323186078421082,0,0,0,0,0,0,0,0,0,2
0.629989907387327,-0.91998843744384,-0.203640485666361,1.09291594648204,-0.683598474400773,0.69323697300238,-0.514861246999348,0.933858998287999,-1.10871012820594,0.662738088705179,-1.28035201816409,0.299691414584207,0.126126996974747,0.25127283152325,-0.623789080413575,0,0,1,0,0,0,1,0,0,3
0.428180462694498,-0.288350196466074,-0.203640485666361,-1.05345725621855,-0.683598474400773,0.563097798591838,-1.093922022955,0.218955562059404,-0.658612048535303,0.983470547774594,0.149684304401654,0.902620110621058,1.02313857291569,0.990137748801035,-0.456787412639968,1,0,1,0,0,1,0,1,1,3
0.428180462694498,-0.91998843744384,-0.203640485666361,0.824608078248555,0.623067094486366,0.57358604237436,-0.399049091808217,0.559385769787307,0.321013183689018,-0.762739507158886,-0.510332459859458,0.000886466717109445,0.00156917745752348,0.0245961863265909,-0.222985077756917,1,0,0,0,0,0,1,1,1,3
0.428180462694498,-0.91998843744384,-0.203640485666361,1.20292386239925,0.899354751852592,0.69323697300238,-0.283236936617087,1.05300957099276,0.45339497182744,-1.0478350263317,-0.675336650924735,0.000886466717109445,0.0622789097586118,0.0245961863265909,-0.122784077092753,1,0,0,0,0,0,1,1,0,3
0.110729351669951,0.452417760790638,-0.203640485666361,-0.212236632300219,-0.24257668374101,0.932538834258422,0.295823839338565,2.58494550576833,0.400442256572072,-0.940924206641895,-0.620335253902976,0.361579924278689,0.129265351889794,0.300465204176432,0.0442175906808546,1,0,0,0,0,0,1,1,1,3
0.110729351669951,-0.91998843744384,-0.203640485666361,1.00367259197175,-0.683598474400773,0.214633250490297,-0.514861246999348,3.52112857702006,-0.0231794654708781,-0.228185408709862,-0.400329665815939,0.241348771758162,0.193113439105929,0.231497949713972,-0.423387079085246,1,0,1,0,0,0,0,1,1,3
0.110729351669951,-0.91998843744384,-0.203640485666361,-1.13552843192784,-0.218601237598711,0.035156854548266,-0.746485557381608,1.6317409241302,-0.234990326492353,-0.299459288503065,-0.950343636033532,0.241348771758162,0.193113439105929,0.162530695251512,-0.423387079085246,1,0,0,0,0,0,0,1,1,3
0.100904722346414,-0.91998843744384,-0.203640485666361,0.275273923325135,1.98060693550722,0.753062438316391,0.411635994529696,-1.00659318576105,0.612253117593546,-1.1191089061249,-0.455331062837698,0.0592291095431538,0.828455956352235,0.25127283152325,1.64743360130749,0,0,0,0,0,0,0,0,0,3
0.100904722346414,0.146956050501493,-0.203640485666361,0.208746711857839,1.71643465794664,0.69323697300238,0.527448149720826,-0.98957167537465,1.40654384642408,-1.40420442529772,0.754699671641005,0.361579924278689,0.445367433055424,0.162530695251512,2.31544027240192,0,0,0,0,1,0,1,1,0,3
0.100904722346414,-0.566329915962498,-0.203640485666361,-0.65757870624919,-0.683598474400773,0.932538834258422,-0.514861246999348,0.712579363264863,-1.24109191634436,1.126018307361,-0.840340841990013,0.000886466717109445,0.193113439105929,0.0935634407890512,-0.623789080413575,0,0,1,0,0,0,1,1,1,2
0.100904722346414,1.1843042857709,-0.203640485666361,0.304431464389478,-0.683598474400773,1.17184069551446,-0.167424781425956,-0.240625218373264,-0.843946551929093,0.947833607877992,-0.290326871772421,0.000886466717109445,0.3208096135382,0.162530695251512,-0.523588079749411,0,0,1,0,0,0,1,1,1,2
0.100904722346414,1.77267783852992,-0.203640485666361,0.0569630717734866,-0.683598474400773,1.29149162614248,0.0641995289563043,-0.274668239146055,-0.579182975652249,1.1972921871542,0.644696877597487,0.722273381840268,0.959290485699553,0.852203239876114,-0.456787412639968,0,0,1,0,0,0,1,1,1,2
0.312538796362779,0.0439220193707507,-0.203640485666361,-1.19147528770026,-0.683598474400773,1.05218976488644,-0.283236936617087,-0.0533886041229178,-0.367372114630775,0.270731749842561,-0.34532826879418,0.17946026206368,0.00156917745752348,0.18230557706079,-0.556988413304132,0,0,1,0,0,0,0,0,1,2
0.745631573719046,0.024715821874848,-0.203640485666361,0.106293449908247,-0.683598474400773,0.63341150768837,-0.399049091808217,1.00194503983358,-1.0028046976952,1.37547688663721,0.0396815103581349,0.481811076799215,0.640050049618876,0.507366967563813,-0.623789080413575,1,0,1,0,0,0,1,1,1,2
0.745631573719046,0.67609894045302,-0.203640485666361,-0.0590472141139975,-0.683598474400773,0.334284181118318,-0.746485557381608,-0.104453135282103,-1.05575741295057,1.62493546591342,0.314688495466931,0.481811076799215,0.831594311267282,0.645301476488733,-0.590388746858854,1,0,1,0,0,0,1,1,1,1
0.745631573719046,0.802139894413543,-0.203640485666361,-0.0479503980327504,-0.683598474400773,0.394109646432328,-0.630673402190478,-0.189560687214079,-1.05575741295057,1.62493546591342,0.314688495466931,0.481811076799215,0.831594311267282,0.645301476488733,-0.556988413304132,1,0,1,0,0,0,1,1,1,1
0.322363425686316,-0.218557529705592,-0.203640485666361,0.789507133301258,-0.683598474400773,0.992364299572432,-0.0516126262348262,0.252998582832194,-0.896899267184462,1.0547444275678,-0.235325474750661,0.121117619237636,0.384657700754335,0.231497949713972,-0.623789080413575,1,0,1,0,0,0,1,1,1,2
0.322363425686316,-0.447341997230286,-0.203640485666361,0.325285174406461,-0.683598474400773,1.11201523020045,-0.167424781425956,0.321084624377775,-0.976328340067515,1.1616552472576,-0.235325474750661,0.0610020429773727,0.3208096135382,0.162530695251512,-0.623789080413575,1,0,1,0,0,0,1,1,1,2
0.322363425686316,0.569209691399319,-0.203640485666361,0.423843491963198,0.8477704775016,1.05218976488644,0.0641995289563043,-0.410840322237216,0.585776759965862,-0.762739507158886,0.0396815103581349,0.421695500538952,0.384657700754335,0.369432458638892,-0.122784077092753,1,0,0,0,0,0,1,1,1,3
0.322363425686316,-0.110817741103699,-0.203640485666361,-0.516704596719638,0.876560215825571,1.29149162614248,0.180011684147435,0.150869520513824,-0.182037611236984,-0.0143637693302522,-0.400329665815939,0.17946026206368,0.00156917745752348,0.11333832259833,-0.356586411975803,1,0,0,0,0,0,1,0,1,3
0.735806944395509,-0.91998843744384,-0.203640485666361,-0.239705281100866,-0.683598474400773,0.453935111746339,-0.746485557381608,-0.0363670937365228,-1.05575741295057,0.448916449325569,-1.50035760625112,0.299691414584207,0.253823171407018,0.389207340448171,-0.657189413968297,0,0,1,0,0,0,0,0,0,3
0.735806944395509,-0.91998843744384,-0.203640485666361,-0.130535935691143,-0.683598474400773,0.394109646432328,-0.746485557381608,0.218955562059404,-1.02928105532288,0.448916449325569,-1.44535620922937,0.299691414584207,0.253823171407018,0.389207340448171,-0.657189413968297,0,0,1,0,0,0,0,0,0,3
0.735806944395509,-0.0348104663892347,-0.203640485666361,0.404616280675049,-0.683598474400773,0.513760577060349,-0.630673402190478,-0.29168974953245,-0.76451747904604,0.876559728084789,-0.235325474750661,0.299691414584207,0.126126996974747,0.389207340448171,-0.590388746858854,0,0,1,0,0,0,0,0,0,2
0.524172870379144,0.806058278223986,-0.203640485666361,0.751429520110942,0.425729382447294,1.4111425567705,0.874884615294217,2.84026816156425,0.718158548104284,-0.335096228399667,0.974705259728042,0.299691414584207,0.126126996974747,0.25127283152325,0.177818924899741,0,0,0,0,0,0,1,0,0,2
0.110729351669951,1.67883831287536,-0.203640485666361,0.88024069303963,-0.683598474400773,0.753062438316391,-0.0516126262348262,-0.32573277030524,0.241584110805966,0.199457870049358,0.809701068662764,1.62400702574422,1.02313857291569,0.852203239876114,0.545222594001677,1,0,1,0,0,0,1,1,1,2
0.110729351669951,1.13583142093833,-0.203640485666361,-0.214165655735638,1.29831043879407,1.71026988334056,1.33813323605874,-1.39808792464813,0.638729475221231,-0.299459288503065,0.864702465684524,0.299691414584207,0.3208096135382,0.0443710681358694,1.11302826443194,1,0,0,0,0,0,1,0,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,0.650008234637326,0.378601083832118,0.812887903630401,-0.0516126262348262,0.814708425583234,0.215107753178281,-0.299459288503065,-0.0153198866636243,0.662157805580005,0.129265351889794,0.231497949713972,0.344820592673348,1,0,0,0,0,0,0,1,1,3
0.428180462694498,0.558759175996333,-0.203640485666361,0.409389351117953,0.266790588621826,0.513760577060349,-0.283236936617087,-0.410840322237216,0.135678680295228,-0.0856376491234554,0.149684304401654,0.662157805580005,0.448505787970471,0.576334222026273,-0.156184410647474,1,0,0,0,0,0,0,1,1,3
0.428180462694498,0.778998194089653,-0.203640485666361,0.714002632318396,0.0443591216926229,0.812887903630401,-0.0516126262348262,-0.0363670937365228,0.135678680295228,-0.0856376491234554,0.149684304401654,0.481811076799215,0.448505787970471,0.507366967563813,-0.222985077756917,1,0,0,0,0,0,1,1,1,3
0.216546388678133,-0.213001005106993,-0.203640485666361,0.645747497654162,0.83100104681309,1.17184069551446,0.527448149720826,0.27002009321859,0.585776759965862,-0.299459288503065,0.754699671641005,0.662157805580005,0.129265351889794,0.0935634407890512,0.745624595330006,1,0,0,0,0,0,0,1,1,2
1.05325805542006,-0.91998843744384,-0.203640485666361,-0.208362777201938,-0.683598474400773,1.29149162614248,0.0641995289563043,0.167891030900219,-1.21461555871667,0.805285848291585,-1.28035201816409,0.840731600926576,0.573063607487694,0.871978121685393,-0.623789080413575,0,0,1,0,0,0,0,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.352270173621888,1.47096802208451,0.411635994529696,0.950880508674395,-0.923375624812146,0.448916449325569,-1.22535062114233,0.960962753447102,0.892304043568371,1.07887988507277,-0.590388746858854,0,1,0,0,0,0,1,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,-1.2949943809138,-0.366802109225472,1.17184069551446,-0.0516126262348262,0.184912541286614,-1.13518648583362,0.520190329118772,-1.55535900327288,0.600269295885523,0.700759781919965,0.871978121685393,-0.523588079749411,0,0,0,0,0,0,0,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,-1.14808936266709,-0.683598474400773,1.11201523020045,-0.167424781425956,0.27002009321859,-1.1616628434613,0.555827269015374,-1.55535900327288,0.600269295885523,0.700759781919965,0.803010867222932,-0.590388746858854,0,0,1,0,0,0,0,0,0,2
1.05325805542006,-0.616791975232515,-0.203640485666361,0.460888708990084,-0.683598474400773,1.35131709145649,0.295823839338565,0.96790201906079,-0.976328340067515,0.520190329118772,-1.22535062114233,0.660384872145786,0.573063607487694,0.734043612760472,-0.590388746858854,0,0,1,0,0,0,1,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,-1.28507922983387,-0.357587389458016,1.29149162614248,0.0641995289563043,0.218955562059404,-1.08223377057825,0.448916449325569,-1.55535900327288,0.660384872145786,0.828455956352235,1.00991263061031,-0.523588079749411,0,0,0,0,0,0,0,0,0,2
1.05325805542006,-0.677779777493694,-0.203640485666361,0.0391266697346726,-0.372264127290036,1.4111425567705,0.295823839338565,0.984923529447185,-0.976328340067515,0.520190329118772,-1.22535062114233,0.660384872145786,0.636911694703829,0.803010867222932,-0.590388746858854,0,0,0,0,0,0,1,0,0,2
1.05325805542006,-0.485511034135168,-0.203640485666361,-0.434017040035915,-0.683598474400773,1.05218976488644,-0.167424781425956,-0.0193455833501277,-0.923375624812146,0.484553389222171,-1.17034922412057,0.600269295885523,0.573063607487694,0.734043612760472,-0.623789080413575,0,0,1,0,0,0,1,0,0,2
1.05325805542006,0.688061441875286,-0.203640485666361,0.032203015854475,-0.683598474400773,1.35131709145649,0.295823839338565,0.899815977515209,-0.76451747904604,0.448916449325569,-0.895342239011772,0.299691414584207,0.253823171407018,0.389207340448171,-0.556988413304132,0,0,1,0,0,0,1,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,2.08476232777248,2.77420005016207,1.88974627928259,2.7278790983523,2.61898852654112,0.638729475221231,-1.0834719662283,-0.34532826879418,0.54015371962526,1.27539256686518,1.49268341184753,0.678823928220563,0,0,0,0,0,0,1,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,0.458377649003569,0.61393870349977,0.872713368944412,-0.399049091808217,-0.104453135282103,-0.923375624812146,0.0925470503595527,-1.77536459135992,0.600269295885523,0.700759781919965,0.803010867222932,-0.556988413304132,0,0,0,0,0,0,1,0,0,3
1.05325805542006,-0.91998843744384,-0.203640485666361,-0.101925771988969,-0.208403942889474,1.05218976488644,-0.283236936617087,0.321084624377775,-0.817470194301409,0.0925470503595527,-1.55535900327288,0.660384872145786,0.700759781919965,0.871978121685393,-0.590388746858854,0,0,0,0,0,0,1,0,0,3
0.524172870379144,1.85875708848099,-0.203640485666361,1.88714626458848,-0.385949156751274,1.23166616082847,0.0641995289563043,-1.10872224807942,-0.182037611236984,0.662738088705179,0.644696877597487,1.14308241566211,0.959290485699553,1.05910500326349,-0.0559834099833098,0,0,0,0,0,0,1,1,1,2
0.629989907387327,-0.295628332867474,-0.203640485666361,1.38656936960713,-0.683598474400773,1.11201523020045,-0.167424781425956,0.133848010127429,-0.605659333279934,0.840922788188187,0.0396815103581349,0.419922567104733,0.0622789097586118,0.389207340448171,-0.356586411975803,0,0,1,0,0,0,1,0,0,1
1.26489212943642,-0.91998843744384,-0.203640485666361,1.4455345476024,-0.683598474400773,0.263970472021786,-0.630673402190478,1.18918165408393,-0.923375624812146,0.163820930152756,-1.6653617973164,0.840731600926576,0.828455956352235,1.00991263061031,-0.590388746858854,0,0,1,0,0,1,0,0,0,3
0.110729351669951,-0.447341997230286,-0.203640485666361,0.325285174406461,-0.683598474400773,0.323795937335796,-0.630673402190478,0.440235197082541,-0.738041121418356,0.876559728084789,-0.180324077728902,0.0592291095431538,0.193113439105929,0.0245961863265909,-0.590388746858854,1,0,1,0,0,1,0,0,1,2
0.110729351669951,-0.252796247532259,-0.203640485666361,0.209720141933951,-0.683598474400773,0.394109646432328,-0.399049091808217,0.729600873651258,-0.420324829886143,0.805285848291585,0.36968989248869,0.842504534360795,0.895442398483418,0.852203239876114,-0.523588079749411,1,0,1,0,0,0,1,1,1,2
0.110729351669951,-0.546479062287454,-0.203640485666361,0.430536807378937,-0.683598474400773,0.323795937335796,-0.746485557381608,0.525342749014517,-0.446801187513828,0.128183990256154,-0.730338047946495,0.000886466717109445,0.193113439105929,0.0245961863265909,-0.657189413968297,1,0,1,0,0,1,0,1,1,3
0.428180462694498,-0.188457542984615,-0.203640485666361,0.387694202729211,-0.683598474400773,0.204145006707775,-0.862297712572739,0.201934051673009,-0.843946551929093,1.0903813674644,-0.0703212836853836,0.481811076799215,0.703898136835012,0.576334222026273,-0.623789080413575,1,0,1,0,0,1,0,1,1,2
0.322363425686316,0.660423078845497,-0.203640485666361,0.914313053984539,-0.683598474400773,0.204145006707775,-0.862297712572739,-0.0193455833501277,-0.843946551929093,1.0547444275678,-0.125322680707143,0.181233195497899,0.512353875186606,0.369432458638892,-0.556988413304132,1,0,1,0,0,1,0,1,1,2
0.735806944395509,-0.655760801510976,-0.203640485666361,-0.174054866673347,-0.683598474400773,0.0949823198622764,-0.862297712572739,-0.070410114509313,-1.39995006211046,1.0547444275678,-1.28035201816409,0.299691414584207,0.189975084190882,0.320240085985711,-0.657189413968297,0,0,1,0,0,0,0,0,0,2
0.629989907387327,-0.684983015032514,-0.203640485666361,-0.0106873981910781,-0.683598474400773,0.63341150768837,-0.630673402190478,0.33810613476417,-0.870422909556777,0.69837502860178,-0.730338047946495,0.600269295885523,0.317671258623153,0.527141849373091,-0.556988413304132,0,0,1,0,0,0,0,0,0,2
0.735806944395509,-0.306236383690404,-0.203640485666361,-0.221067171102625,-0.420626738952323,0.872713368944412,-0.399049091808217,0.474278217855331,-0.76451747904604,0.413279509428967,-0.950343636033532,0.600269295885523,0.381519345839288,0.596109103835551,-0.590388746858854,0,0,0,0,0,0,0,0,0,2
0.735806944395509,-0.0836074799454427,-0.203640485666361,-0.0934696293696823,-0.683598474400773,0.753062438316391,-0.514861246999348,0.423213686696146,-0.711564763790671,0.342005629635764,-0.950343636033532,0.600269295885523,0.381519345839288,0.596109103835551,-0.590388746858854,0,0,1,0,0,0,0,0,0,2
2.11142842550188,1.66555188176096,-0.203640485666361,0.152163330113181,-0.683598474400773,1.23166616082847,-0.167424781425956,-0.376797301464425,-0.923375624812146,0.520190329118772,-1.11534782709881,1.32165621100868,1.08384830521678,1.42371615738507,-0.523588079749411,0,0,1,0,0,0,0,0,0,1
2.11142842550188,1.25364343764267,-0.203640485666361,0.368366930957185,-0.683598474400773,1.23166616082847,-0.167424781425956,-0.308711259918845,-0.976328340067515,0.520190329118772,-1.22535062114233,1.32165621100868,1.08384830521678,1.49268341184753,-0.556988413304132,0,0,1,0,0,0,0,0,0,1
1.47652620345279,-0.487369370499065,-0.203640485666361,0.159199250387383,-0.127511112443398,1.17184069551446,-0.0516126262348262,-0.0533886041229178,0.373965898944387,-0.655828687469082,-0.235325474750661,0.600269295885523,0.828455956352235,0.940945376147853,-0.323186078421082,0,0,0,0,0,0,0,0,0,2
2.11142842550188,-0.52794837060349,-0.203640485666361,0.533056275024433,0.324255978665545,1.65044441802655,0.643260304911956,0.576407280173702,-0.208513968864668,-0.442007048089472,-1.11534782709881,1.44188736352921,1.53078491572972,1.76855242969738,-0.389986745530525,0,0,0,0,0,0,1,0,0,2
2.11142842550188,-0.290968925705274,-0.203640485666361,0.684125851879382,-0.414085156080734,1.29149162614248,0.0641995289563043,0.167891030900219,-0.499753902769196,-0.0500007092268538,-1.11534782709881,1.32165621100868,1.21154447964905,1.42371615738507,-0.556988413304132,0,0,0,0,0,0,0,0,0,2
