"V1","V2","V3","V4","V5","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","c6","c7","c21"
-0.629989907387327,-0.91998843744384,-0.203640485666361,-0.208362777201938,-0.683598474400773,-0.278294946006147,-0.63341150768837,-0.514861246999348,-0.171526205139806,0.0146974374226627,-1.32052098922741,0.983470547774594,-1.22535062114233,-0.753394822502868,-0.488278885185423,0.000886466717109445,-0.0622789097586118,-0.18230557706079,-0.623789080413575,0,0,2
-0.629989907387327,-0.0337763715258962,-0.203640485666361,0.407000035467117,-0.683598474400773,-0.278294946006147,-0.932538834258422,-0.167424781425956,-0.420487347915062,0.167891030900219,-0.234990326492353,0.448916449325569,0.204685701423413,-0.753394822502868,-0.488278885185423,-0.54015371962526,0.0654172646736588,-0.25127283152325,-0.0893837435380313,0,0,2
-0.629989907387327,-0.91998843744384,-0.203640485666361,0.275273923325135,-0.683598474400773,-0.278294946006147,-0.992364299572432,-0.167424781425956,-0.420487347915062,0.440235197082541,-1.05575741295057,0.591464208911976,-1.28035201816409,-1.09740128634395,-0.488278885185423,-0.54015371962526,-0.317671258623153,-0.596109103835551,-0.590388746858854,0,0,2
-0.629989907387327,0.660423078845497,-0.203640485666361,0.550001016092799,-0.683598474400773,-0.278294946006147,-1.17184069551446,-0.0516126262348262,-0.420487347915062,-0.32573277030524,-0.685088406162987,0.591464208911976,-0.510332459859458,-0.753394822502868,-0.488278885185423,-0.17946026206368,0.129265351889794,-0.11333832259833,-0.389986745530525,0,0,2
0.110729351669951,-0.0440097763164202,-0.203640485666361,0.787266596852943,-0.683598474400773,-0.278294946006147,0.443446867963817,-0.862297712572739,-0.358247062221248,0.167891030900219,-0.182037611236984,0.128183990256154,-0.180324077728902,-0.0653818948206978,-0.488278885185423,0.000886466717109445,0.256961526322065,0.0935634407890512,-0.623789080413575,0,0,2
0.110729351669951,0.0062600796266323,-0.203640485666361,0.157664977976613,-0.683598474400773,-0.278294946006147,-0.214633250490297,-0.399049091808217,0.139675223329263,0.814708425583234,0.215107753178281,-0.156911528916659,0.204685701423413,-0.0653818948206978,0.963082541396573,0.181233195497899,0.640050049618876,0.507366967563813,-0.389986745530525,0,0,3
1.16889972175178,0.15034316317662,-0.203640485666361,0.214602645880544,-0.683598474400773,-0.278294946006147,-0.0351568545482661,-0.630673402190478,-0.0470456337521783,0.201934051673009,-0.817470194301409,1.41111382653381,0.479692686532209,0.966637496702558,-0.488278885185423,0.662157805580005,0.959290485699553,0.783235985413654,-0.556988413304132,0,0,2
1.16889972175178,-0.141140881930777,-0.203640485666361,1.23673293941455,-0.683598474400773,-0.278294946006147,0.144319541393765,-0.862297712572739,-0.420487347915062,0.457256707468936,-1.08223377057825,1.66057240581003,0.314688495466931,-0.753394822502868,0.963082541396573,1.14308241566211,1.34237900899636,1.33497402111334,-0.590388746858854,0,0,2
0.428180462694498,0.334928906633149,-0.203640485666361,0.533728999039595,-0.683598474400773,-0.278294946006147,0.0844940760797547,-0.746485557381608,-0.358247062221248,-0.138496156054893,-0.923375624812146,1.01910748767119,-0.34532826879418,-1.09740128634395,0.963082541396573,0.481811076799215,0.640050049618876,0.576334222026273,-0.657189413968297,0,0,2
0.533997499702681,-0.678011554325027,-0.203640485666361,0.0375238133990926,-0.683598474400773,-0.278294946006147,0.86222512516189,-1.093922022955,1.13551979443029,-0.189560687214079,-1.13518648583362,1.48238770632702,-0.0703212836853836,-0.753394822502868,0.963082541396573,0.361579924278689,0.512353875186606,0.369432458638892,-0.623789080413575,0,0,1
0.322363425686316,-0.91998843744384,-0.203640485666361,0.926323319809899,-0.385949156751274,-0.278294946006147,0.443446867963817,-0.978109867763869,0.0151946519416356,0.27002009321859,-1.10871012820594,0.947833607877992,-0.840340841990013,-1.09740128634395,-0.488278885185423,0.241348771758162,0.256961526322065,0.162530695251512,-0.623789080413575,0,0,2
0.322363425686316,1.53899869746307,-0.203640485666361,0.631484104756861,-0.683598474400773,-0.278294946006147,0.323795937335796,-0.862297712572739,-0.296006776527434,-1.09170073769302,-0.738041121418356,1.126018307361,0.204685701423413,-0.409388358661783,-0.488278885185423,0.181233195497899,0.576201962402741,0.438399713101353,-0.556988413304132,0,0,2
-0.735806944395509,-0.91998843744384,-0.203640485666361,-0.380073842117854,-0.683598474400773,-0.278294946006147,-0.0351568545482661,-0.862297712572739,0.513116937492147,0.082783478968243,-1.39995006211046,1.0547444275678,-1.28035201816409,-1.44140775018504,-0.488278885185423,-0.299691414584207,-0.189975084190882,-0.389207340448171,-0.657189413968297,0,0,2
-0.735806944395509,-0.306236383690404,-0.203640485666361,-0.221067171102625,-0.420626738952323,-0.278294946006147,-0.872713368944412,-0.399049091808217,-0.23376649083362,0.474278217855331,-0.76451747904604,0.413279509428967,-0.950343636033532,-1.09740128634395,-0.488278885185423,-0.600269295885523,-0.381519345839288,-0.596109103835551,-0.590388746858854,0,0,2
-2.11142842550188,3.59547304850566,-0.203640485666361,0.862268452161466,-0.683598474400773,-0.278294946006147,-1.17184069551446,-0.0516126262348262,-0.420487347915062,-1.29595886232976,-1.02928105532288,0.662738088705179,-1.11534782709881,-1.44140775018504,-0.488278885185423,-1.20142505848815,-0.828455956352235,-1.21681439399769,-0.490187746194689,0,0,1
-2.11142842550188,1.01768084215733,-0.203640485666361,0.374126231943554,-0.683598474400773,-0.278294946006147,-1.17184069551446,-0.167424781425956,-0.420487347915062,-0.155517666441289,-0.976328340067515,0.520190329118772,-1.22535062114233,-1.09740128634395,-0.488278885185423,-1.32165621100868,-1.14769639243291,-1.49268341184753,-0.556988413304132,0,0,1
-2.11142842550188,-0.180614630723753,-0.203640485666361,-0.101925771988969,-0.683598474400773,-0.278294946006147,-1.23166616082847,-0.167424781425956,0.0774349376354496,0.37214915553696,-0.896899267184462,0.484553389222171,-1.11534782709881,-1.44140775018504,0.963082541396573,-1.32165621100868,-1.21154447964905,-1.56165066630999,-0.590388746858854,0,0,1
-1.47652620345279,-0.487369370499065,-0.203640485666361,0.159199250387383,-0.127511112443398,-0.278294946006147,-1.17184069551446,-0.0516126262348262,0.948798937348845,-0.0533886041229178,0.373965898944387,-0.655828687469082,-0.235325474750661,-0.753394822502868,2.41444396797857,-0.600269295885523,-0.828455956352235,-0.940945376147853,-0.323186078421082,0,0,2
-1.3707091664446,-0.190567733727748,-0.203640485666361,0.381857014746128,-0.683598474400773,-0.278294946006147,-1.17184069551446,-0.167424781425956,-0.420487347915062,0.950880508674395,-0.923375624812146,0.555827269015374,-1.06034643007705,-1.44140775018504,-0.488278885185423,-0.960962753447102,-0.636911694703829,-0.940945376147853,-0.523588079749411,0,0,2
-1.79397731447733,0.85825236736952,-0.203640485666361,0.331721221412763,-0.683598474400773,-0.278294946006147,-1.47096802208451,0.180011684147435,-0.420487347915062,0.201934051673009,0.215107753178281,-0.548917867779277,-0.400329665815939,-0.409388358661783,-0.488278885185423,-0.960962753447102,-0.7646078691361,-1.07887988507277,-0.423387079085246,0,0,2
-1.79397731447733,0.580699055543484,-0.203640485666361,0.439734467781924,-0.362101871144716,-0.278294946006147,-1.47096802208451,0.295823839338565,-0.420487347915062,0.440235197082541,0.373965898944387,-0.762739507158886,-0.400329665815939,0.278624569020388,-0.488278885185423,-1.32165621100868,-0.956152130784506,-1.28578164846015,-0.256385411311639,0,0,2
-1.79397731447733,0.392464028106213,-0.203640485666361,0.179386007091699,-0.121257541366686,-0.278294946006147,-1.47096802208451,0.295823839338565,-0.420487347915062,0.406192176309751,0.26806046843365,-0.762739507158886,-0.620335253902976,0.278624569020388,-0.488278885185423,-1.32165621100868,-1.02000021800064,-1.42371615738507,-0.256385411311639,0,0,2
-2.11142842550188,-0.52794837060349,-0.203640485666361,0.533056275024433,0.324255978665545,-0.278294946006147,-1.65044441802655,0.643260304911956,-0.420487347915062,0.576407280173702,-0.208513968864668,-0.442007048089472,-1.11534782709881,-0.409388358661783,0.963082541396573,-1.44188736352921,-1.53078491572972,-1.76855242969738,-0.389986745530525,0,0,2
-2.11142842550188,-0.91998843744384,-0.203640485666361,0.732568206334965,0.783819410272692,-0.278294946006147,-1.71026988334056,0.874884615294217,-0.23376649083362,0.37214915553696,-0.314419399375406,-0.442007048089472,-1.33535341518585,-0.409388358661783,0.963082541396573,-1.44188736352921,-1.59463300294586,-1.83751968415984,-0.356586411975803,0,0,2
-1.79397731447733,-0.551915880196164,-0.203640485666361,1.41862271913164,-0.210479018954087,2.13490788049651,-1.17184069551446,0.295823839338565,-0.420487347915062,0.355127645150565,0.903493051498074,-0.691465627365683,0.809701068662764,-0.409388358661783,2.41444396797857,-0.419922567104733,-0.700759781919965,-0.458174594910631,0.712224261775284,0,1,2
-1.89979435148552,1.75112962288639,-0.203640485666361,2.05856068042217,-0.683598474400773,-0.278294946006147,-1.59061895271254,1.80138185682326,-0.420487347915062,1.13811712292474,1.27416205828565,-0.513280927882675,1.85472761207619,-0.0653818948206978,0.963082541396573,0.541926653059479,0.831594311267282,0.714268730951194,1.48043193353388,0,0,2
0.533997499702681,0.26717514773477,-0.203640485666361,0.00609856112377475,-0.174939546586606,-0.278294946006147,-0.513760577060349,-0.630673402190478,-0.420487347915062,-0.547012405328377,-0.287943041747722,0.876559728084789,0.754699671641005,-0.0653818948206978,-0.488278885185423,0.722273381840268,0.959290485699553,0.852203239876114,-0.389986745530525,0,0,2
0.639814536710864,-0.91998843744384,-0.203640485666361,0.942061634317152,0.115008567741488,-0.278294946006147,-0.63341150768837,-0.514861246999348,0.0151946519416356,0.235977072445799,-0.314419399375406,0.0925470503595527,-0.510332459859458,0.278624569020388,-0.488278885185423,0.722273381840268,0.576201962402741,0.645301476488733,-0.356586411975803,0,0,3
0.639814536710864,-0.91998843744384,-0.203640485666361,0.368366930957185,0.868612897470782,-0.278294946006147,-0.69323697300238,-0.514861246999348,0.699837794573589,-0.257646728759659,-0.182037611236984,0.235094809945959,-0.0153198866636243,-0.753394822502868,-0.488278885185423,0.541926653059479,0.384657700754335,0.507366967563813,-0.28978574486636,0,0,3
-0.735806944395509,-0.0222398731886693,0.0458571266791321,0.0197006664890412,1.23967408464672,-0.278294946006147,-1.29149162614248,0.874884615294217,-0.420487347915062,-0.138496156054893,1.35359113116871,-1.33293054550451,0.754699671641005,1.31064396054364,-0.488278885185423,0.421695500538952,-0.700759781919965,-0.389207340448171,2.38224093951136,0,0,2
-0.735806944395509,-0.177357465805142,0.0440252788159431,-0.0951683143406428,1.22555312084479,-0.278294946006147,-1.35131709145649,0.874884615294217,-0.420487347915062,0.0487404581954529,1.35359113116871,-1.33293054550451,0.754699671641005,1.65465042438473,-0.488278885185423,0.421695500538952,-0.636911694703829,-0.389207340448171,2.11503827107359,0,0,2
-0.418355833370962,-0.91998843744384,0.0508040623053352,0.173126508607807,1.5580088312972,2.58010209585459,-1.35131709145649,0.990696770485347,-0.420487347915062,0.0317189478090578,1.35359113116871,-1.33293054550451,0.754699671641005,1.65465042438473,-0.488278885185423,0.421695500538952,-0.7646078691361,-0.458174594910631,2.54924260728497,0,1,2
-0.418355833370962,-0.211680767256161,-0.00679129444695615,0.650008234637326,0.83382945200194,1.26966983980667,-1.23166616082847,0.643260304911956,-0.420487347915062,0.133848010127429,0.45339497182744,-0.905287266745293,-0.455331062837698,0.622631032861473,-0.488278885185423,-0.17946026206368,-0.509215520271559,-0.389207340448171,0.712224261775284,0,1,3
-0.418355833370962,-0.91998843744384,0.0834759298406297,1.08583739295728,1.21348165300561,2.947133694235,-1.65044441802655,1.45394539124987,-0.420487347915062,0.082783478968243,1.35359113116871,-1.33293054550451,0.754699671641005,1.65465042438473,-0.488278885185423,-0.17946026206368,-1.21154447964905,-1.00991263061031,1.74763460197165,0,1,2
-0.418355833370962,1.22035122195146,0.000301939466700415,-0.367166634254914,0.888508236108384,-0.278294946006147,-0.812887903630401,0.295823839338565,-0.420487347915062,-0.904464123442674,1.77721285321166,-1.19038278591811,1.85472761207619,2.3426633520669,-0.488278885185423,0.0610020429773727,-0.189975084190882,0.0245961863265909,0.678823928220563,0,0,2
-0.418355833370962,0.19494032795298,0.00086395171426754,0.214602645880544,0.462902633493196,1.1836717961504,-0.932538834258422,0.180011684147435,-0.420487347915062,-0.308711259918845,0.45339497182744,-0.905287266745293,-0.455331062837698,1.31064396054364,-0.488278885185423,-0.17946026206368,-0.253823171407018,-0.25127283152325,0.211219258454462,0,1,3
-0.100904722346414,-0.696015147160078,-0.203640485666361,0.222797847825168,0.18008548448523,-0.278294946006147,-1.05218976488644,-0.0516126262348262,-0.420487347915062,0.678536342492073,0.26806046843365,-0.691465627365683,-0.510332459859458,-0.753394822502868,-0.488278885185423,0.000886466717109445,-0.0622789097586118,0.0245961863265909,-0.189584744202196,0,0,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,0.032203015854475,-0.683598474400773,-0.278294946006147,-0.69323697300238,-0.514861246999348,-0.420487347915062,0.865772956742419,-1.02928105532288,1.0547444275678,-0.510332459859458,-1.09740128634395,-0.488278885185423,0.121117619237636,0.3208096135382,0.162530695251512,-0.623789080413575,0,0,2
0.00491231466176838,1.08234288625791,-0.203640485666361,-0.844605215588275,0.787139362958881,-0.278294946006147,-1.47096802208451,0.759072460103087,-0.420487347915062,-0.0363670937365228,0.744634905731968,-0.584554807675878,0.644696877597487,1.65465042438473,2.41444396797857,0.301464348018426,0.193113439105929,0.231497949713972,0.111018257790298,0,0,2
0.00491231466176838,-0.354925094806223,-0.203640485666361,-0.854330248251445,0.405897815296154,-0.278294946006147,-0.932538834258422,0.0641995289563043,-0.420487347915062,0.0657619685818479,0.744634905731968,-0.83401338695209,0.259687098445172,2.3426633520669,0.963082541396573,0.421695500538952,0.193113439105929,0.300465204176432,0.411621259782791,0,0,3
0.00491231466176838,-0.445122998315079,-0.203640485666361,-0.65068932684442,0.23198760866605,-0.278294946006147,-0.992364299572432,-0.0516126262348262,-0.420487347915062,0.0317189478090578,0.532824044710493,-0.798376447055488,-0.125322680707143,2.3426633520669,0.963082541396573,0.421695500538952,0.256961526322065,0.369432458638892,0.177818924899741,0,0,3
-1.15907509242824,0.805217119998556,-0.203640485666361,1.77289635772773,0.583586953797128,-0.278294946006147,-1.4111425567705,0.527448149720826,-0.420487347915062,-0.904464123442674,0.241584110805966,-0.584554807675878,-0.400329665815939,-0.753394822502868,-0.488278885185423,-0.660384872145786,-0.636911694703829,-0.734043612760472,-0.0559834099833098,0,0,2
-1.15907509242824,-0.91998843744384,-0.203640485666361,-0.419385756111034,1.01222618747554,2.60495771653905,-1.23166616082847,0.0641995289563043,-0.420487347915062,-1.39808792464813,-0.1555612536093,-0.691465627365683,-1.39035481220761,-0.753394822502868,-0.488278885185423,-0.780616024666313,-1.72232917737813,-1.97545419308476,1.07962793087722,0,1,2
-1.15907509242824,-0.691150564653187,-0.203640485666361,1.21268624724585,1.37543447840076,1.22204022040416,-1.05218976488644,-0.0516126262348262,-0.420487347915062,-0.649141467646747,-0.129084895981615,-0.727102567262285,-1.39035481220761,-0.0653818948206978,-0.488278885185423,-1.32165621100868,-1.46693682851359,-1.56165066630999,0.111018257790298,0,1,2
-1.15907509242824,-0.0240952763087931,-0.203640485666361,1.46191047227448,0.755874790409233,-0.278294946006147,-0.63341150768837,-0.399049091808217,-0.420487347915062,-0.32573277030524,0.241584110805966,-0.727102567262285,-0.620335253902976,0.278624569020388,0.963082541396573,-0.54015371962526,-0.636911694703829,-0.734043612760472,0.278019925563905,0,0,3
-1.15907509242824,-0.91998843744384,-0.203640485666361,0.978026820654554,1.74564713426905,-0.278294946006147,-0.992364299572432,-0.167424781425956,-0.420487347915062,-0.444883343010006,-0.182037611236984,-0.727102567262285,-1.50035760625112,-0.409388358661783,0.963082541396573,-1.32165621100868,-1.27539256686518,-1.35474890292261,-0.0225830764285883,0,0,3
-1.15907509242824,0.105143368524161,-0.203640485666361,1.67247592191057,0.194869255704061,-0.278294946006147,-0.453935111746339,-0.514861246999348,-0.420487347915062,-0.274668239146055,-0.0761321807262468,-0.299459288503065,-0.620335253902976,0.622631032861473,-0.488278885185423,0.000886466717109445,-0.445367433055424,-0.527141849373091,0.478421926892234,0,0,3
-1.15907509242824,0.490044147597285,-0.203640485666361,1.61449637990153,-0.683598474400773,-0.278294946006147,-0.334284181118318,-0.630673402190478,-0.420487347915062,0.0657619685818479,-0.420324829886143,0.163820930152756,-0.620335253902976,-0.0653818948206978,-0.488278885185423,0.842504534360795,-0.126126996974747,-0.320240085985711,0.879225929548892,0,0,2
1.06308268474359,-0.699529982372306,-0.203640485666361,0.803463105138342,0.733284960203691,-0.278294946006147,0.263970472021786,-0.630673402190478,1.32224065151173,-0.410840322237216,1.06235119726418,-0.798376447055488,0.974705259728042,-0.753394822502868,-0.488278885185423,1.02285126314158,0.831594311267282,1.19703951218841,0.545222594001677,0,0,3
1.06308268474359,0.142473093124263,-0.203640485666361,0.568369686745429,2.73061435187951,-0.278294946006147,-0.753062438316391,0.411635994529696,-0.420487347915062,-1.39808792464813,1.08882755489186,-0.83401338695209,0.974705259728042,-0.753394822502868,-0.488278885185423,1.26331356818264,0.00156917745752348,0.369432458638892,3.15044861126995,0,0,3
1.38053379576814,-0.91998843744384,-0.203640485666361,1.04412535636132,-0.683598474400773,-0.278294946006147,0.742574194533869,-0.978109867763869,0.201915509023078,-0.00232407296373263,-0.208513968864668,0.0925470503595527,-0.290326871772421,-0.0653818948206978,-0.488278885185423,0.782388958100532,1.02313857291569,0.921170494338574,-0.657189413968297,0,0,3
1.06308268474359,-0.410178279055855,-0.203640485666361,1.18460905163658,-0.683598474400773,-0.278294946006147,0.204145006707775,-0.862297712572739,-0.420487347915062,0.0998049893546384,-0.923375624812146,1.1616552472576,-0.125322680707143,-0.409388358661783,-0.488278885185423,0.782388958100532,0.895442398483418,0.852203239876114,-0.623789080413575,0,0,2
1.06308268474359,1.2938175742465,-0.203640485666361,1.42605094225368,-0.683598474400773,-0.278294946006147,-0.214633250490297,-0.514861246999348,-0.420487347915062,-0.172539176827684,-0.870422909556777,1.48238770632702,0.479692686532209,-0.409388358661783,-0.488278885185423,0.842504534360795,1.08698666013182,0.990137748801035,-0.590388746858854,0,0,2
1.27471675875996,1.69457713807769,-0.203640485666361,0.430536807378937,-0.683598474400773,-0.278294946006147,-0.69323697300238,-0.399049091808217,-0.420487347915062,-0.495947874169191,-0.526230260396881,1.0547444275678,0.534694083553968,-1.09740128634395,-0.488278885185423,1.14308241566211,1.34237900899636,1.26600676665088,-0.523588079749411,0,0,2
1.27471675875996,1.68419120461091,-0.203640485666361,0.525238302153244,-0.683598474400773,-0.278294946006147,-0.394109646432328,-0.630673402190478,-0.420487347915062,-0.376797301464425,-0.685088406162987,1.26856606694741,0.534694083553968,-1.09740128634395,-0.488278885185423,1.14308241566211,1.34237900899636,1.26600676665088,-0.556988413304132,0,0,2
1.48635083277632,0.870212213700438,-0.203640485666361,-0.397855055256437,-0.683598474400773,-0.278294946006147,-0.453935111746339,-0.630673402190478,-0.420487347915062,-0.223603707986869,-0.579182975652249,1.26856606694741,0.754699671641005,-1.44140775018504,-0.488278885185423,1.14308241566211,1.27853092178023,1.26600676665088,-0.556988413304132,0,0,2
1.69798490679269,-0.0335174621896518,-0.203640485666361,0.203250030295949,-0.683598474400773,-0.278294946006147,-0.0351568545482661,-0.746485557381608,0.0774349376354496,0.201934051673009,-1.13518648583362,1.83875710529303,0.479692686532209,-0.0653818948206978,-0.488278885185423,1.26331356818264,1.47007518342863,1.47290853003826,-0.657189413968297,0,0,2
1.69798490679269,-0.91998843744384,-0.203640485666361,0.926323319809899,-0.683598474400773,-0.278294946006147,-0.453935111746339,-0.399049091808217,-0.23376649083362,0.814708425583234,-0.843946551929093,1.26856606694741,0.204685701423413,-0.753394822502868,-0.488278885185423,1.26331356818264,1.27853092178023,1.33497402111334,-0.523588079749411,0,0,3
1.69798490679269,-0.91998843744384,-0.203640485666361,0.139456488035678,-0.683598474400773,-0.278294946006147,0.323795937335796,-1.093922022955,3.31392979371378,-0.564033915714772,-1.63823728075962,2.15948956436245,-0.0703212836853836,-1.09740128634395,-0.488278885185423,1.44366029696343,1.66161944507704,1.61084303896318,-0.690589747523018,0,0,3
1.69798490679269,-0.91998843744384,-0.203640485666361,0.92945558717657,-0.683598474400773,-0.278294946006147,0.383621402649807,-0.978109867763869,2.62928665108182,-0.666162978033143,-1.61176092313194,2.19512650425905,0.0396815103581349,-1.09740128634395,-0.488278885185423,1.44366029696343,1.66161944507704,1.61084303896318,-0.690589747523018,0,0,2
1.69798490679269,-0.00131143172535946,-0.203640485666361,0.270066441393158,-0.683598474400773,-0.278294946006147,-0.513760577060349,-0.746485557381608,0.0774349376354496,0.201934051673009,-0.76451747904604,1.58929852601682,0.864702465684524,-0.409388358661783,-0.488278885185423,1.26331356818264,1.53392327064477,1.47290853003826,-0.590388746858854,0,0,2
1.80380194380087,1.35808221438884,-0.203640485666361,2.14509691095692,-0.0979533209975507,-0.278294946006147,-0.872713368944412,0.0641995289563043,-0.420487347915062,-1.09170073769302,-0.446801187513828,1.126018307361,0.809701068662764,-0.409388358661783,-0.488278885185423,1.9847004833058,1.78931561950931,2.0936138202004,-0.0559834099833098,0,0,3
0.00491231466176838,0.654798836774248,-0.203640485666361,1.1645344564044,-0.394423158677239,1.19667861769984,-0.872713368944412,0.0641995289563043,-0.420487347915062,-0.0533886041229178,0.744634905731968,-1.0478350263317,-0.0703212836853836,-0.0653818948206978,-0.488278885185423,0.541926653059479,-0.573063607487694,-0.389207340448171,2.51584227373024,0,1,3
0.00491231466176838,1.59192389761933,-0.203640485666361,1.83836273920657,-0.683598474400773,-0.278294946006147,-1.05218976488644,0.295823839338565,-0.420487347915062,0.525342749014517,1.27416205828565,-1.29729360560791,0.644696877597487,1.31064396054364,-0.488278885185423,0.842504534360795,0.831594311267282,0.852203239876114,-0.0893837435380313,0,0,3
-0.206721759354597,0.645052148157573,-0.203640485666361,0.528741433333629,-0.683598474400773,-0.278294946006147,-0.394109646432328,-0.514861246999348,-0.420487347915062,-0.0193455833501277,-0.552706618024565,0.413279509428967,-0.510332459859458,0.622631032861473,0.963082541396573,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.556988413304132,0,0,2
-0.206721759354597,0.854508713856318,-0.203640485666361,0.818441470587864,-0.683598474400773,-0.278294946006147,-0.513760577060349,-0.399049091808217,-0.420487347915062,0.116826499741033,-0.208513968864668,-0.0143637693302522,-0.455331062837698,0.622631032861473,0.963082541396573,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.523588079749411,0,0,3
-0.206721759354597,-0.91998843744384,-0.203640485666361,0.221152987770211,-0.683598474400773,-0.278294946006147,0.503272333277827,-1.093922022955,2.38032550830657,-0.39381881185082,-1.42642641973815,1.1616552472576,-1.17034922412057,-0.753394822502868,-0.488278885185423,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.690589747523018,0,0,3
0.110729351669951,1.11106250363069,-0.203640485666361,1.17328182714297,0.621755196047722,-0.278294946006147,-0.63341150768837,-0.283236936617087,-0.420487347915062,-0.189560687214079,-0.367372114630775,0.448916449325569,-0.0703212836853836,-0.753394822502868,-0.488278885185423,0.000886466717109445,0.448505787970471,0.300465204176432,-0.222985077756917,0,0,2
0.110729351669951,-0.300219213386329,-0.203640485666361,0.935743169745941,0.113051186148068,-0.278294946006147,-0.63341150768837,-0.399049091808217,0.0151946519416356,1.03598806060637,-0.129084895981615,0.0212731705663495,-0.235325474750661,-0.0653818948206978,-0.488278885185423,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.523588079749411,0,0,2
0.110729351669951,-0.91998843744384,-0.203640485666361,0.827083394853552,-0.683598474400773,-0.278294946006147,-0.513760577060349,-0.514861246999348,0.0774349376354496,1.39343977872067,-0.393848472258459,0.0212731705663495,-0.785339444968254,-0.409388358661783,-0.488278885185423,0.000886466717109445,0.0654172646736588,0.0245961863265909,-0.590388746858854,0,0,3
0.110729351669951,-0.241153950126486,-0.203640485666361,0.241925068577349,-0.24731248043858,-0.278294946006147,-0.69323697300238,-0.283236936617087,-0.109285919445992,0.933858998287999,-0.420324829886143,0.377642569532366,-0.290326871772421,-0.0653818948206978,-0.488278885185423,0.361579924278689,0.3208096135382,0.300465204176432,-0.523588079749411,0,0,3
0.110729351669951,0.122757295095756,-0.203640485666361,0.527466247977932,-0.0134272059949981,-0.278294946006147,-0.57358604237436,-0.399049091808217,0.0774349376354496,-0.138496156054893,-0.685088406162987,0.662738088705179,-0.400329665815939,-0.753394822502868,0.963082541396573,0.361579924278689,0.3208096135382,0.300465204176432,-0.556988413304132,0,0,2
0.428180462694498,-0.91998843744384,-0.203640485666361,0.993749501804137,-0.683598474400773,-0.278294946006147,-0.453935111746339,-0.514861246999348,-0.420487347915062,1.2742892060159,-0.976328340067515,0.947833607877992,-0.565333856881217,-0.753394822502868,0.963082541396573,0.121117619237636,0.256961526322065,0.162530695251512,-0.623789080413575,0,0,2
0.428180462694498,-0.91998843744384,-0.203640485666361,0.487439186562758,-0.683598474400773,-0.278294946006147,0.503272333277827,-1.093922022955,1.88240322275605,-0.39381881185082,-1.5058554926212,1.55366158612022,-0.730338047946495,-0.753394822502868,-0.488278885185423,0.481811076799215,0.576201962402741,0.507366967563813,-0.690589747523018,0,0,2
0.428180462694498,-0.91998843744384,-0.203640485666361,0.812713786056379,-0.683598474400773,-0.278294946006147,0.563097798591838,-1.093922022955,2.0691240798375,-0.444883343010006,-1.5058554926212,1.55366158612022,-0.730338047946495,-0.753394822502868,-0.488278885185423,0.481811076799215,0.640050049618876,0.576334222026273,-0.690589747523018,0,0,2
0.428180462694498,0.831463279558708,-0.203640485666361,0.786567257658393,-0.402184558121442,-0.278294946006147,-0.154807785176287,-0.862297712572739,-0.23376649083362,-0.683184488419538,-0.711564763790671,0.769648908394984,-0.290326871772421,-1.44140775018504,-0.488278885185423,0.541926653059479,0.640050049618876,0.576334222026273,-0.590388746858854,0,0,3
1.80380194380087,-0.602317782682225,-0.203640485666361,1.00035657144803,-0.683598474400773,-0.278294946006147,0.622923263905848,-1.093922022955,0.762078080267403,-0.308711259918845,-1.3469973468551,2.01694180477604,0.314688495466931,-0.753394822502868,-0.488278885185423,1.14308241566211,1.4062270962125,1.33497402111334,-0.690589747523018,0,0,2
1.38053379576814,-0.213659265468465,-0.203640485666361,0.317981073849012,-0.683598474400773,-0.278294946006147,0.204145006707775,-0.862297712572739,-0.296006776527434,-0.32573277030524,-0.94985198243983,1.51802464622362,0.36968989248869,-0.753394822502868,-0.488278885185423,1.44366029696343,1.66161944507704,1.61084303896318,-0.623789080413575,0,0,3
-0.206721759354597,1.2458860193232,-0.203640485666361,2.10866359823829,0.708406052166527,-0.278294946006147,-1.23166616082847,0.180011684147435,-0.420487347915062,-1.39808792464813,0.850540336242706,-0.513280927882675,0.974705259728042,-0.409388358661783,0.963082541396573,1.14308241566211,0.448505787970471,0.783235985413654,2.11503827107359,0,0,3
0.00491231466176838,-0.705695357346732,-0.203640485666361,0.142465542160581,0.693660244809159,-0.278294946006147,-0.932538834258422,0.0641995289563043,-0.358247062221248,1.32535373717509,0.479871329455125,-1.0478350263317,-0.620335253902976,-0.0653818948206978,0.963082541396573,-0.17946026206368,-0.253823171407018,-0.18230557706079,0.0776179242355761,0,0,3
0.00491231466176838,-0.678473793085311,-0.203640485666361,0.034327263904016,0.868612897470782,-0.278294946006147,-0.872713368944412,0.411635994529696,-0.109285919445992,1.9891926422445,0.665205832848915,-1.36856748540111,-0.730338047946495,0.966637496702558,-0.488278885185423,0.181233195497899,-0.189975084190882,0.0245961863265909,0.344820592673348,0,0,3
