"V1","V2","V3","V4","V5","V8","V9","V11","V12","V13","V14","V17","V18","V19","V20","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10"
1.47652620345279,-0.91998843744384,-0.203640485666361,1.15312046152963,-0.165204448889348,1.4111425567705,0.0641995289563043,0.355127645150565,-0.499753902769196,-0.0500007092268538,-1.11534782709881,0.780616024666313,0.956152130784506,1.07887988507277,-0.490187746194689,0,0,0,0,0,0,1,0,0,2
1.47652620345279,-0.91998843744384,-0.203640485666361,-0.913268776093376,-0.0120425651574221,1.23166616082847,0.0641995289563043,0.252998582832194,-0.499753902769196,-0.0500007092268538,-1.11534782709881,0.660384872145786,0.956152130784506,1.07887988507277,-0.356586411975803,0,0,0,0,0,0,1,0,0,2
1.3707091664446,-0.0412192247371699,-0.203640485666361,-0.116585524712827,-0.401206598649119,1.11201523020045,-0.0516126262348262,-0.32573277030524,0.373965898944387,-0.655828687469082,-0.235325474750661,0.600269295885523,0.636911694703829,0.734043612760472,-0.456787412639968,0,0,0,0,0,0,0,0,0,2
1.3707091664446,0.046070190563444,-0.203640485666361,0.702406632984307,-0.683598474400773,1.23166616082847,-0.0516126262348262,0.491299728241726,-0.843946551929093,0.448916449325569,-1.06034643007705,0.660384872145786,0.573063607487694,0.734043612760472,-0.556988413304132,0,0,1,0,0,0,0,0,0,2
1.3707091664446,-0.91998843744384,-0.203640485666361,1.4979957591717,-0.683598474400773,1.05218976488644,-0.283236936617087,0.882794467128814,-1.0028046976952,0.69837502860178,-1.00534503305529,0.960962753447102,0.828455956352235,1.07887988507277,-0.657189413968297,0,0,1,0,0,0,1,0,0,1
1.79397731447733,0.393600356629717,-0.203640485666361,0.483762479646098,-0.402184558121442,1.47096802208451,0.180011684147435,0.423213686696146,0.321013183689018,-0.691465627365683,-0.400329665815939,1.20142505848815,0.892304043568371,1.28578164846015,-0.323186078421082,0,0,0,0,0,0,1,0,0,2
1.79397731447733,0.85825236736952,-0.203640485666361,0.331721221412763,-0.683598474400773,1.47096802208451,0.180011684147435,0.201934051673009,0.215107753178281,-0.548917867779277,-0.400329665815939,0.960962753447102,0.7646078691361,1.07887988507277,-0.423387079085246,0,0,1,0,0,0,1,0,0,2
1.79397731447733,0.580699055543484,-0.203640485666361,0.439734467781924,-0.362101871144716,1.47096802208451,0.295823839338565,0.440235197082541,0.373965898944387,-0.762739507158886,-0.400329665815939,1.32165621100868,0.956152130784506,1.28578164846015,-0.256385411311639,0,0,0,0,0,0,1,0,0,2
1.79397731447733,0.392464028106213,-0.203640485666361,0.179386007091699,-0.121257541366686,1.47096802208451,0.295823839338565,0.406192176309751,0.26806046843365,-0.762739507158886,-0.620335253902976,1.32165621100868,1.02000021800064,1.42371615738507,-0.256385411311639,0,0,0,0,0,0,1,0,0,2
2.11142842550188,-0.91998843744384,-0.203640485666361,0.732568206334965,0.783819410272692,1.71026988334056,0.874884615294217,0.37214915553696,-0.314419399375406,-0.442007048089472,-1.33535341518585,1.44188736352921,1.59463300294586,1.83751968415984,-0.356586411975803,0,0,0,0,0,0,0,0,0,2
1.79397731447733,-0.189689985814893,-0.203640485666361,1.64688271644702,-0.214236661159497,1.4111425567705,0.295823839338565,0.423213686696146,0.241584110805966,-0.19254846881326,0.204685701423413,0.419922567104733,0.700759781919965,0.803010867222932,-0.0559834099833098,0,0,0,0,0,0,1,0,0,2
1.79397731447733,0.682964602091961,-0.203640485666361,1.13544063788519,-0.683598474400773,1.53079348739853,0.295823839338565,-0.0533886041229178,-0.499753902769196,-0.0500007092268538,-1.11534782709881,0.600269295885523,0.7646078691361,0.940945376147853,-0.389986745530525,0,0,1,0,0,0,1,0,0,2
1.89979435148552,0.771421878286652,-0.203640485666361,1.8732212796751,0.0411129190078526,1.53079348739853,1.569757546441,0.678536342492073,1.40654384642408,-0.691465627365683,1.85472761207619,0.541926653059479,0.00156917745752348,0.0443710681358694,3.11704827771523,0,0,0,0,1,0,1,1,1,2
0.428180462694498,-0.481746064031434,-0.203640485666361,0.182532054196451,1.28800588317488,1.23166616082847,0.180011684147435,-0.734249019578723,1.08882755489186,-1.0834719662283,0.589695480575728,0.000886466717109445,0.317671258623153,0.11333832259833,0.478421926892234,1,0,0,0,1,0,1,1,0,2
0.428180462694498,0.709901894573124,-0.203640485666361,-0.025652228720201,-0.384304684485164,0.334284181118318,-0.746485557381608,-0.632119957260352,-0.287943041747722,0.876559728084789,0.754699671641005,0.722273381840268,1.21468283456409,1.05910500326349,-0.28978574486636,1,0,0,0,0,0,1,1,1,2
0.735806944395509,-0.39861555853075,0.100643716662053,0.527466247977932,1.99708656671902,1.59061895271254,1.45394539124987,-0.32573277030524,1.35359113116871,-1.33293054550451,0.754699671641005,0.299691414584207,1.14769639243291,1.07887988507277,1.71423426841693,0,0,0,0,0,0,1,0,0,2
0.418355833370962,1.22035122195146,0.000301939466700415,-0.367166634254914,0.888508236108384,0.812887903630401,0.295823839338565,-0.904464123442674,1.77721285321166,-1.19038278591811,1.85472761207619,0.0610020429773727,0.189975084190882,0.0245961863265909,0.678823928220563,0,0,0,0,0,0,1,1,0,2
0.418355833370962,0.414395967665906,-0.03676015581638,-0.251677705107436,1.03161557965123,0.932538834258422,0.180011684147435,-0.189560687214079,0.426918614199756,-0.798376447055488,-0.34532826879418,0.17946026206368,0.126126996974747,0.25127283152325,-0.0559834099833098,0,0,0,0,0,0,1,0,0,3
0.00491231466176838,1.29813298271642,-0.203640485666361,-0.75933091528046,1.35294953636383,1.53079348739853,0.990696770485347,-0.717227509192328,0.691682190476599,-0.513280927882675,0.644696877597487,0.541926653059479,0.3208096135382,0.438399713101353,0.511822260446955,1,0,0,0,0,0,1,1,1,3
0.00491231466176838,1.10654103478563,-0.203640485666361,-1.01300463172479,0.474132818261975,1.35131709145649,0.527448149720826,-0.070410114509313,0.559300402338178,-0.370733168296269,0.589695480575728,0.421695500538952,0.448505787970471,0.438399713101353,0.0442175906808546,1,0,0,0,0,0,1,1,1,2
0.216546388678133,-0.91998843744384,-0.203640485666361,-0.181652643526888,1.34363473891706,0.992364299572432,0.527448149720826,-0.461904853396401,0.744634905731968,-0.83401338695209,0.259687098445172,0.722273381840268,0.00156917745752348,0.231497949713972,1.5138322670886,1,0,0,0,0,0,1,1,1,3
1.15907509242824,0.561647359077413,-0.203640485666361,1.09646905544343,0.58606191803603,1.23166616082847,0.295823839338565,-0.700205998805933,-0.0496558230985624,-0.584554807675878,-1.00534503305529,0.419922567104733,0.7646078691361,0.734043612760472,0.144418591345019,0,0,0,0,0,0,1,0,0,3
1.15907509242824,0.327704858235483,-0.203640485666361,1.24027643053845,-0.149004638639301,0.453935111746339,-0.630673402190478,-0.121474645668498,-0.0761321807262468,-0.299459288503065,-0.620335253902976,0.842504534360795,0.317671258623153,0.458174594910631,1.58063293419804,0,0,0,0,0,0,1,1,0,3
1.38053379576814,0.00852750235069865,-0.203640485666361,0.932595513839282,-0.683598474400773,0.622923263905848,-0.978109867763869,-0.39381881185082,-1.24109191634436,1.69620934570663,0.0396815103581349,0.782388958100532,1.08698666013182,0.990137748801035,-0.623789080413575,1,0,1,0,0,1,0,1,1,2
1.38053379576814,-0.91998843744384,-0.203640485666361,1.04412535636132,-0.683598474400773,0.742574194533869,-0.978109867763869,-0.00232407296373263,-0.208513968864668,0.0925470503595527,-0.290326871772421,0.782388958100532,1.02313857291569,0.921170494338574,-0.657189413968297,1,0,1,0,0,1,0,1,1,3
1.27471675875996,0.410884419709632,-0.203640485666361,0.204863308869975,-0.398481748993332,0.214633250490297,-0.630673402190478,-0.564033915714772,-0.287943041747722,0.91219666798139,0.809701068662764,1.14308241566211,1.27853092178023,1.19703951218841,-0.523588079749411,1,0,0,0,0,0,0,1,1,2
1.27471675875996,1.69457713807769,-0.203640485666361,0.430536807378937,-0.683598474400773,0.69323697300238,-0.399049091808217,-0.495947874169191,-0.526230260396881,1.0547444275678,0.534694083553968,1.14308241566211,1.34237900899636,1.26600676665088,-0.523588079749411,1,0,1,0,0,0,1,1,1,2
1.59216786978451,-0.605087017670944,-0.203640485666361,-0.764788845700744,-0.683598474400773,0.0844940760797547,-0.862297712572739,-0.495947874169191,-1.3469973468551,1.91003098508624,0.149684304401654,1.26331356818264,1.53392327064477,1.54187578450072,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
1.69798490679269,0.272774962965623,-0.203640485666361,-0.81101371154404,-0.683598474400773,0.274458715804308,-0.630673402190478,0.406192176309751,-1.02928105532288,1.62493546591342,0.36968989248869,1.02285126314158,1.4062270962125,1.33497402111334,-0.556988413304132,1,0,1,0,0,0,1,1,1,2
1.69798490679269,-0.91998843744384,-0.203640485666361,0.926323319809899,-0.683598474400773,0.453935111746339,-0.399049091808217,0.814708425583234,-0.843946551929093,1.26856606694741,0.204685701423413,1.26331356818264,1.27853092178023,1.33497402111334,-0.523588079749411,1,0,1,0,0,0,0,1,1,3
1.69798490679269,0.589658395786036,-0.203640485666361,1.49612479250078,-0.683598474400773,1.4111425567705,0.411635994529696,1.24024618524311,-0.473277545141512,1.37547688663721,1.13970945079332,1.26331356818264,1.4062270962125,1.33497402111334,-0.456787412639968,1,0,1,0,0,0,1,1,1,2
1.69798490679269,-0.456439680375328,-0.203640485666361,0.928671820855812,-0.683598474400773,0.154807785176287,-0.862297712572739,-0.189560687214079,-1.0028046976952,1.91003098508624,0.864702465684524,1.62400702574422,1.66161944507704,1.67981029342564,-0.590388746858854,1,0,1,0,0,0,0,1,1,2
1.80380194380087,1.35808221438884,-0.203640485666361,2.14509691095692,-0.0979533209975507,0.872713368944412,0.0641995289563043,-1.09170073769302,-0.446801187513828,1.126018307361,0.809701068662764,1.9847004833058,1.78931561950931,2.0936138202004,-0.0559834099833098,1,0,0,0,0,0,1,1,1,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,0.773356510844188,-0.310426197497121,0.144319541393765,-0.862297712572739,0.508321238628121,-1.13518648583362,0.840922788188187,-1.06034643007705,0.000886466717109445,0.0654172646736588,0.0443710681358694,-0.623789080413575,1,0,0,0,0,1,0,1,1,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,1.86152431053432,-0.683598474400773,0.753062438316391,-0.399049091808217,1.24024618524311,-0.923375624812146,0.734011968498382,-0.785339444968254,0.17946026206368,0.126126996974747,0.320240085985711,-0.590388746858854,1,0,1,0,0,0,1,0,0,2
0.00491231466176838,1.24390018800146,-0.203640485666361,2.2121189689067,-0.683598474400773,0.753062438316391,-0.167424781425956,0.695557852878468,0.347489541316703,0.163820930152756,0.974705259728042,1.14308241566211,0.831594311267282,0.852203239876114,-0.189584744202196,1,0,1,0,0,0,1,1,1,2
0.00491231466176838,1.59192389761933,-0.203640485666361,1.83836273920657,-0.683598474400773,1.05218976488644,0.295823839338565,0.525342749014517,1.27416205828565,-1.29729360560791,0.644696877597487,0.842504534360795,0.831594311267282,0.852203239876114,-0.0893837435380313,1,0,1,0,0,0,1,1,1,3
0.206721759354597,-0.376190935163323,-0.203640485666361,1.37264106216807,-0.683598474400773,0.383621402649807,-0.978109867763869,-0.581055426101167,-1.3469973468551,1.2329291270508,-0.895342239011772,0.119344685803417,0.129265351889794,0.0443710681358694,-0.657189413968297,0,0,1,0,0,1,0,0,1,2
0.206721759354597,-0.91998843744384,-0.203640485666361,0.221152987770211,-0.683598474400773,0.503272333277827,-1.093922022955,-0.39381881185082,-1.42642641973815,1.1616552472576,-1.17034922412057,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.690589747523018,0,0,1,0,0,1,0,1,1,3
0.206721759354597,-0.387639284467817,-0.203640485666361,0.573010205900708,-0.683598474400773,0.144319541393765,-0.862297712572739,-0.240625218373264,-0.923375624812146,0.840922788188187,-0.620335253902976,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.623789080413575,0,0,1,0,0,1,0,1,1,2
0.206721759354597,-0.91998843744384,-0.203640485666361,0.234393812185302,-0.683598474400773,0.812887903630401,-0.399049091808217,1.59769790335741,-0.711564763790671,0.448916449325569,-0.785339444968254,0.299691414584207,0.0622789097586118,0.25127283152325,-0.623789080413575,0,0,1,0,0,0,1,0,0,2
0.110729351669951,-0.211018789766802,-0.203640485666361,0.979003957969845,-0.076060036640583,0.992364299572432,-0.0516126262348262,1.30833222678869,-0.526230260396881,0.662738088705179,-0.0703212836853836,0.241348771758162,0.3208096135382,0.162530695251512,-0.389986745530525,1,0,0,0,0,0,1,1,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,0.983900731289881,1.75110609702285,0.753062438316391,-0.0516126262348262,0.27002009321859,-0.817470194301409,0.448916449325569,-1.00534503305529,0.000886466717109445,0.0622789097586118,0.0443710681358694,-0.456787412639968,1,0,0,0,0,0,1,1,0,3
0.110729351669951,-0.241153950126486,-0.203640485666361,0.241925068577349,-0.24731248043858,0.69323697300238,-0.283236936617087,0.933858998287999,-0.420324829886143,0.377642569532366,-0.290326871772421,0.361579924278689,0.3208096135382,0.300465204176432,-0.523588079749411,1,0,0,0,0,0,0,1,1,3
0.428180462694498,0.561234075144258,-0.203640485666361,0.70548147311766,-0.411604276240132,0.0949823198622764,-0.862297712572739,-0.529990894941981,-0.738041121418356,0.769648908394984,-0.34532826879418,0.481811076799215,0.576201962402741,0.507366967563813,-0.590388746858854,1,0,0,0,0,0,0,1,1,3
1.80380194380087,-0.91998843744384,-0.203640485666361,1.46465673210513,2.19790027981661,0.334284181118318,1.22232108086761,-0.444883343010006,1.67130742270092,-1.40420442529772,1.3047136418586,1.14308241566211,0.384657700754335,1.12807225772595,2.54924260728497,1,0,0,0,0,0,0,1,1,3
1.80380194380087,-0.91998843744384,-0.203640485666361,1.09114287190982,-0.683598474400773,0.86222512516189,-1.093922022955,-0.461904853396401,-1.55880820787657,2.05257874467264,-0.0703212836853836,1.14308241566211,1.34237900899636,1.33497402111334,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
1.27471675875996,-0.198545246476629,-0.203640485666361,0.359789603585492,-0.683598474400773,0.323795937335796,-0.978109867763869,-0.495947874169191,-1.24109191634436,1.83875710529303,0.259687098445172,1.26331356818264,1.53392327064477,1.47290853003826,-0.623789080413575,1,0,1,0,0,1,0,1,1,2
1.16889972175178,-0.0120320837080014,-0.203640485666361,0.24782478999111,-0.100056187388833,1.35131709145649,0.411635994529696,0.559385769787307,0.294536826061334,0.306368689739162,1.08470805377156,0.902620110621058,1.02313857291569,1.05910500326349,0.278019925563905,1,0,0,0,0,0,1,1,1,2
0.110729351669951,-0.340020903890581,-0.203640485666361,1.57274852997614,2.29835620010589,1.17184069551446,0.295823839338565,-1.39808792464813,0.532824044710493,-0.513280927882675,0.314688495466931,0.17946026206368,1.02000021800064,1.35474890292261,1.88123593619054,1,0,0,0,0,0,1,0,0,2
0.00491231466176838,-0.492850187064388,-0.203640485666361,1.31801013640836,0.414486196356096,1.35131709145649,0.759072460103087,1.75089149683497,0.824063978615021,-1.26165666571131,-0.235325474750661,0.299691414584207,0.126126996974747,0.18230557706079,-0.189584744202196,1,0,0,0,0,0,1,0,0,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,-0.718721992183962,0.452880759126691,0.63341150768837,-0.514861246999348,0.201934051673009,-0.208513968864668,-0.263822348606464,-0.840340841990013,0.000886466717109445,0.00156917745752348,0.0245961863265909,-0.456787412639968,1,0,0,0,0,0,0,1,1,3
0.00491231466176838,-0.692999342688234,-0.203640485666361,-0.066124543550349,0.483486132126413,0.992364299572432,0.180011684147435,1.64876243451659,0.612253117593546,-1.22601972581471,-0.620335253902976,0.000886466717109445,0.189975084190882,0.11333832259833,0.144418591345019,1,0,0,0,0,0,0,1,0,3
0.639814536710864,-0.91998843744384,-0.203640485666361,-0.693176945855784,0.192501422361888,0.812887903630401,2.7278790983523,-0.274668239146055,-0.76451747904604,0.591464208911976,-0.675336650924735,0.121117619237636,0.256961526322065,0.162530695251512,-0.590388746858854,1,0,0,0,0,0,1,1,1,3
0.639814536710864,0.287008427233752,-0.203640485666361,-0.801170571836461,-0.683598474400773,1.59061895271254,3.19112771911683,1.52961186181183,-0.314419399375406,0.840922788188187,0.644696877597487,1.26331356818264,1.02313857291569,0.990137748801035,-0.256385411311639,1,0,1,0,0,0,1,1,1,2
0.533997499702681,-0.311406377561995,0.811163283327859,-0.373273506401288,0.489806074954071,1.04170152110392,1.33813323605874,-0.853399592283489,0.45339497182744,-0.335096228399667,0.42469128951045,0.241348771758162,0.700759781919965,0.369432458638892,-0.423387079085246,1,0,0,0,0,1,1,1,0,2
0.216546388678133,0.0784946465425796,0.462343270837198,-0.254866035723201,-0.362736628208496,1.22117791704595,0.990696770485347,-1.176808289625,-1.05575741295057,1.30420300684401,-0.180324077728902,0.121117619237636,0.253823171407018,0.231497949713972,-0.590388746858854,1,0,0,0,0,1,1,1,0,1
0.533997499702681,-0.358688016696632,0.849316976038547,-1.24770294935351,0.0378955467555455,1.16135245173194,0.527448149720826,-0.223603707986869,0.056249607412175,0.199457870049358,0.42469128951045,0.361579924278689,0.189975084190882,0.438399713101353,-0.523588079749411,1,0,0,0,0,1,1,1,0,2
1.27471675875996,-0.118511917675939,0.83211069880871,-0.804477604053861,1.37683296564671,1.28100338235996,2.26463047758778,-1.34702339348895,1.0358748396365,-0.83401338695209,0.864702465684524,0.301464348018426,1.46693682851359,0.714268730951194,2.28203993884719,1,0,0,0,1,1,1,1,0,3
1.16889972175178,-0.386516206114466,0.886069288573555,-1.26694757767101,2.05929656185625,1.16135245173194,2.7278790983523,-1.176808289625,1.83016556846703,-0.83401338695209,2.5147443763373,0.541926653059479,1.40308874129745,0.852203239876114,0.946026596658335,1,0,0,0,0,1,1,1,0,2
0.629989907387327,2.19371929115146,-0.162650437563608,0.857411409253763,-0.47294841580759,0.503272333277827,1.33813323605874,-1.36404490387534,0.321013183689018,-0.228185408709862,0.314688495466931,0.0592291095431538,0.0654172646736588,0.231497949713972,-0.28978574486636,0,0,0,0,0,1,1,0,1,2
0.206721759354597,-0.335552739165144,-0.122428820938736,0.789133401623274,0.318044239343715,0.443446867963817,1.80138185682326,-0.444883343010006,-0.129084895981615,-0.121274589020057,-0.455331062837698,0.181233195497899,0.253823171407018,0.11333832259833,-0.189584744202196,0,0,0,0,0,1,1,1,0,3
0.206721759354597,1.99769435213394,-0.203640485666361,0.718145017439469,-0.683598474400773,0.323795937335796,-0.0516126262348262,-0.921485633829069,-0.1555612536093,0.484553389222171,0.42469128951045,0.481811076799215,0.576201962402741,0.507366967563813,-0.356586411975803,0,0,1,0,0,1,1,1,1,2
0.206721759354597,1.11294660702395,-0.184083390456357,-0.229991719894778,0.522461106433078,0.383621402649807,0.180011684147435,-0.683184488419538,0.929969409125759,-0.477643987986073,1.19471084781508,0.481811076799215,0.3208096135382,0.438399713101353,0.578622927556398,0,0,0,0,0,1,1,1,1,2
0.00491231466176838,1.20940812388708,-0.203640485666361,1.30930396498822,3.42208227395646,0.622923263905848,1.45394539124987,-1.39808792464813,1.11530391251955,-0.727102567262285,1.19471084781508,0.481811076799215,1.08384830521678,0.0245961863265909,2.74964460861329,1,0,0,0,0,1,1,1,0,2
0.00491231466176838,0.301585687901488,-0.203640485666361,2.08116749488335,3.71298397027734,0.802399659847879,1.68556970163213,-1.39808792464813,1.08882755489186,-0.976561146538496,0.754699671641005,1.44188736352921,1.46693682851359,1.07887988507277,1.44703159997916,1,0,0,0,0,1,1,0,0,2
1.89979435148552,-0.91998843744384,-0.203640485666361,1.53049509656423,-0.683598474400773,1.22117791704595,-1.093922022955,0.644493321719282,-1.32052098922741,0.413279509428967,-2.10537297349048,1.26154063474842,1.14769639243291,1.42371615738507,-0.657189413968297,0,0,1,0,0,1,1,0,0,2
1.89979435148552,-0.91998843744384,-0.203640485666361,1.27862505690233,-0.683598474400773,1.22117791704595,-1.093922022955,0.576407280173702,-1.3469973468551,0.413279509428967,-2.16037437051224,1.26154063474842,1.14769639243291,1.42371615738507,-0.690589747523018,0,0,1,0,0,1,1,0,0,2
2.74633064755098,-0.91998843744384,-0.203640485666361,1.9655658097065,-0.683598474400773,1.10152698641793,-0.978109867763869,0.712579363264863,-1.24109191634436,0.163820930152756,-2.32537856157751,1.44188736352921,1.46693682851359,1.69958517523492,-0.657189413968297,0,0,1,0,0,1,1,0,0,2
2.74633064755098,-0.91998843744384,-0.203640485666361,1.67695269301079,-0.683598474400773,1.16135245173194,-0.978109867763869,0.37214915553696,-1.42642641973815,0.413279509428967,-2.32537856157751,1.50200293978947,1.40308874129745,1.69958517523492,-0.690589747523018,0,0,1,0,0,1,1,0,0,2
2.32306249951825,-0.184057576176928,-0.191368920401227,0.196291787174732,-0.494405765823864,1.16135245173194,-0.630673402190478,0.406192176309751,-0.234990326492353,0.0569101104629511,-0.400329665815939,1.56211851604974,1.21154447964905,1.63061792077246,0.0108172571261331,0,0,0,0,0,1,1,0,0,1
2.32306249951825,-0.91998843744384,-0.203640485666361,0.256317550340778,-0.683598474400773,1.16135245173194,-0.978109867763869,0.644493321719282,-1.1616628434613,0.270731749842561,-1.99537017944696,1.56211851604974,1.40308874129745,1.69958517523492,-0.657189413968297,0,0,1,0,0,1,1,0,0,2
0.533997499702681,2.16663687896323,-0.203640485666361,-0.65068932684442,0.53718295885389,0.682748729219859,0.759072460103087,-1.36404490387534,1.64483106507324,-1.36856748540111,1.3047136418586,1.44366029696343,0.703898136835012,1.67981029342564,0.61202326111112,1,0,0,0,0,1,1,1,1,3
0.533997499702681,1.88963203314981,-0.203640485666361,0.307126347480942,0.606215267917029,0.742574194533869,0.180011684147435,-0.104453135282103,1.64483106507324,-1.36856748540111,1.3047136418586,0.722273381840268,0.831594311267282,1.47290853003826,0.712224261775284,1,0,0,0,0,1,1,1,1,3
0.100904722346414,0.150569756258179,-0.150086170631027,-0.155178723940654,0.967712584811963,0.9220505904759,0.759072460103087,-1.24489433117058,0.426918614199756,-0.442007048089472,0.204685701423413,0.17946026206368,0.381519345839288,0.320240085985711,0.0108172571261331,0,0,0,0,1,1,1,0,0,2
0.100904722346414,1.03415254843129,-0.154762861720222,-0.284481875487553,-0.181228968809887,0.622923263905848,0.527448149720826,-0.98957167537465,0.294536826061334,-0.228185408709862,0.259687098445172,0.842504534360795,0.384657700754335,0.507366967563813,0.144418591345019,0,0,0,0,0,1,1,1,1,3
0.100904722346414,1.3098690933498,-0.185049173560532,-0.402221938191564,-0.396973205553108,0.622923263905848,0.643260304911956,-0.938507144215464,0.294536826061334,-0.228185408709862,0.259687098445172,0.239575838323943,0.448505787970471,0.576334222026273,0.177818924899741,0,0,0,0,0,1,1,0,1,3
0.100904722346414,1.57241681505731,-0.203640485666361,-0.695711088652282,-0.392350227830825,0.563097798591838,-0.0516126262348262,-0.836378081897094,0.294536826061334,-0.228185408709862,0.259687098445172,0.902620110621058,0.640050049618876,0.714268730951194,-0.0225830764285883,0,0,0,0,0,1,1,1,1,3
0.100904722346414,1.3829791576726,-0.203640485666361,-0.361774454869125,-0.387575654689141,0.563097798591838,0.0641995289563043,-0.717227509192328,0.294536826061334,-0.228185408709862,0.259687098445172,0.902620110621058,0.512353875186606,0.507366967563813,0.0442175906808546,0,0,0,0,0,1,1,1,1,3
0.100904722346414,0.805217119998556,-0.203640485666361,0.750266111513886,-0.0500057765534757,0.443446867963817,-0.0516126262348262,-0.98957167537465,-0.1555612536093,0.306368689739162,0.149684304401654,0.241348771758162,0.384657700754335,0.300465204176432,-0.423387079085246,0,0,0,0,0,1,1,1,1,2
0.216546388678133,1.02264287915996,-0.203640485666361,1.94660817765978,0.981103491856788,0.9220505904759,-0.399049091808217,0.184912541286614,0.929969409125759,-0.370733168296269,1.35971503888036,1.20319799192237,0.767746224051147,1.19703951218841,1.64743360130749,1,0,0,0,0,1,1,1,1,3
0.216546388678133,0.466337443834676,-0.18052365699211,0.665046930158392,0.741985120133126,0.981876055789911,-0.283236936617087,-0.39381881185082,0.241584110805966,-0.0143637693302522,0.479692686532209,0.842504534360795,0.640050049618876,0.783235985413654,-0.0559834099833098,1,0,0,0,0,1,1,1,1,3
0.216546388678133,0.415570580077981,-0.203640485666361,0.519214073461397,0.46088414568441,1.04170152110392,-0.399049091808217,-0.564033915714772,0.241584110805966,-0.0143637693302522,0.479692686532209,0.361579924278689,0.576201962402741,0.645301476488733,-0.189584744202196,1,0,0,0,0,1,1,1,1,2
0.216546388678133,0.989462379598017,-0.158154944652207,-0.504027937164884,1.06954641775446,1.10152698641793,-0.630673402190478,-0.972550164988255,0.691682190476599,-0.0856376491234554,1.3047136418586,0.902620110621058,0.448505787970471,0.645301476488733,0.511822260446955,1,0,0,0,0,1,1,1,1,2
1.26489212943642,-0.243876556653828,-0.203640485666361,-1.16830490293598,2.35815477496753,0.742574194533869,0.0641995289563043,-0.0363670937365228,0.109202322667544,-0.40637010819287,-0.400329665815939,1.38177178726895,1.14769639243291,1.21681439399769,0.244619592009184,0,0,0,0,0,1,1,0,0,2
1.15907509242824,-0.168901783747893,-0.161892865706352,-0.597040819467131,0.925476066260074,0.802399659847879,0.0641995289563043,0.116826499741033,0.585776759965862,-0.83401338695209,-0.0703212836853836,0.840731600926576,1.08384830521678,1.14784713953523,0.144418591345019,0,0,0,0,0,1,1,0,0,2
1.15907509242824,0.0327841387478083,-0.155978357067625,-0.84520148653886,0.786031032726006,0.682748729219859,0.180011684147435,0.916837487901604,0.665205832848915,-0.727102567262285,0.259687098445172,0.72050044840605,0.7646078691361,0.871978121685393,0.244619592009184,0,0,0,0,0,1,1,0,0,2
1.15907509242824,0.297175657033266,-0.127530203097207,0.0475923602435428,1.2720757853584,0.682748729219859,0.411635994529696,-0.95552865460186,0.665205832848915,-0.727102567262285,0.259687098445172,0.72050044840605,0.828455956352235,0.803010867222932,0.545222594001677,0,0,0,0,0,1,1,0,0,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-0.727456737324943,-0.683598474400773,1.34082884767397,-1.32554633333726,0.235977072445799,-1.32052098922741,1.55366158612022,-0.34532826879418,0.481811076799215,0.703898136835012,0.645301476488733,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-0.975985190502388,-0.683598474400773,1.40065431298798,-1.32554633333726,0.201934051673009,-1.3469973468551,1.58929852601682,-0.34532826879418,0.481811076799215,0.703898136835012,0.576334222026273,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
0.957265647735411,0.660423078845497,-0.203640485666361,0.550001016092799,-0.683598474400773,0.802399659847879,-0.167424781425956,-0.427861832623611,0.109202322667544,0.128183990256154,0.42469128951045,0.361579924278689,0.576201962402741,0.714268730951194,-0.423387079085246,1,0,1,0,0,1,1,1,1,2
0.851448610727229,-0.91998843744384,-0.153917493698864,-0.398585031635146,1.99945745537196,1.04170152110392,-0.0516126262348262,-0.564033915714772,0.506347687082809,-0.869650326848691,-0.290326871772421,0.361579924278689,0.0654172646736588,0.507366967563813,0.311420259118626,1,0,0,0,0,1,1,1,1,3
0.533997499702681,-0.91998843744384,-0.113640280285895,-0.88936197974275,1.39772316547578,0.86222512516189,0.643260304911956,0.27002009321859,1.11530391251955,-1.36856748540111,0.204685701423413,0.361579924278689,0.7646078691361,0.300465204176432,0.445021593337513,1,0,0,0,0,1,1,1,0,3
0.533997499702681,-0.336676222103844,-0.106373827938973,-0.425699709042112,1.19087131321395,0.802399659847879,0.527448149720826,-0.070410114509313,1.11530391251955,-1.36856748540111,0.204685701423413,0.361579924278689,0.189975084190882,0.162530695251512,0.578622927556398,1,0,0,0,0,1,1,1,0,3
0.533997499702681,-0.409663823499073,-0.118544428880342,0.834539352321521,1.28431106986005,0.802399659847879,0.527448149720826,-0.734249019578723,0.929969409125759,-1.36856748540111,-0.180324077728902,0.181233195497899,0.0622789097586118,0.231497949713972,0.244619592009184,1,0,0,0,0,1,1,1,0,3
