"V1","V2","V3","V4","V5","V8","V9","V11","V12","V13","V14","V17","V18","V19","V20","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10"
0.312538796362779,1.14542684520796,0.804976177339733,0.812713786056379,-0.683598474400773,0.274458715804308,-0.0516126262348262,0.0487404581954529,-0.0231794654708781,0.876559728084789,1.3047136418586,0.842504534360795,0.895442398483418,0.990137748801035,-0.389986745530525,0,0,1,0,0,0,1,1,1,2
1.06308268474359,-0.675673607317457,-0.203640485666361,0.0536918878594681,2.77085916534679,0.992364299572432,1.91719401201439,-0.683184488419538,1.61835470744555,-1.33293054550451,1.3047136418586,0.421695500538952,0.189975084190882,0.162530695251512,1.21322926509611,1,0,0,0,0,0,1,1,0,2
1.06308268474359,-0.624929122187833,-0.203640485666361,-0.00348118973232593,2.3505490988626,0.932538834258422,1.45394539124987,-0.921485633829069,1.85664192609471,-1.43984136519432,1.63472202398915,0.421695500538952,0.0622789097586118,0.162530695251512,0.712224261775284,1,0,0,0,0,0,1,1,0,2
1.06308268474359,-0.579657564209242,-0.203640485666361,0.717692419494046,2.81608455790948,1.17184069551446,1.91719401201439,-0.972550164988255,1.85664192609471,-1.43984136519432,1.63472202398915,0.421695500538952,0.253823171407018,0.0245961863265909,1.17982893154139,1,0,0,0,0,0,1,1,0,2
0.312538796362779,-0.91998843744384,-0.133306713807843,-1.63587114130974,-0.683598474400773,0.144319541393765,-0.399049091808217,2.3296228499724,0.45339497182744,-1.36856748540111,-1.17034922412057,0.299691414584207,0.189975084190882,0.320240085985711,-0.456787412639968,0,1,1,0,0,1,0,0,0,3
0.312538796362779,0.0516382458444661,-0.0821272382081981,-1.63587114130974,-0.683598474400773,0.981876055789911,-1.20973417814613,-0.410840322237216,-1.18813920108899,1.0903813674644,-0.785339444968254,0.421695500538952,0.256961526322065,0.162530695251512,-0.456787412639968,0,1,1,0,0,1,0,1,1,2
0.947441018411874,-0.247472890527127,-0.119534574977321,-1.63587114130974,-0.683598474400773,0.323795937335796,-0.630673402190478,1.12109561253835,0.215107753178281,-1.1547458460215,-1.33535341518585,0.419922567104733,0.317671258623153,0.458174594910631,-0.523588079749411,0,1,1,0,0,1,0,0,0,3
1.48635083277632,-0.647209738457896,-0.203640485666361,0.250534187273699,1.06954641775446,0.992364299572432,0.295823839338565,0.695557852878468,0.162155037922912,-0.156911528916659,0.0946829073798942,0.902620110621058,0.576201962402741,0.645301476488733,0.0442175906808546,1,0,0,0,0,0,0,1,1,3
1.48635083277632,-0.91998843744384,-0.203640485666361,-1.22824928170986,-0.683598474400773,0.503272333277827,-1.093922022955,-0.00232407296373263,-1.24109191634436,1.62493546591342,-0.0703212836853836,1.44366029696343,1.47007518342863,1.47290853003826,-0.623789080413575,1,0,1,0,0,1,0,1,1,3
1.48635083277632,-0.586685489859383,-0.203640485666361,-0.713886388310379,0.030446049036163,0.154807785176287,-0.514861246999348,-0.121474645668498,0.373965898944387,-0.228185408709862,0.42469128951045,1.26331356818264,1.15083474734796,1.33497402111334,-0.122784077092753,1,0,0,0,0,0,0,1,1,3
1.48635083277632,-0.27547057591926,-0.203640485666361,-0.447291544369207,0.14486301686162,0.453935111746339,-0.167424781425956,-0.172539176827684,0.135678680295228,0.0925470503595527,0.42469128951045,1.56389144948395,1.21468283456409,1.33497402111334,0.0776179242355761,1,0,0,0,0,0,0,1,1,3
1.48635083277632,-0.91998843744384,-0.203640485666361,-0.33330299787057,0.52695296581877,0.992364299572432,-0.0516126262348262,-0.257646728759659,0.241584110805966,-0.370733168296269,-0.0703212836853836,0.722273381840268,0.767746224051147,0.990137748801035,0.111018257790298,1,0,0,0,0,0,0,1,1,3
2.12125305482542,-0.91998843744384,-0.203640485666361,0.0886828397198044,-0.363053047892858,0.802399659847879,-1.093922022955,-0.189560687214079,-0.552706618024565,0.69837502860178,-0.0703212836853836,1.38354472070316,1.34237900899636,1.4039412755758,-0.556988413304132,1,0,0,0,0,1,0,1,1,3
2.12125305482542,-0.91998843744384,-0.203640485666361,0.926323319809899,-0.0882998391017752,0.682748729219859,-0.978109867763869,-0.240625218373264,-0.34089575700309,0.306368689739162,-0.235325474750661,1.26331356818264,1.27853092178023,1.33497402111334,-0.523588079749411,1,0,0,0,0,1,0,1,1,3
2.12125305482542,-0.91998843744384,-0.203640485666361,-0.0352325041856192,-0.683598474400773,0.742574194533869,-1.093922022955,0.082783478968243,-0.870422909556777,1.1616552472576,-0.0153198866636243,1.44366029696343,1.59777135786091,1.67981029342564,-0.657189413968297,1,0,1,0,0,1,0,1,1,3
0.639814536710864,-0.71423916315013,-0.203640485666361,-0.497581328024318,-0.683598474400773,0.274458715804308,-0.746485557381608,0.440235197082541,-0.658612048535303,0.520190329118772,-0.565333856881217,0.361579924278689,0.512353875186606,0.438399713101353,-0.657189413968297,1,0,1,0,0,0,0,1,1,3
0.639814536710864,-0.452583931434099,-0.203640485666361,-0.342933810700268,-0.683598474400773,0.214633250490297,-0.746485557381608,0.355127645150565,-0.605659333279934,0.520190329118772,-0.455331062837698,0.361579924278689,0.576201962402741,0.438399713101353,-0.623789080413575,1,0,1,0,0,0,0,1,1,3
0.639814536710864,-0.449977567334603,-0.203640485666361,-0.335724139820018,-0.683598474400773,0.214633250490297,-0.746485557381608,0.355127645150565,-0.605659333279934,0.520190329118772,-0.455331062837698,0.361579924278689,0.576201962402741,0.438399713101353,-0.623789080413575,1,0,1,0,0,0,0,1,1,3
0.639814536710864,-0.91998843744384,-0.203640485666361,-0.359449456320648,-0.683598474400773,0.334284181118318,-0.746485557381608,0.150869520513824,-1.3469973468551,1.44675076643041,-0.565333856881217,0.361579924278689,0.512353875186606,0.438399713101353,-0.657189413968297,1,0,1,0,0,0,0,1,1,2
1.06308268474359,-0.165165033472194,-0.203640485666361,-0.0698731918914536,-0.683598474400773,0.0844940760797547,-0.862297712572739,-0.39381881185082,-1.26756827397204,1.51802464622362,-0.290326871772421,0.842504534360795,0.959290485699553,0.921170494338574,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.06308268474359,-0.529763365761965,-0.203640485666361,-0.556428084209592,-0.683598474400773,0.0246686107657444,-0.862297712572739,0.0317189478090578,-1.32052098922741,1.58929852601682,-0.290326871772421,0.842504534360795,1.02313857291569,0.921170494338574,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
0.428180462694498,0.450558134810942,-0.203640485666361,-0.214165655735638,-0.683598474400773,0.154807785176287,-0.862297712572739,-0.632119957260352,-0.94985198243983,1.0547444275678,-0.34532826879418,0.301464348018426,0.576201962402741,0.438399713101353,-0.623789080413575,1,0,1,0,0,0,0,1,1,2
0.428180462694498,-0.91998843744384,-0.203640485666361,-1.08682947356795,-0.683598474400773,0.035156854548266,-0.862297712572739,-0.495947874169191,-1.63823728075962,1.58929852601682,-0.950343636033532,0.301464348018426,0.448505787970471,0.369432458638892,-0.690589747523018,1,0,1,0,0,0,0,1,1,2
0.428180462694498,-0.539166384411954,-0.203640485666361,0.470993593773279,-0.683598474400773,0.0246686107657444,-0.978109867763869,-0.666162978033143,-1.45290277736583,1.58929852601682,-0.565333856881217,0.301464348018426,0.512353875186606,0.369432458638892,-0.690589747523018,1,0,1,0,0,1,0,1,1,1
0.428180462694498,-0.469247183583832,-0.203640485666361,-0.077317013397204,-0.683598474400773,0.0949823198622764,-0.862297712572739,-0.512969384555586,-1.3469973468551,1.44675076643041,-0.565333856881217,0.301464348018426,0.448505787970471,0.369432458638892,-0.690589747523018,1,0,1,0,0,0,0,1,1,2
1.27471675875996,-0.91998843744384,-0.203640485666361,0.727233908843904,-0.683598474400773,0.513760577060349,-0.746485557381608,0.37214915553696,-1.24109191634436,1.55366158612022,-0.180324077728902,0.662157805580005,0.895442398483418,0.783235985413654,-0.657189413968297,1,0,1,0,0,0,0,1,1,2
1.27471675875996,-0.342669167860197,-0.203640485666361,0.759605206588945,0.0584861311094802,1.11201523020045,0.180011684147435,2.14238623572205,0.056249607412175,0.306368689739162,0.589695480575728,0.842504534360795,0.959290485699553,0.921170494338574,-0.28978574486636,1,0,0,0,0,0,1,1,1,2
1.48635083277632,-0.91998843744384,-0.203640485666361,0.844551171411742,1.045300771629,0.872713368944412,-0.399049091808217,-0.598076936487562,-0.393848472258459,0.306368689739162,-0.34532826879418,0.662157805580005,0.640050049618876,0.714268730951194,-0.523588079749411,1,0,0,0,0,0,1,1,1,3
1.05325805542006,-0.91998843744384,-0.203640485666361,-1.23294540945282,-0.683598474400773,0.453935111746339,-0.746485557381608,0.201934051673009,-1.08223377057825,0.306368689739162,-1.77536459135992,0.780616024666313,0.700759781919965,0.871978121685393,-0.657189413968297,0,0,1,0,0,0,0,0,0,3
1.05325805542006,0.114227700352713,-0.203640485666361,-0.920657338750987,-0.683598474400773,1.05218976488644,0.180011684147435,-0.853399592283489,-0.367372114630775,-0.121274589020057,-0.950343636033532,0.780616024666313,0.956152130784506,0.940945376147853,-0.0893837435380313,0,0,1,0,1,0,1,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,0.0869837700353442,-0.683598474400773,0.453935111746339,-0.746485557381608,0.30406311399138,-1.26756827397204,0.662738088705179,-1.61036040029464,0.780616024666313,0.509215520271559,0.734043612760472,-0.623789080413575,0,0,1,0,0,0,0,0,0,2
1.06308268474359,0.508632138681184,-0.203640485666361,-1.24068521553566,-0.683598474400773,0.0246686107657444,-0.746485557381608,0.491299728241726,-0.711564763790671,0.805285848291585,-0.235325474750661,0.842504534360795,0.959290485699553,0.990137748801035,-0.556988413304132,1,0,1,0,0,1,0,1,1,3
1.06308268474359,0.373442978980267,-0.203640485666361,-1.18863386373936,-0.683598474400773,0.334284181118318,-0.746485557381608,0.33810613476417,-0.552706618024565,0.555827269015374,-0.290326871772421,0.842504534360795,1.02313857291569,0.990137748801035,-0.623789080413575,1,0,1,0,0,0,1,1,1,3
0.428180462694498,-0.91998843744384,-0.203640485666361,1.32086415099288,0.886609555485685,0.753062438316391,-0.167424781425956,1.58067639297101,0.744634905731968,-1.0478350263317,-0.0703212836853836,0.000886466717109445,0.00156917745752348,0.0245961863265909,-0.122784077092753,1,0,0,0,0,0,1,1,1,3
0.110729351669951,-0.91998843744384,-0.203640485666361,1.16578075327367,1.92013765492531,1.47096802208451,1.33813323605874,2.43175191229077,0.638729475221231,-0.976561146538496,-0.180324077728902,0.000886466717109445,0.445367433055424,0.11333832259833,1.11302826443194,1,0,0,0,0,0,1,1,0,3
0.110729351669951,-0.91998843744384,-0.203640485666361,0.509770231392555,2.30750331299677,1.47096802208451,1.45394539124987,1.75089149683497,0.638729475221231,-0.976561146538496,-0.180324077728902,0.000886466717109445,0.573063607487694,0.18230557706079,1.34683059931499,1,0,0,0,0,0,1,1,0,3
0.110729351669951,0.247443899603279,-0.203640485666361,-0.0211917904567371,0.516892965074272,1.05218976488644,0.411635994529696,1.6317409241302,0.479871329455125,-1.0478350263317,-0.620335253902976,0.361579924278689,0.0654172646736588,0.231497949713972,0.278019925563905,1,0,0,0,0,0,1,1,1,3
0.100904722346414,-0.91998843744384,-0.203640485666361,0.204863308869975,1.45477693365173,0.753062438316391,0.874884615294217,-0.35977579107803,0.903493051498074,-1.1191089061249,0.149684304401654,0.421695500538952,0.509215520271559,0.0245961863265909,2.34884060595664,0,0,0,0,0,0,0,1,0,3
0.100904722346414,0.146956050501493,-0.203640485666361,0.208746711857839,1.71643465794664,0.69323697300238,0.527448149720826,-0.98957167537465,1.40654384642408,-1.40420442529772,0.754699671641005,0.361579924278689,0.445367433055424,0.162530695251512,2.31544027240192,0,0,0,0,1,0,1,1,0,3
0.100904722346414,0.788564564073966,-0.203640485666361,0.727233908843904,0.780514409107283,0.154807785176287,-0.630673402190478,-0.853399592283489,0.135678680295228,-0.584554807675878,-0.620335253902976,0.361579924278689,0.193113439105929,0.369432458638892,0.111018257790298,0,0,0,0,0,0,1,1,1,3
0.100904722346414,1.77267783852992,-0.203640485666361,0.0569630717734866,-0.683598474400773,1.29149162614248,0.0641995289563043,-0.274668239146055,-0.579182975652249,1.1972921871542,0.644696877597487,0.722273381840268,0.959290485699553,0.852203239876114,-0.456787412639968,0,0,1,0,0,0,1,1,1,2
0.312538796362779,2.84944027268638,-0.203640485666361,0.536424161922695,-0.683598474400773,1.35131709145649,0.180011684147435,-1.31298037271616,-0.420324829886143,0.627101148808577,0.0946829073798942,0.301464348018426,0.640050049618876,0.507366967563813,-0.389986745530525,0,0,1,0,0,0,1,1,1,2
0.745631573719046,0.024715821874848,-0.203640485666361,0.106293449908247,-0.683598474400773,0.63341150768837,-0.399049091808217,1.00194503983358,-1.0028046976952,1.37547688663721,0.0396815103581349,0.481811076799215,0.640050049618876,0.507366967563813,-0.623789080413575,1,0,1,0,0,0,1,1,1,2
0.745631573719046,1.03264354622895,-0.203640485666361,-0.28552539336852,-0.683598474400773,0.63341150768837,-0.514861246999348,-0.0193455833501277,-0.843946551929093,1.44675076643041,0.479692686532209,0.481811076799215,0.767746224051147,0.645301476488733,-0.590388746858854,1,0,1,0,0,0,1,1,1,1
0.322363425686316,-0.218557529705592,-0.203640485666361,0.789507133301258,-0.683598474400773,0.992364299572432,-0.0516126262348262,0.252998582832194,-0.896899267184462,1.0547444275678,-0.235325474750661,0.121117619237636,0.384657700754335,0.231497949713972,-0.623789080413575,1,0,1,0,0,0,1,1,1,2
0.322363425686316,1.03587995086188,-0.203640485666361,1.0692966010636,-0.324445913500719,1.05218976488644,-0.0516126262348262,0.0487404581954529,0.850540336242706,-0.940924206641895,0.314688495466931,0.121117619237636,0.448505787970471,0.300465204176432,-0.423387079085246,1,0,0,0,0,0,1,1,1,3
0.322363425686316,1.18503418302559,-0.203640485666361,0.911659370211498,0.66929667668936,1.11201523020045,0.180011684147435,-0.376797301464425,0.850540336242706,-0.940924206641895,0.314688495466931,0.301464348018426,0.3208096135382,0.300465204176432,-0.156184410647474,1,0,0,0,0,0,1,1,1,3
0.322363425686316,1.92120081640414,-0.203640485666361,0.0482679171490211,-0.161876077846892,1.17184069551446,1.22232108086761,-0.615098446873957,0.400442256572072,-0.0500007092268538,0.754699671641005,0.421695500538952,0.767746224051147,0.714268730951194,-0.356586411975803,1,0,0,0,0,0,1,1,1,2
0.428180462694498,2.58508263842383,-0.203640485666361,0.0955127284279381,-0.683598474400773,1.29149162614248,1.10650892567648,-0.39381881185082,-0.579182975652249,0.947833607877992,0.259687098445172,0.421695500538952,0.767746224051147,0.645301476488733,-0.456787412639968,1,0,1,0,0,0,1,1,1,2
0.735806944395509,-0.705695357346732,-0.203640485666361,-0.153923928400442,-0.408146737059448,0.57358604237436,-0.630673402190478,-0.223603707986869,-0.817470194301409,0.377642569532366,-1.11534782709881,0.600269295885523,0.509215520271559,0.665076358298012,-0.623789080413575,0,0,0,0,0,0,0,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,-0.242486514886036,-0.683598474400773,0.453935111746339,-0.746485557381608,-0.189560687214079,-1.37347370448278,0.91219666798139,-1.44535620922937,0.600269295885523,0.509215520271559,0.665076358298012,-0.657189413968297,0,0,1,0,0,0,0,0,0,2
0.735806944395509,0.291344950001528,-0.203640485666361,-0.379321867121753,-0.683598474400773,0.992364299572432,-0.283236936617087,-0.0533886041229178,0.347489541316703,-0.40637010819287,0.0946829073798942,0.299691414584207,0.0622789097586118,0.320240085985711,-0.423387079085246,0,0,1,0,0,0,1,0,0,2
0.524172870379144,1.58053904292791,-0.203640485666361,0.957994473959436,-0.281827091063112,0.872713368944412,-0.0516126262348262,-0.257646728759659,1.1947329854026,-0.976561146538496,0.974705259728042,0.119344685803417,0.3208096135382,0.0245961863265909,-0.0893837435380313,0,0,0,0,0,0,1,0,1,2
0.524172870379144,-0.91998843744384,-0.203640485666361,1.41196801496169,2.85706667637112,1.65044441802655,1.569757546441,-0.768292040351513,0.188631395550597,-0.513280927882675,-0.400329665815939,1.32165621100868,1.33924065408132,1.49268341184753,-0.156184410647474,0,0,0,0,0,0,1,0,0,2
0.110729351669951,2.57263369898014,-0.203640485666361,-0.186674133968736,-0.234657773275706,0.992364299572432,0.180011684147435,-1.39808792464813,0.400442256572072,0.0212731705663495,0.864702465684524,1.62400702574422,1.21468283456409,1.47290853003826,0.445021593337513,1,0,0,0,0,0,1,1,1,3
0.110729351669951,0.91237273793086,-0.203640485666361,0.391604465714145,1.20065113546033,1.65044441802655,1.10650892567648,-1.04063620653384,0.638729475221231,-0.299459288503065,0.864702465684524,0.600269295885523,0.256961526322065,0.0935634407890512,1.34683059931499,1,0,0,0,0,0,1,0,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,0.650008234637326,0.378601083832118,0.812887903630401,-0.0516126262348262,0.814708425583234,0.215107753178281,-0.299459288503065,-0.0153198866636243,0.662157805580005,0.129265351889794,0.231497949713972,0.344820592673348,1,0,0,0,0,0,0,1,1,3
0.533997499702681,-0.352388344673197,-0.203640485666361,0.719277299217004,1.14038054758828,1.05218976488644,0.180011684147435,0.321084624377775,0.188631395550597,-0.156911528916659,0.149684304401654,0.481811076799215,0.193113439105929,0.300465204176432,0.0776179242355761,1,0,0,0,0,0,1,1,1,3
0.533997499702681,-0.341348070265501,-0.203640485666361,-1.63587114130974,3.03531526177577,1.47096802208451,0.643260304911956,-1.39808792464813,0.0032968921568063,-0.156911528916659,-0.235325474750661,0.600269295885523,0.317671258623153,0.458174594910631,0.0776179242355761,1,1,0,0,0,0,1,0,0,2
0.216546388678133,-0.91998843744384,-0.203640485666361,0.151554118799424,0.423839542723839,0.812887903630401,-0.0516126262348262,1.08705259176556,0.215107753178281,-0.299459288503065,-0.0153198866636243,0.662157805580005,0.129265351889794,0.162530695251512,0.311420259118626,1,0,0,0,0,0,0,1,1,3
0.216546388678133,-0.213001005106993,-0.203640485666361,0.645747497654162,0.83100104681309,1.17184069551446,0.527448149720826,0.27002009321859,0.585776759965862,-0.299459288503065,0.754699671641005,0.662157805580005,0.129265351889794,0.0935634407890512,0.745624595330006,1,0,0,0,0,0,0,1,1,2
1.05325805542006,-0.677779777493694,-0.203640485666361,0.0391266697346726,-0.372264127290036,1.4111425567705,0.295823839338565,0.984923529447185,-0.976328340067515,0.520190329118772,-1.22535062114233,0.660384872145786,0.636911694703829,0.803010867222932,-0.590388746858854,0,0,0,0,0,0,1,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,0.932538834258422,-0.283236936617087,0.0487404581954529,-1.26756827397204,0.591464208911976,-1.72036319433816,0.600269295885523,0.573063607487694,0.734043612760472,-0.657189413968297,0,1,1,0,0,0,1,0,0,3
1.05325805542006,0.688061441875286,-0.203640485666361,0.032203015854475,-0.683598474400773,1.35131709145649,0.295823839338565,0.899815977515209,-0.76451747904604,0.448916449325569,-0.895342239011772,0.299691414584207,0.253823171407018,0.389207340448171,-0.556988413304132,0,0,1,0,0,0,1,0,0,2
1.05325805542006,-0.337348238367154,-0.203640485666361,1.58753481846745,2.31209794783617,1.71026988334056,2.38044263277891,2.53388097460914,0.638729475221231,-1.0834719662283,-0.34532826879418,1.74246524483052,1.14769639243291,1.49268341184753,0.445021593337513,0,0,0,0,0,0,1,0,0,2
1.05325805542006,-0.342669167860197,-0.203640485666361,0.759605206588945,1.54265537463329,1.71026988334056,2.26463047758778,1.9721711318581,0.585776759965862,-1.0121980864351,-0.34532826879418,0.660384872145786,0.828455956352235,0.871978121685393,0.144418591345019,0,0,0,0,0,0,1,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,0.292839591982022,-0.0861112289891421,1.05218976488644,-0.399049091808217,0.423213686696146,-1.02928105532288,0.377642569532366,-1.55535900327288,0.660384872145786,0.700759781919965,0.871978121685393,-0.590388746858854,0,0,0,0,0,0,1,0,0,2
1.05325805542006,-0.91998843744384,-0.203640485666361,-0.101925771988969,-0.208403942889474,1.05218976488644,-0.283236936617087,0.321084624377775,-0.817470194301409,0.0925470503595527,-1.55535900327288,0.660384872145786,0.700759781919965,0.871978121685393,-0.590388746858854,0,0,0,0,0,0,1,0,0,3
1.05325805542006,-0.91998843744384,-0.203640485666361,0.107596194740105,0.288584152835844,1.05218976488644,-0.283236936617087,0.355127645150565,-0.896899267184462,0.0569101104629511,-1.77536459135992,0.960962753447102,0.828455956352235,0.940945376147853,-0.556988413304132,0,0,0,0,0,0,1,0,0,3
1.05325805542006,-0.91998843744384,-0.203640485666361,0.695725838244286,1.48328860619247,1.4111425567705,0.527448149720826,-0.444883343010006,-0.0231794654708781,-0.477643987986073,-0.785339444968254,0.54015371962526,1.14769639243291,1.35474890292261,0.311420259118626,0,0,0,0,0,0,1,0,0,2
1.05325805542006,1.69767039535712,-0.203640485666361,-1.63587114130974,-0.0106521712346761,1.17184069551446,0.180011684147435,0.150869520513824,-0.0496558230985624,-0.19254846881326,-0.400329665815939,0.000886466717109445,0.253823171407018,0.25127283152325,-0.189584744202196,0,1,0,0,0,0,1,1,0,3
0.524172870379144,1.50364582744729,-0.203640485666361,1.15757568867387,-0.164376329657898,1.35131709145649,0.180011684147435,-1.39808792464813,0.426918614199756,0.0212731705663495,0.919703862706283,0.241348771758162,0.703898136835012,0.645301476488733,0.144418591345019,0,0,0,0,0,0,1,1,1,2
0.100904722346414,1.94048489657957,-0.203640485666361,2.32045855724547,-0.683598474400773,1.29149162614248,0.295823839338565,-0.223603707986869,0.26806046843365,0.69837502860178,1.63472202398915,1.44366029696343,1.59777135786091,1.67981029342564,0.0776179242355761,0,0,1,0,0,0,1,1,1,2
0.629989907387327,1.30300798329603,-0.203640485666361,0.285774713273479,-0.683598474400773,1.23166616082847,0.0641995289563043,0.201934051673009,-1.08223377057825,1.126018307361,-0.510332459859458,0.000886466717109445,0.256961526322065,0.0935634407890512,-0.590388746858854,0,0,1,0,0,0,1,1,1,2
0.629989907387327,-0.91998843744384,-0.203640485666361,-0.566331239223124,-0.683598474400773,0.513760577060349,-0.630673402190478,-0.155517666441289,-1.39995006211046,1.0903813674644,-1.22535062114233,0.000886466717109445,0.00156917745752348,0.11333832259833,-0.657189413968297,0,0,1,0,0,0,0,1,1,3
1.26489212943642,-0.91998843744384,-0.203640485666361,2.45199367662183,-0.683598474400773,0.383621402649807,-0.862297712572739,0.542364259400912,-1.26756827397204,0.448916449325569,-1.9403687824252,0.840731600926576,0.892304043568371,1.07887988507277,-0.623789080413575,0,0,1,0,0,1,0,0,0,3
1.26489212943642,-0.91998843744384,-0.203640485666361,2.45943970148672,-0.683598474400773,0.503272333277827,-0.862297712572739,0.37214915553696,-1.42642641973815,0.591464208911976,-2.05037157646872,0.840731600926576,0.892304043568371,1.07887988507277,-0.623789080413575,0,0,1,0,0,1,0,0,0,3
0.110729351669951,-0.517335818768562,-0.203640485666361,0.591769290807628,-0.683598474400773,0.263970472021786,-0.514861246999348,0.542364259400912,-0.367372114630775,0.377642569532366,-0.180324077728902,0.0592291095431538,0.193113439105929,0.0245961863265909,-0.556988413304132,1,0,1,0,0,1,0,0,1,2
0.110729351669951,0.0062600796266323,-0.203640485666361,0.157664977976613,-0.683598474400773,0.214633250490297,-0.399049091808217,0.814708425583234,0.215107753178281,-0.156911528916659,0.204685701423413,0.181233195497899,0.640050049618876,0.507366967563813,-0.389986745530525,1,0,1,0,0,0,0,1,1,3
0.110729351669951,-0.546479062287454,-0.203640485666361,0.430536807378937,-0.683598474400773,0.323795937335796,-0.746485557381608,0.525342749014517,-0.446801187513828,0.128183990256154,-0.730338047946495,0.000886466717109445,0.193113439105929,0.0245961863265909,-0.657189413968297,1,0,1,0,0,1,0,1,1,3
1.16889972175178,0.10653053996353,-0.203640485666361,1.20369213525816,-0.683598474400773,0.204145006707775,-0.862297712572739,0.406192176309751,-0.94985198243983,1.62493546591342,0.534694083553968,1.14308241566211,1.4062270962125,1.4039412755758,-0.623789080413575,1,0,1,0,0,1,1,1,1,2
0.428180462694498,0.334928906633149,-0.203640485666361,0.533728999039595,-0.683598474400773,0.0844940760797547,-0.746485557381608,-0.138496156054893,-0.923375624812146,1.01910748767119,-0.34532826879418,0.481811076799215,0.640050049618876,0.576334222026273,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
0.428180462694498,-0.188457542984615,-0.203640485666361,0.387694202729211,-0.683598474400773,0.204145006707775,-0.862297712572739,0.201934051673009,-0.843946551929093,1.0903813674644,-0.0703212836853836,0.481811076799215,0.703898136835012,0.576334222026273,-0.623789080413575,1,0,1,0,0,1,0,1,1,2
0.533997499702681,-0.678011554325027,-0.203640485666361,0.0375238133990926,-0.683598474400773,0.86222512516189,-1.093922022955,-0.189560687214079,-1.13518648583362,1.48238770632702,-0.0703212836853836,0.361579924278689,0.512353875186606,0.369432458638892,-0.623789080413575,1,0,1,0,0,1,0,1,1,1
0.735806944395509,-0.443332758722595,-0.203640485666361,0.0122888111777206,-0.683598474400773,0.274458715804308,-0.862297712572739,-0.0193455833501277,-1.18813920108899,1.126018307361,-0.730338047946495,0.299691414584207,0.0622789097586118,0.320240085985711,-0.623789080413575,0,0,1,0,0,0,0,0,0,1
2.11142842550188,1.25364343764267,-0.203640485666361,0.368366930957185,-0.683598474400773,1.23166616082847,-0.167424781425956,-0.308711259918845,-0.976328340067515,0.520190329118772,-1.22535062114233,1.32165621100868,1.08384830521678,1.49268341184753,-0.556988413304132,0,0,1,0,0,0,0,0,0,1
1.47652620345279,-0.667627315059388,-0.203640485666361,0.807419079081832,-0.359214179925637,1.17184069551446,-0.167424781425956,0.457256707468936,-0.34089575700309,-0.0500007092268538,-0.785339444968254,0.960962753447102,0.892304043568371,1.14784713953523,-0.490187746194689,0,0,0,0,0,0,1,0,0,2
1.47652620345279,-0.91998843744384,-0.203640485666361,1.15312046152963,-0.165204448889348,1.4111425567705,0.0641995289563043,0.355127645150565,-0.499753902769196,-0.0500007092268538,-1.11534782709881,0.780616024666313,0.956152130784506,1.07887988507277,-0.490187746194689,0,0,0,0,0,0,1,0,0,2
1.3707091664446,0.203859740678984,-0.203640485666361,0.954792153761864,-0.20206800843524,1.29149162614248,0.0641995289563043,-0.0533886041229178,0.0297732497844907,-0.727102567262285,-1.06034643007705,0.600269295885523,0.700759781919965,0.803010867222932,-0.389986745530525,0,0,0,0,0,0,0,0,0,3
1.3707091664446,-0.91998843744384,-0.203640485666361,-0.824410484822328,-0.683598474400773,1.17184069551446,-0.167424781425956,0.184912541286614,-0.896899267184462,0.448916449325569,-1.17034922412057,0.600269295885523,0.700759781919965,0.871978121685393,-0.556988413304132,0,0,1,0,0,0,0,0,0,2
1.79397731447733,0.393600356629717,-0.203640485666361,0.483762479646098,-0.402184558121442,1.47096802208451,0.180011684147435,0.423213686696146,0.321013183689018,-0.691465627365683,-0.400329665815939,1.20142505848815,0.892304043568371,1.28578164846015,-0.323186078421082,0,0,0,0,0,0,1,0,0,2
1.79397731447733,0.85825236736952,-0.203640485666361,0.331721221412763,-0.683598474400773,1.47096802208451,0.180011684147435,0.201934051673009,0.215107753178281,-0.548917867779277,-0.400329665815939,0.960962753447102,0.7646078691361,1.07887988507277,-0.423387079085246,0,0,1,0,0,0,1,0,0,2
1.79397731447733,0.977691424051525,-0.203640485666361,0.660729990030317,-0.683598474400773,1.47096802208451,0.295823839338565,0.235977072445799,-0.473277545141512,0.377642569532366,-0.400329665815939,1.32165621100868,0.956152130784506,1.28578164846015,-0.356586411975803,0,0,1,0,0,0,1,0,0,1
2.11142842550188,-0.91998843744384,-0.203640485666361,0.0255993736581213,-0.683598474400773,1.11201523020045,-0.167424781425956,0.321084624377775,-0.976328340067515,-0.0143637693302522,-2.05037157646872,1.32165621100868,1.21154447964905,1.42371615738507,-0.623789080413575,0,0,1,0,0,0,1,0,0,3
